Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-04 18:46:24,PM B2 Substation,10.129.7.19,12,1167,Watt Sum Element (MSW),65.55319213867188
2025-07-04 18:46:24,PM Autoclave 6,10.129.7.11,22,1167,Watt Sum Element (MSW),2.3923144340515137
2025-07-04 18:46:24,PM C1L1 Substation,10.129.7.21,3,1167,Watt Sum Element (MSW),6.128577709197998
2025-07-04 18:46:27,PM A1 Substation,10.129.7.17,14,1167,Watt Sum Element (MSW),234.108642578125
2025-07-04 18:47:24,PM C1L2 Substation,10.129.7.22,4,1167,Watt Sum Element (MSW),14.936714172363281
2025-07-04 18:47:25,PM C2P Substation,10.129.7.25,5,1167,Watt Sum Element (MSW),13.186748504638672
2025-07-04 18:47:25,PM C1A Substation,10.129.7.23,11,1167,Watt Sum Element (MSW),14.561803817749023
2025-07-04 18:47:25,PM B3 Substation,10.129.7.20,13,1167,Watt Sum Element (MSW),81.49437713623047
2025-07-04 18:47:25,PM C2L Substation,10.129.7.24,9,1167,Watt Sum Element (MSW),19.623380661010742
2025-07-04 18:47:25,PM Autoclave 3,10.129.7.7,17,1167,Watt Sum Element (MSW),9.067662232799459e-41
2025-07-04 18:47:25,PM Drop Bottom,10.129.7.16,15,1167,Watt Sum Element (MSW),33.246665954589844
2025-07-04 18:47:25,PM Autoclave 9,10.129.7.14,23,1167,Watt Sum Element (MSW),0.5741748809814453
2025-07-04 18:47:25,PM Autoclave 10,10.129.7.15,20,1167,Watt Sum Element (MSW),106.99392700195312
2025-07-04 18:47:25,PM Autoclave 8,10.129.7.13,8,1167,Watt Sum Element (MSW),9.088121190378601e-41
2025-07-04 18:47:25,PM B2 Substation,10.129.7.19,12,1167,Watt Sum Element (MSW),63.49720764160156
2025-07-04 18:47:25,PM Autoclave 6,10.129.7.11,22,1167,Watt Sum Element (MSW),2.4529476165771484
2025-07-04 18:47:25,PM C1L1 Substation,10.129.7.21,3,1167,Watt Sum Element (MSW),6.249608039855957
2025-07-04 18:47:27,PM A1 Substation,10.129.7.17,14,1167,Watt Sum Element (MSW),257.96588134765625
2025-07-04 18:48:24,PM C1L2 Substation,10.129.7.22,4,1167,Watt Sum Element (MSW),14.501405715942383
2025-07-04 18:48:25,PM C2P Substation,10.129.7.25,5,1167,Watt Sum Element (MSW),13.001232147216797
2025-07-04 18:48:25,PM C1A Substation,10.129.7.23,11,1167,Watt Sum Element (MSW),14.376255989074707
2025-07-04 18:48:25,PM B3 Substation,10.129.7.20,13,1167,Watt Sum Element (MSW),79.50989532470703
2025-07-04 18:48:25,PM C2L Substation,10.129.7.24,9,1167,Watt Sum Element (MSW),17.37750816345215
2025-07-04 18:48:25,PM Autoclave 3,10.129.7.7,17,1167,Watt Sum Element (MSW),2.1537957396672438e-42
2025-07-04 18:48:25,PM Drop Bottom,10.129.7.16,15,1167,Watt Sum Element (MSW),26.7528133392334
2025-07-04 18:48:25,PM Autoclave 9,10.129.7.14,23,1167,Watt Sum Element (MSW),0.5781956315040588
2025-07-04 18:48:25,PM Autoclave 10,10.129.7.15,20,1167,Watt Sum Element (MSW),105.51144409179688
2025-07-04 18:48:25,PM Autoclave 8,10.129.7.13,8,1167,Watt Sum Element (MSW),1.783852945085492e-42
2025-07-04 18:48:25,PM B2 Substation,10.129.7.19,12,1167,Watt Sum Element (MSW),62.00555419921875
2025-07-04 18:48:25,PM Autoclave 6,10.129.7.11,22,1167,Watt Sum Element (MSW),2.4534387588500977
2025-07-04 18:48:25,PM C1L1 Substation,10.129.7.21,3,1167,Watt Sum Element (MSW),6.250731468200684
2025-07-04 18:48:27,PM A1 Substation,10.129.7.17,14,1167,Watt Sum Element (MSW),251.0238494873047
2025-07-04 18:49:24,PM C1L2 Substation,10.129.7.22,4,1167,Watt Sum Element (MSW),14.87789535522461
2025-07-04 18:49:25,PM C2P Substation,10.129.7.25,5,1167,Watt Sum Element (MSW),12.190520286560059
2025-07-04 18:49:25,PM C1A Substation,10.129.7.23,11,1167,Watt Sum Element (MSW),14.377684593200684
2025-07-04 18:49:25,PM B3 Substation,10.129.7.20,13,1167,Watt Sum Element (MSW),90.02301788330078
2025-07-04 18:49:25,PM C2L Substation,10.129.7.24,9,1167,Watt Sum Element (MSW),17.380403518676758
2025-07-04 18:49:25,PM Autoclave 3,10.129.7.7,17,1167,Watt Sum Element (MSW),4.481352488910765e-42
2025-07-04 18:49:25,PM Drop Bottom,10.129.7.16,15,1167,Watt Sum Element (MSW),40.76160430908203
2025-07-04 18:49:26,PM Autoclave 9,10.129.7.14,23,1167,Watt Sum Element (MSW),0.4727444648742676
2025-07-04 18:49:26,PM Autoclave 10,10.129.7.15,20,1167,Watt Sum Element (MSW),155.0449676513672
2025-07-04 18:49:26,PM Autoclave 8,10.129.7.13,8,1167,Watt Sum Element (MSW),4.283769405440966e-42
2025-07-04 18:49:26,PM B2 Substation,10.129.7.19,12,1167,Watt Sum Element (MSW),57.51094055175781
2025-07-04 18:49:26,PM Autoclave 6,10.129.7.11,22,1167,Watt Sum Element (MSW),2.42267107963562
2025-07-04 18:49:26,PM C1L1 Substation,10.129.7.21,3,1167,Watt Sum Element (MSW),5.9078474044799805
2025-07-04 18:49:27,PM A1 Substation,10.129.7.17,14,1167,Watt Sum Element (MSW),236.0501708984375
2025-07-04 18:50:19,PM Autoclave 2,10.129.7.8,7,1167,Watt Sum Element (MSW),2.8607330322265625
2025-07-04 19:01:58,PM Autoclave 10,10.129.7.15,20,1167,Watt Sum Element (MSW),173.10684204101562
2025-07-04 19:01:58,PM C2L Substation,10.129.7.24,9,1167,Watt Sum Element (MSW),16.262989044189453
2025-07-04 19:01:58,PM C2P Substation,10.129.7.25,5,1167,Watt Sum Element (MSW),13.069297790527344
2025-07-04 19:01:58,PM A1 Substation,10.129.7.17,14,1167,Watt Sum Element (MSW),284.2156677246094
2025-07-04 19:01:58,PM C1L1 Substation,10.129.7.21,3,1167,Watt Sum Element (MSW),5.128401279449463
2025-07-04 19:01:58,PM C1L2 Substation,10.129.7.22,4,1167,Watt Sum Element (MSW),15.819008827209473
2025-07-04 19:01:58,PM C1A Substation,10.129.7.23,11,1167,Watt Sum Element (MSW),10.819540977478027
2025-07-04 19:01:58,PM Autoclave 1,10.129.7.6,19,1167,Watt Sum Element (MSW),3.65783429145813
2025-07-04 19:01:58,PM A3 Substation,10.129.7.18,16,1167,Watt Sum Element (MSW),88.55162811279297
2025-07-04 19:01:58,PM Autoclave 8,10.129.7.13,8,1167,Watt Sum Element (MSW),9.486790603479012e-42
2025-07-04 19:01:58,PM Drop Bottom,10.129.7.16,15,1167,Watt Sum Element (MSW),34.7774658203125
2025-07-04 19:01:58,PM Autoclave 2,10.129.7.8,7,1167,Watt Sum Element (MSW),2.8298087120056152
2025-07-04 19:01:58,PM B3 Substation,10.129.7.20,13,1167,Watt Sum Element (MSW),96.04874420166016
2025-07-04 19:01:58,PM B2 Substation,10.129.7.19,12,1167,Watt Sum Element (MSW),57.52703094482422
2025-07-04 19:01:58,PM Autoclave 5,10.129.7.10,6,1167,Watt Sum Element (MSW),0.2413078397512436
2025-07-04 19:01:58,PM Autoclave 6,10.129.7.11,22,1167,Watt Sum Element (MSW),2.220296859741211
2025-07-04 19:01:58,PM Autoclave 3,10.129.7.7,17,1167,Watt Sum Element (MSW),1.0024889213779741e-41
2025-07-04 19:01:58,PM Autoclave 4,10.129.7.9,18,1167,Watt Sum Element (MSW),5.53454065322876
2025-07-04 19:01:58,PM Autoclave 9,10.129.7.14,23,1167,Watt Sum Element (MSW),0.4923948347568512
2025-07-04 19:02:59,PM Autoclave 10,10.129.7.15,20,1167,Watt Sum Element (MSW),69.01753997802734
2025-07-04 19:02:59,PM C2L Substation,10.129.7.24,9,1167,Watt Sum Element (MSW),16.753816604614258
2025-07-04 19:02:59,PM C2P Substation,10.129.7.25,5,1167,Watt Sum Element (MSW),13.314669609069824
2025-07-04 19:02:59,PM A1 Substation,10.129.7.17,14,1167,Watt Sum Element (MSW),256.0579833984375
2025-07-04 19:02:59,PM C1L1 Substation,10.129.7.21,3,1167,Watt Sum Element (MSW),5.375977993011475
2025-07-04 19:02:59,PM C1L2 Substation,10.129.7.22,4,1167,Watt Sum Element (MSW),15.376723289489746
2025-07-04 19:02:59,PM C1A Substation,10.129.7.23,11,1167,Watt Sum Element (MSW),9.814648628234863
2025-07-04 19:02:59,PM Autoclave 1,10.129.7.6,19,1167,Watt Sum Element (MSW),3.594238519668579
2025-07-04 19:02:59,PM A3 Substation,10.129.7.18,16,1167,Watt Sum Element (MSW),108.01493072509766
2025-07-04 19:02:59,PM Drop Bottom,10.129.7.16,15,1167,Watt Sum Element (MSW),27.37954330444336
2025-07-04 19:02:59,PM Autoclave 8,10.129.7.13,8,1167,Watt Sum Element (MSW),2.8053995255782838e-42
2025-07-04 19:02:59,PM Autoclave 2,10.129.7.8,7,1167,Watt Sum Element (MSW),2.812954902648926
2025-07-04 19:02:59,PM B2 Substation,10.129.7.19,12,1167,Watt Sum Element (MSW),61.75943374633789
2025-07-04 19:02:59,PM B3 Substation,10.129.7.20,13,1167,Watt Sum Element (MSW),91.51663208007812
2025-07-04 19:02:59,PM Autoclave 5,10.129.7.10,6,1167,Watt Sum Element (MSW),0.49420344829559326
2025-07-04 19:02:59,PM Autoclave 3,10.129.7.7,17,1167,Watt Sum Element (MSW),2.605013845179835e-42
2025-07-04 19:02:59,PM Autoclave 6,10.129.7.11,22,1167,Watt Sum Element (MSW),2.3130099773406982
2025-07-04 19:02:59,PM Autoclave 4,10.129.7.9,18,1167,Watt Sum Element (MSW),5.438426971435547
2025-07-04 19:02:59,PM Autoclave 9,10.129.7.14,23,1167,Watt Sum Element (MSW),0.5860831141471863
2025-07-04 19:03:59,PM Autoclave 10,10.129.7.15,20,1167,Watt Sum Element (MSW),179.09559631347656
2025-07-04 19:04:00,PM C2L Substation,10.129.7.24,9,1167,Watt Sum Element (MSW),16.260513305664062
2025-07-04 19:04:00,PM C2P Substation,10.129.7.25,5,1167,Watt Sum Element (MSW),12.63084602355957
2025-07-04 19:04:00,PM A1 Substation,10.129.7.17,14,1167,Watt Sum Element (MSW),268.1739501953125
2025-07-04 19:04:00,PM C1L1 Substation,10.129.7.21,3,1167,Watt Sum Element (MSW),5.252818584442139
2025-07-04 19:04:00,PM C1L2 Substation,10.129.7.22,4,1167,Watt Sum Element (MSW),15.192787170410156
2025-07-04 19:04:00,PM C1A Substation,10.129.7.23,11,1167,Watt Sum Element (MSW),11.880925178527832
2025-07-04 19:04:00,PM Autoclave 1,10.129.7.6,19,1167,Watt Sum Element (MSW),3.6731762886047363
2025-07-04 19:04:00,PM A3 Substation,10.129.7.18,16,1167,Watt Sum Element (MSW),135.08457946777344
2025-07-04 19:04:00,PM Drop Bottom,10.129.7.16,15,1167,Watt Sum Element (MSW),38.023555755615234
2025-07-04 19:04:00,PM Autoclave 8,10.129.7.13,8,1167,Watt Sum Element (MSW),7.829054520182753e-42
2025-07-04 19:04:00,PM Autoclave 2,10.129.7.8,7,1167,Watt Sum Element (MSW),2.8294758796691895
2025-07-04 19:04:00,PM B2 Substation,10.129.7.19,12,1167,Watt Sum Element (MSW),58.52326202392578
2025-07-04 19:04:00,PM B3 Substation,10.129.7.20,13,1167,Watt Sum Element (MSW),91.04146575927734
2025-07-04 19:04:00,PM Autoclave 5,10.129.7.10,6,1167,Watt Sum Element (MSW),0.4161786437034607
2025-07-04 19:04:00,PM Autoclave 3,10.129.7.7,17,1167,Watt Sum Element (MSW),8.065873960653647e-42
2025-07-04 19:04:00,PM Autoclave 4,10.129.7.9,18,1167,Watt Sum Element (MSW),4.971405982971191
2025-07-04 19:04:00,PM Autoclave 6,10.129.7.11,22,1167,Watt Sum Element (MSW),2.204418420791626
2025-07-04 19:04:00,PM Autoclave 9,10.129.7.14,23,1167,Watt Sum Element (MSW),0.6292672157287598
2025-07-04 19:04:59,PM Autoclave 10,10.129.7.15,20,1167,Watt Sum Element (MSW),132.02059936523438
2025-07-04 19:05:00,PM C2L Substation,10.129.7.24,9,1167,Watt Sum Element (MSW),16.128246307373047
2025-07-04 19:05:00,PM C2P Substation,10.129.7.25,5,1167,Watt Sum Element (MSW),12.376330375671387
2025-07-04 19:05:00,PM A1 Substation,10.129.7.17,14,1167,Watt Sum Element (MSW),256.0537414550781
2025-07-04 19:05:00,PM C1L1 Substation,10.129.7.21,3,1167,Watt Sum Element (MSW),5.188262462615967
2025-07-04 19:05:00,PM C1L2 Substation,10.129.7.22,4,1167,Watt Sum Element (MSW),15.063921928405762
2025-07-04 19:05:00,PM C1A Substation,10.129.7.23,11,1167,Watt Sum Element (MSW),10.813615798950195
2025-07-04 19:05:00,PM A3 Substation,10.129.7.18,16,1167,Watt Sum Element (MSW),120.0113525390625
2025-07-04 19:05:01,PM Drop Bottom,10.129.7.16,15,1167,Watt Sum Element (MSW),32.505027770996094
2025-07-04 19:05:01,PM Autoclave 8,10.129.7.13,8,1167,Watt Sum Element (MSW),1.9940477147342147e-42
2025-07-04 19:05:01,PM Autoclave 2,10.129.7.8,7,1167,Watt Sum Element (MSW),2.812824249267578
2025-07-04 19:05:01,PM B2 Substation,10.129.7.19,12,1167,Watt Sum Element (MSW),60.50481033325195
2025-07-04 19:05:01,PM B3 Substation,10.129.7.20,13,1167,Watt Sum Element (MSW),76.01058959960938
2025-07-04 19:05:01,PM Autoclave 5,10.129.7.10,6,1167,Watt Sum Element (MSW),0.4570769965648651
2025-07-04 19:05:01,PM Autoclave 3,10.129.7.7,17,1167,Watt Sum Element (MSW),2.0332840717353096e-42
2025-07-04 19:05:01,PM Autoclave 4,10.129.7.9,18,1167,Watt Sum Element (MSW),4.5005950927734375
2025-07-04 19:05:01,PM Autoclave 6,10.129.7.11,22,1167,Watt Sum Element (MSW),2.2659807205200195
2025-07-04 19:05:01,PM Autoclave 9,10.129.7.14,23,1167,Watt Sum Element (MSW),0.5860133767127991
2025-07-04 19:05:59,PM Autoclave 10,10.129.7.15,20,1167,Watt Sum Element (MSW),78.05574798583984
2025-07-04 19:06:00,PM C2L Substation,10.129.7.24,9,1167,Watt Sum Element (MSW),16.13970375061035
2025-07-04 19:06:00,PM C2P Substation,10.129.7.25,5,1167,Watt Sum Element (MSW),12.257060050964355
2025-07-04 19:06:00,PM A1 Substation,10.129.7.17,14,1167,Watt Sum Element (MSW),274.22772216796875
2025-07-04 19:06:00,PM C1L1 Substation,10.129.7.21,3,1167,Watt Sum Element (MSW),5.722151756286621
2025-07-04 19:06:00,PM C1L2 Substation,10.129.7.22,4,1167,Watt Sum Element (MSW),14.8820219039917
2025-07-04 19:06:00,PM C1A Substation,10.129.7.23,11,1167,Watt Sum Element (MSW),11.444816589355469
2025-07-04 19:06:01,PM A3 Substation,10.129.7.18,16,1167,Watt Sum Element (MSW),92.55705261230469
2025-07-04 19:06:01,PM Drop Bottom,10.129.7.16,15,1167,Watt Sum Element (MSW),22.264671325683594
2025-07-04 19:06:01,PM Autoclave 8,10.129.7.13,8,1167,Watt Sum Element (MSW),1.007113206310246e-41
2025-07-04 19:06:01,PM B2 Substation,10.129.7.19,12,1167,Watt Sum Element (MSW),61.02903747558594
2025-07-04 19:06:01,PM B3 Substation,10.129.7.20,13,1167,Watt Sum Element (MSW),90.05745697021484
2025-07-04 19:06:01,PM Autoclave 5,10.129.7.10,6,1167,Watt Sum Element (MSW),0.39866188168525696
2025-07-04 19:06:01,PM Autoclave 3,10.129.7.7,17,1167,Watt Sum Element (MSW),9.949219096706201e-42
2025-07-04 19:06:01,PM Autoclave 4,10.129.7.9,18,1167,Watt Sum Element (MSW),4.097165107727051
2025-07-04 19:06:01,PM Autoclave 6,10.129.7.11,22,1167,Watt Sum Element (MSW),2.2361342906951904
2025-07-04 19:06:01,PM Autoclave 9,10.129.7.14,23,1167,Watt Sum Element (MSW),0.6176392436027527
2025-07-04 19:06:19,PM Autoclave 1,10.129.7.6,19,1167,Watt Sum Element (MSW),3.705002546310425
2025-07-04 19:17:20,PM Autoclave 4,10.129.7.9,18,1167,Watt Sum Element (MSW),1.3708902876489685e-41
2025-07-04 19:17:20,PM A1 Substation,10.129.7.17,14,1167,Watt Sum Element (MSW),272.31524658203125
2025-07-04 19:17:20,PM Autoclave 1,10.129.7.6,19,1167,Watt Sum Element (MSW),3.674225330352783
2025-07-04 19:17:20,PM B2 Substation,10.129.7.19,12,1167,Watt Sum Element (MSW),62.78839874267578
2025-07-04 19:17:20,PM B3 Substation,10.129.7.20,13,1167,Watt Sum Element (MSW),85.07612609863281
2025-07-04 19:17:20,PM Autoclave 6,10.129.7.11,22,1167,Watt Sum Element (MSW),2.346174478530884
2025-07-04 19:17:20,PM C1L1 Substation,10.129.7.21,3,1167,Watt Sum Element (MSW),5.442768096923828
2025-07-04 19:17:20,PM Autoclave 9,10.129.7.14,23,1167,Watt Sum Element (MSW),0.54360431432724
2025-07-04 19:17:20,PM C1L2 Substation,10.129.7.22,4,1167,Watt Sum Element (MSW),15.197006225585938
2025-07-04 19:17:20,PM A3 Substation,10.129.7.18,16,1167,Watt Sum Element (MSW),116.08453369140625
2025-07-04 19:17:20,PM C1A Substation,10.129.7.23,11,1167,Watt Sum Element (MSW),10.322192192077637
2025-07-04 19:17:20,PM Autoclave 5,10.129.7.10,6,1167,Watt Sum Element (MSW),0.4475623369216919
2025-07-04 19:17:20,PM C2P Substation,10.129.7.25,5,1167,Watt Sum Element (MSW),13.322891235351562
2025-07-04 19:17:20,PM Drop Bottom,10.129.7.16,15,1167,Watt Sum Element (MSW),18.268985748291016
2025-07-04 19:17:20,PM Autoclave 8,10.129.7.13,8,1167,Watt Sum Element (MSW),1.5474538941538955e-41
2025-07-04 19:17:20,PM Autoclave 3,10.129.7.7,17,1167,Watt Sum Element (MSW),1.5253133784175634e-41
2025-07-04 19:17:20,PM C2L Substation,10.129.7.24,9,1167,Watt Sum Element (MSW),17.393808364868164
2025-07-04 19:17:20,PM Autoclave 10,10.129.7.15,20,1167,Watt Sum Element (MSW),128.15675354003906
2025-07-04 19:18:20,PM Autoclave 4,10.129.7.9,18,1167,Watt Sum Element (MSW),8.438619352164048e-42
2025-07-04 19:18:20,PM A1 Substation,10.129.7.17,14,1167,Watt Sum Element (MSW),268.1746520996094
2025-07-04 19:18:20,PM Autoclave 1,10.129.7.6,19,1167,Watt Sum Element (MSW),3.6264755725860596
2025-07-04 19:18:20,PM B2 Substation,10.129.7.19,12,1167,Watt Sum Element (MSW),65.04943084716797
2025-07-04 19:18:20,PM B3 Substation,10.129.7.20,13,1167,Watt Sum Element (MSW),88.04597473144531
2025-07-04 19:18:20,PM Autoclave 6,10.129.7.11,22,1167,Watt Sum Element (MSW),2.329509973526001
2025-07-04 19:18:21,PM C1L1 Substation,10.129.7.21,3,1167,Watt Sum Element (MSW),5.377934455871582
2025-07-04 19:18:21,PM Autoclave 9,10.129.7.14,23,1167,Watt Sum Element (MSW),9.098630928861037e-42
2025-07-04 19:18:21,PM C1L2 Substation,10.129.7.22,4,1167,Watt Sum Element (MSW),15.068159103393555
2025-07-04 19:18:21,PM A3 Substation,10.129.7.18,16,1167,Watt Sum Element (MSW),93.04824829101562
2025-07-04 19:18:21,PM C1A Substation,10.129.7.23,11,1167,Watt Sum Element (MSW),9.506233215332031
2025-07-04 19:18:21,PM Autoclave 5,10.129.7.10,6,1167,Watt Sum Element (MSW),0.3966609835624695
2025-07-04 19:18:21,PM C2P Substation,10.129.7.25,5,1167,Watt Sum Element (MSW),12.818090438842773
2025-07-04 19:18:21,PM Drop Bottom,10.129.7.16,15,1167,Watt Sum Element (MSW),28.26184844970703
2025-07-04 19:18:21,PM Autoclave 8,10.129.7.13,8,1167,Watt Sum Element (MSW),8.674037494170618e-42
2025-07-04 19:18:21,PM Autoclave 3,10.129.7.7,17,1167,Watt Sum Element (MSW),8.20039861322883e-42
2025-07-04 19:18:21,PM C2L Substation,10.129.7.24,9,1167,Watt Sum Element (MSW),19.51178741455078
2025-07-04 19:18:21,PM Autoclave 10,10.129.7.15,20,1167,Watt Sum Element (MSW),132.10003662109375
2025-07-04 19:19:21,PM Autoclave 4,10.129.7.9,18,1167,Watt Sum Element (MSW),5.039069277712042e-42
2025-07-04 19:19:21,PM A1 Substation,10.129.7.17,14,1167,Watt Sum Element (MSW),234.05348205566406
2025-07-04 19:19:21,PM Autoclave 1,10.129.7.6,19,1167,Watt Sum Element (MSW),3.5789976119995117
2025-07-04 19:19:21,PM B2 Substation,10.129.7.19,12,1167,Watt Sum Element (MSW),59.765228271484375
2025-07-04 19:19:21,PM B3 Substation,10.129.7.20,13,1167,Watt Sum Element (MSW),80.02761840820312
2025-07-04 19:19:21,PM Autoclave 6,10.129.7.11,22,1167,Watt Sum Element (MSW),2.297699451446533
2025-07-04 19:19:21,PM C1L1 Substation,10.129.7.21,3,1167,Watt Sum Element (MSW),5.876778602600098
2025-07-04 19:19:21,PM Autoclave 9,10.129.7.14,23,1167,Watt Sum Element (MSW),0.5978958010673523
2025-07-04 19:19:21,PM C1L2 Substation,10.129.7.22,4,1167,Watt Sum Element (MSW),14.878365516662598
2025-07-04 19:19:21,PM A3 Substation,10.129.7.18,16,1167,Watt Sum Element (MSW),115.02947235107422
2025-07-04 19:19:21,PM C1A Substation,10.129.7.23,11,1167,Watt Sum Element (MSW),12.06628131866455
2025-07-04 19:19:21,PM Autoclave 5,10.129.7.10,6,1167,Watt Sum Element (MSW),0.4317416846752167
2025-07-04 19:19:21,PM C2P Substation,10.129.7.25,5,1167,Watt Sum Element (MSW),13.691049575805664
2025-07-04 19:19:21,PM Drop Bottom,10.129.7.16,15,1167,Watt Sum Element (MSW),19.256683349609375
2025-07-04 19:19:21,PM Autoclave 8,10.129.7.13,8,1167,Watt Sum Element (MSW),5.561753604905199e-42
2025-07-04 19:19:21,PM Autoclave 3,10.129.7.7,17,1167,Watt Sum Element (MSW),4.978813443746075e-42
2025-07-04 19:19:21,PM C2L Substation,10.129.7.24,9,1167,Watt Sum Element (MSW),19.00657844543457
2025-07-04 19:19:21,PM Autoclave 10,10.129.7.15,20,1167,Watt Sum Element (MSW),49.26530075073242
2025-07-04 19:19:59,PM Autoclave 2,10.129.7.8,7,1167,Watt Sum Element (MSW),2.907041549682617
2025-07-04 19:20:21,PM Autoclave 4,10.129.7.9,18,1167,Watt Sum Element (MSW),1.351272109148421e-41
2025-07-04 19:20:21,PM A1 Substation,10.129.7.17,14,1167,Watt Sum Element (MSW),244.15060424804688
2025-07-04 19:20:21,PM Autoclave 1,10.129.7.6,19,1167,Watt Sum Element (MSW),3.6116747856140137
2025-07-04 19:20:21,PM B2 Substation,10.129.7.19,12,1167,Watt Sum Element (MSW),62.538822174072266
2025-07-04 19:20:21,PM B3 Substation,10.129.7.20,13,1167,Watt Sum Element (MSW),77.07306671142578
2025-07-04 19:20:21,PM Autoclave 6,10.129.7.11,22,1167,Watt Sum Element (MSW),2.392972230911255
2025-07-04 19:20:22,PM C1L1 Substation,10.129.7.21,3,1167,Watt Sum Element (MSW),5.911360263824463
2025-07-04 19:20:22,PM Autoclave 9,10.129.7.14,23,1167,Watt Sum Element (MSW),0.6178072094917297
2025-07-04 19:20:22,PM C1L2 Substation,10.129.7.22,4,1167,Watt Sum Element (MSW),15.134134292602539
2025-07-04 19:20:22,PM A3 Substation,10.129.7.18,16,1167,Watt Sum Element (MSW),117.58116912841797
2025-07-04 19:20:22,PM C1A Substation,10.129.7.23,11,1167,Watt Sum Element (MSW),9.75947380065918
2025-07-04 19:20:22,PM Autoclave 5,10.129.7.10,6,1167,Watt Sum Element (MSW),0.22670580446720123
2025-07-04 19:20:22,PM C2P Substation,10.129.7.25,5,1167,Watt Sum Element (MSW),14.260204315185547
2025-07-04 19:20:22,PM Drop Bottom,10.129.7.16,15,1167,Watt Sum Element (MSW),30.268144607543945
2025-07-04 19:20:22,PM Autoclave 8,10.129.7.13,8,1167,Watt Sum Element (MSW),1.4706627383088955e-41
2025-07-04 19:20:22,PM Autoclave 3,10.129.7.7,17,1167,Watt Sum Element (MSW),1.4755672829340324e-41
2025-07-04 19:20:22,PM C2L Substation,10.129.7.24,9,1167,Watt Sum Element (MSW),18.14329719543457
2025-07-04 19:20:22,PM Autoclave 10,10.129.7.15,20,1167,Watt Sum Element (MSW),135.15231323242188
2025-07-04 19:20:59,PM Autoclave 2,10.129.7.8,7,1167,Watt Sum Element (MSW),2.876791000366211
2025-07-04 19:21:21,PM Autoclave 4,10.129.7.9,18,1167,Watt Sum Element (MSW),9.31162829543841e-42
2025-07-04 19:21:21,PM A1 Substation,10.129.7.17,14,1167,Watt Sum Element (MSW),222.101806640625
2025-07-04 19:21:21,PM Autoclave 1,10.129.7.6,19,1167,Watt Sum Element (MSW),3.5797178745269775
2025-07-04 19:21:21,PM B2 Substation,10.129.7.19,12,1167,Watt Sum Element (MSW),64.05083465576172
2025-07-04 19:21:21,PM B3 Substation,10.129.7.20,13,1167,Watt Sum Element (MSW),90.052001953125
2025-07-04 19:21:22,PM Autoclave 6,10.129.7.11,22,1167,Watt Sum Element (MSW),2.3609871864318848
2025-07-04 19:21:22,PM C1L1 Substation,10.129.7.21,3,1167,Watt Sum Element (MSW),5.752898216247559
2025-07-04 19:21:22,PM Autoclave 9,10.129.7.14,23,1167,Watt Sum Element (MSW),0.621462345123291
2025-07-04 19:21:22,PM C1L2 Substation,10.129.7.22,4,1167,Watt Sum Element (MSW),15.319100379943848
2025-07-04 19:21:22,PM A3 Substation,10.129.7.18,16,1167,Watt Sum Element (MSW),108.54778289794922
2025-07-04 19:21:22,PM C1A Substation,10.129.7.23,11,1167,Watt Sum Element (MSW),8.75629997253418
2025-07-04 19:21:22,PM Autoclave 5,10.129.7.10,6,1167,Watt Sum Element (MSW),0.42208147048950195
2025-07-04 19:21:22,PM C2P Substation,10.129.7.25,5,1167,Watt Sum Element (MSW),13.630891799926758
2025-07-04 19:21:22,PM Drop Bottom,10.129.7.16,15,1167,Watt Sum Element (MSW),29.26347541809082
2025-07-04 19:21:22,PM Autoclave 8,10.129.7.13,8,1167,Watt Sum Element (MSW),8.919264725427461e-42
2025-07-04 19:21:22,PM Autoclave 3,10.129.7.7,17,1167,Watt Sum Element (MSW),8.926271217749085e-42
2025-07-04 19:21:22,PM Autoclave 10,10.129.7.15,20,1167,Watt Sum Element (MSW),140.1020965576172
2025-07-04 19:21:22,PM C2L Substation,10.129.7.24,9,1167,Watt Sum Element (MSW),15.443926811218262
2025-07-04 19:21:59,PM Autoclave 2,10.129.7.8,7,1167,Watt Sum Element (MSW),2.9237160682678223
2025-07-04 19:32:59,PM C1L1 Substation,10.129.7.21,3,1167,Watt Sum Element (MSW),6.0671772956848145
2025-07-04 19:32:59,PM Autoclave 2,10.129.7.8,7,1167,Watt Sum Element (MSW),2.580714225769043
2025-07-04 19:32:59,PM C2P Substation,10.129.7.25,5,1167,Watt Sum Element (MSW),14.384807586669922
2025-07-04 19:32:59,PM B2 Substation,10.129.7.19,12,1167,Watt Sum Element (MSW),61.791168212890625
2025-07-04 19:32:59,PM Autoclave 5,10.129.7.10,6,1167,Watt Sum Element (MSW),0.48273754119873047
2025-07-04 19:32:59,PM C2L Substation,10.129.7.24,9,1167,Watt Sum Element (MSW),18.519283294677734
2025-07-04 19:32:59,PM Autoclave 8,10.129.7.13,8,1167,Watt Sum Element (MSW),1.550256491082545e-41
2025-07-04 19:32:59,PM B3 Substation,10.129.7.20,13,1167,Watt Sum Element (MSW),78.08165740966797
2025-07-04 19:32:59,PM C1A Substation,10.129.7.23,11,1167,Watt Sum Element (MSW),10.822736740112305
2025-07-04 19:32:59,PM C1L2 Substation,10.129.7.22,4,1167,Watt Sum Element (MSW),14.885258674621582
