Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-03 15:38:23,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8970471620559692
2025-07-03 15:38:23,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8936744928359985
2025-07-03 15:38:23,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.30564337968826294
2025-07-03 15:38:23,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.45920529961586
2025-07-03 15:38:23,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8789542317390442
2025-07-03 15:38:23,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.48915135860443115
2025-07-03 15:38:23,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.8274519443511963
2025-07-03 15:38:24,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.943443775177002
2025-07-03 15:38:24,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8754992485046387
2025-07-03 15:38:24,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),0.9176912307739258
2025-07-03 15:38:24,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.5425604581832886
2025-07-03 15:38:24,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.8928396701812744
2025-07-03 15:38:24,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.8148435354232788
2025-07-03 15:38:24,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.6648430824279785
2025-07-03 15:38:24,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9585229158401489
2025-07-03 15:38:24,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),1.0
2025-07-03 15:38:24,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.07187095284461975
2025-07-03 15:39:23,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9951777458190918
2025-07-03 15:39:23,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8959776759147644
2025-07-03 15:39:23,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8930010795593262
2025-07-03 15:39:23,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.31576505303382874
2025-07-03 15:39:24,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.3761967122554779
2025-07-03 15:39:24,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8618426322937012
2025-07-03 15:39:24,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.6084704995155334
2025-07-03 15:39:24,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.8180674314498901
2025-07-03 15:39:24,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9430851936340332
2025-07-03 15:39:24,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8558126091957092
2025-07-03 15:39:24,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),0.9744031429290771
2025-07-03 15:39:24,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.3817272484302521
2025-07-03 15:39:24,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.9535914659500122
2025-07-03 15:39:24,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.6812260150909424
2025-07-03 15:39:24,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.8278616070747375
2025-07-03 15:39:24,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9618937969207764
2025-07-03 15:39:24,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),1.0
2025-07-03 15:39:24,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.0736481249332428
2025-07-03 15:40:20,PM Autoclave 2,10.129.7.8,7,1191,Apparent PF Avg Element (MSW),-0.18025390803813934
2025-07-03 15:40:23,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9908522963523865
2025-07-03 15:40:23,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8988832831382751
2025-07-03 15:40:23,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8789139986038208
2025-07-03 15:40:23,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.29661470651626587
2025-07-03 15:40:24,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.44841405749320984
2025-07-03 15:40:24,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8882731199264526
2025-07-03 15:40:24,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.5020709037780762
2025-07-03 15:40:24,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.8347465395927429
2025-07-03 15:40:24,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9489692449569702
2025-07-03 15:40:24,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8877735137939453
2025-07-03 15:40:24,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),0.8365340232849121
2025-07-03 15:40:24,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),-0.9368447065353394
2025-07-03 15:40:24,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.9494873881340027
2025-07-03 15:40:24,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.8439204692840576
2025-07-03 15:40:24,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.9402482509613037
2025-07-03 15:40:24,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9623553156852722
2025-07-03 15:40:24,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),1.0
2025-07-03 15:40:24,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.06644567847251892
2025-07-03 15:41:20,PM Autoclave 2,10.129.7.8,7,1191,Apparent PF Avg Element (MSW),-0.17812494933605194
2025-07-03 15:52:20,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.8296244144439697
2025-07-03 15:52:20,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9435155987739563
2025-07-03 15:52:20,PM Autoclave 2,10.129.7.8,7,1191,Apparent PF Avg Element (MSW),-0.17243057489395142
2025-07-03 15:52:20,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.8513094782829285
2025-07-03 15:52:20,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8905336856842041
2025-07-03 15:52:20,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.5471661686897278
2025-07-03 15:52:20,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.08045494556427002
2025-07-03 15:52:20,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.6910374164581299
2025-07-03 15:52:20,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.934942901134491
2025-07-03 15:52:20,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.3053429126739502
2025-07-03 15:52:20,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),0.488145649433136
2025-07-03 15:52:20,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.36966967582702637
2025-07-03 15:52:20,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8918803930282593
2025-07-03 15:52:20,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8641505837440491
2025-07-03 15:52:20,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8799536824226379
2025-07-03 15:52:21,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9919678568840027
2025-07-03 15:52:21,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.8463101387023926
2025-07-03 15:52:21,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.8032921552658081
2025-07-03 15:52:21,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),1.0
2025-07-03 15:53:21,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.8226096034049988
2025-07-03 15:53:21,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9412865042686462
2025-07-03 15:53:21,PM Autoclave 2,10.129.7.8,7,1191,Apparent PF Avg Element (MSW),-0.17214925587177277
2025-07-03 15:53:21,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.5772151947021484
2025-07-03 15:53:21,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.868982195854187
2025-07-03 15:53:21,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.46123772859573364
2025-07-03 15:53:21,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.08158278465270996
2025-07-03 15:53:21,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9429686069488525
2025-07-03 15:53:21,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),0.7144663333892822
2025-07-03 15:53:21,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.32711315155029297
2025-07-03 15:53:21,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8736760020256042
2025-07-03 15:53:21,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8363714814186096
2025-07-03 15:53:21,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.878061056137085
2025-07-03 15:53:21,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9915118217468262
2025-07-03 15:53:21,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.9084780216217041
2025-07-03 15:53:21,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),1.0
2025-07-03 15:53:21,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.6646811962127686
2025-07-03 15:53:21,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.32096853852272034
2025-07-03 15:53:21,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.7618314623832703
2025-07-03 15:54:21,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.8210911750793457
2025-07-03 15:54:21,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9451508522033691
2025-07-03 15:54:21,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.5404965877532959
2025-07-03 15:54:21,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9312059283256531
2025-07-03 15:54:21,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.0801430344581604
2025-07-03 15:54:21,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.5602626800537109
2025-07-03 15:54:21,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),0.9036474823951721
2025-07-03 15:54:21,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.44165658950805664
2025-07-03 15:54:21,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8679143190383911
2025-07-03 15:54:21,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8603476285934448
2025-07-03 15:54:21,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8823100924491882
2025-07-03 15:54:21,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9870086908340454
2025-07-03 15:54:21,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.8855588436126709
2025-07-03 15:54:21,PM Autoclave 2,10.129.7.8,7,1191,Apparent PF Avg Element (MSW),-0.17636385560035706
2025-07-03 15:54:21,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),1.0
2025-07-03 15:54:21,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.7780459523200989
2025-07-03 15:54:21,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.3293875455856323
2025-07-03 15:54:21,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.7742522358894348
2025-07-03 15:54:21,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8486586809158325
2025-07-03 15:55:21,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.8251440525054932
2025-07-03 15:55:21,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9443793892860413
2025-07-03 15:55:22,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.5680340528488159
2025-07-03 15:55:22,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9368786215782166
2025-07-03 15:55:22,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.0812670886516571
2025-07-03 15:55:22,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.46210479736328125
2025-07-03 15:55:22,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),0.5269742012023926
2025-07-03 15:55:22,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.37436413764953613
2025-07-03 15:55:22,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8963282704353333
2025-07-03 15:55:22,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8666284680366516
2025-07-03 15:55:22,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8688659071922302
2025-07-03 15:55:22,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9908286333084106
2025-07-03 15:55:22,PM Autoclave 2,10.129.7.8,7,1191,Apparent PF Avg Element (MSW),-0.1719249039888382
2025-07-03 15:55:22,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.9381746649742126
2025-07-03 15:55:22,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),1.0
2025-07-03 15:55:22,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.5532986521720886
2025-07-03 15:55:22,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.3114258348941803
2025-07-03 15:55:22,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.6892787218093872
2025-07-03 15:55:22,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8524627685546875
2025-07-03 15:56:21,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.821149468421936
2025-07-03 15:56:21,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9377550482749939
2025-07-03 15:56:22,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.5615147352218628
2025-07-03 15:56:22,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.948950469493866
2025-07-03 15:56:22,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.06718355417251587
2025-07-03 15:56:22,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.382968544960022
2025-07-03 15:56:22,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),0.8004623055458069
2025-07-03 15:56:22,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.34200942516326904
2025-07-03 15:56:22,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8831709623336792
2025-07-03 15:56:22,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8640378713607788
2025-07-03 15:56:22,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8742932081222534
2025-07-03 15:56:22,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9846731424331665
2025-07-03 15:56:22,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.9085872173309326
2025-07-03 15:56:22,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),1.0
2025-07-03 15:56:22,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.6285942196846008
2025-07-03 15:56:22,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.7831466197967529
2025-07-03 15:56:22,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8632533550262451
2025-07-03 15:56:22,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.31815096735954285
2025-07-03 16:07:41,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.8245184421539307
2025-07-03 16:07:41,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9483447670936584
2025-07-03 16:07:41,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9894832372665405
2025-07-03 16:07:41,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.8162814974784851
2025-07-03 16:07:41,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8662753105163574
2025-07-03 16:07:41,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.8947012424468994
2025-07-03 16:07:41,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),0.6673351526260376
2025-07-03 16:07:41,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.06704053282737732
2025-07-03 16:07:41,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8668714165687561
2025-07-03 16:07:41,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8654152154922485
2025-07-03 16:07:41,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),1.0
2025-07-03 16:07:41,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.7350268959999084
2025-07-03 16:07:41,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8357923626899719
2025-07-03 16:07:41,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.37917861342430115
2025-07-03 16:07:41,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.5366344451904297
2025-07-03 16:07:41,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9234684705734253
2025-07-03 16:07:41,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.5009280443191528
2025-07-03 16:07:41,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.35324370861053467
2025-07-03 16:08:41,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.8393543362617493
2025-07-03 16:08:41,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9520174264907837
2025-07-03 16:08:41,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9901909828186035
2025-07-03 16:08:41,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.844323992729187
2025-07-03 16:08:41,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8562746047973633
2025-07-03 16:08:41,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.9583626985549927
2025-07-03 16:08:41,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),0.9197141528129578
2025-07-03 16:08:41,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.08037927746772766
2025-07-03 16:08:41,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8545145988464355
2025-07-03 16:08:41,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8894250988960266
2025-07-03 16:08:41,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),1.0
2025-07-03 16:08:41,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.593331515789032
2025-07-03 16:08:41,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8397704362869263
2025-07-03 16:08:41,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.37605801224708557
2025-07-03 16:08:42,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.570883572101593
2025-07-03 16:08:42,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9248989820480347
2025-07-03 16:08:42,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.5447853207588196
2025-07-03 16:08:42,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.26833996176719666
2025-07-03 16:09:41,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.8048697113990784
2025-07-03 16:09:42,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9420005679130554
2025-07-03 16:09:42,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9900136590003967
2025-07-03 16:09:42,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.9396545886993408
2025-07-03 16:09:42,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.887016773223877
2025-07-03 16:09:42,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.9459927678108215
2025-07-03 16:09:42,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),0.8262267708778381
2025-07-03 16:09:42,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.07397842407226562
