Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-03 15:40:24,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.4249635636806488
2025-07-03 15:40:24,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8919398188591003
2025-07-03 15:40:24,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.3001249432563782
2025-07-03 15:40:24,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9421513080596924
2025-07-03 15:40:24,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9665371179580688
2025-07-03 15:40:24,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.8672434091567993
2025-07-03 15:40:24,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),0.8679710626602173
2025-07-03 15:40:24,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),7.395072385781357e-41
2025-07-03 15:40:24,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.949415922164917
2025-07-03 15:40:24,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.8586596250534058
2025-07-03 15:40:24,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.9118381142616272
2025-07-03 15:40:24,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9430213570594788
2025-07-03 15:40:24,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.0
2025-07-03 15:40:24,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8692017793655396
2025-07-03 15:41:20,PM Autoclave 2,10.129.7.8,7,1193,Apparent PF CH1 (MSW),-0.08847805112600327
2025-07-03 15:52:20,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9429823756217957
2025-07-03 15:52:20,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9624357223510742
2025-07-03 15:52:20,PM Autoclave 2,10.129.7.8,7,1193,Apparent PF CH1 (MSW),-0.07082825899124146
2025-07-03 15:52:20,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),7.186278914596959e-41
2025-07-03 15:52:21,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.889674961566925
2025-07-03 15:52:21,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.37474286556243896
2025-07-03 15:52:21,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8850602507591248
2025-07-03 15:52:21,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.6575048565864563
2025-07-03 15:52:21,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9183257818222046
2025-07-03 15:52:21,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.14915701746940613
2025-07-03 15:52:21,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),0.42025402188301086
2025-07-03 15:52:21,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.34670114517211914
2025-07-03 15:52:21,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.9044113159179688
2025-07-03 15:52:21,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.8863738179206848
2025-07-03 15:52:21,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.9001355767250061
2025-07-03 15:52:21,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9985408782958984
2025-07-03 15:52:21,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.8880871534347534
2025-07-03 15:52:21,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.8096664547920227
2025-07-03 15:52:21,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.0
2025-07-03 15:53:21,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.953313410282135
2025-07-03 15:53:21,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9567870497703552
2025-07-03 15:53:21,PM Autoclave 2,10.129.7.8,7,1193,Apparent PF CH1 (MSW),-0.07195378094911575
2025-07-03 15:53:21,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.26484382152557373
2025-07-03 15:53:21,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8645890355110168
2025-07-03 15:53:21,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.37249958515167236
2025-07-03 15:53:21,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.896191418170929
2025-07-03 15:53:21,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9389965534210205
2025-07-03 15:53:21,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),0.7223929762840271
2025-07-03 15:53:21,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.2877562642097473
2025-07-03 15:53:21,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.8842400908470154
2025-07-03 15:53:21,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.8160872459411621
2025-07-03 15:53:21,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.8971984386444092
2025-07-03 15:53:21,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9926069974899292
2025-07-03 15:53:21,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.8990611433982849
2025-07-03 15:53:21,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.0
2025-07-03 15:53:21,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.6585449576377869
2025-07-03 15:53:21,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.15720884501934052
2025-07-03 15:53:21,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.75889652967453
2025-07-03 15:54:21,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9561643004417419
2025-07-03 15:54:21,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9573908448219299
2025-07-03 15:54:21,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.3041881024837494
2025-07-03 15:54:21,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9154706597328186
2025-07-03 15:54:21,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8991016745567322
2025-07-03 15:54:21,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.5058804750442505
2025-07-03 15:54:21,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),0.9067595601081848
2025-07-03 15:54:21,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.4180631935596466
2025-07-03 15:54:21,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.8811741471290588
2025-07-03 15:54:21,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.8528092503547668
2025-07-03 15:54:21,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.9015629887580872
2025-07-03 15:54:21,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9952835440635681
2025-07-03 15:54:21,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.8672597408294678
2025-07-03 15:54:21,PM Autoclave 2,10.129.7.8,7,1193,Apparent PF CH1 (MSW),-0.07917261123657227
2025-07-03 15:54:21,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.0
2025-07-03 15:54:21,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.783941388130188
2025-07-03 15:54:21,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.16515065729618073
2025-07-03 15:54:21,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.7682788372039795
2025-07-03 15:54:22,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8487595915794373
2025-07-03 15:55:21,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9515110850334167
2025-07-03 15:55:21,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9626887440681458
2025-07-03 15:55:22,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.35040444135665894
2025-07-03 15:55:22,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9233586192131042
2025-07-03 15:55:22,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8970466256141663
2025-07-03 15:55:22,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.40049290657043457
2025-07-03 15:55:22,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),0.4958956837654114
2025-07-03 15:55:22,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.34695419669151306
2025-07-03 15:55:22,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.9085971117019653
2025-07-03 15:55:22,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.8611088991165161
2025-07-03 15:55:22,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.8933522701263428
2025-07-03 15:55:22,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9994657635688782
2025-07-03 15:55:22,PM Autoclave 2,10.129.7.8,7,1193,Apparent PF CH1 (MSW),-0.07617625594139099
2025-07-03 15:55:22,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.8595943450927734
2025-07-03 15:55:22,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.0
2025-07-03 15:55:22,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.5568020939826965
2025-07-03 15:55:22,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.13300786912441254
2025-07-03 15:55:22,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.6684020757675171
2025-07-03 15:55:22,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.858981192111969
2025-07-03 15:56:21,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9546727538108826
2025-07-03 15:56:21,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9533492922782898
2025-07-03 15:56:22,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.23736189305782318
2025-07-03 15:56:22,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9378324747085571
2025-07-03 15:56:22,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8750045895576477
2025-07-03 15:56:22,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.3972729444503784
2025-07-03 15:56:22,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),0.786402702331543
2025-07-03 15:56:22,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.32627803087234497
2025-07-03 15:56:22,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.9009652137756348
2025-07-03 15:56:22,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.8550127148628235
2025-07-03 15:56:22,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.8928653597831726
2025-07-03 15:56:22,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9951222538948059
2025-07-03 15:56:22,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.909420907497406
2025-07-03 15:56:22,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.0
2025-07-03 15:56:22,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.6252837777137756
2025-07-03 15:56:22,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.7742239832878113
2025-07-03 15:56:22,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8658536076545715
2025-07-03 15:56:22,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.15118631720542908
2025-07-03 16:07:41,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9364368319511414
2025-07-03 16:07:41,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9614073634147644
2025-07-03 16:07:41,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9928798079490662
2025-07-03 16:07:41,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.8118954300880432
2025-07-03 16:07:41,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8688134551048279
2025-07-03 16:07:41,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.8844949007034302
2025-07-03 16:07:41,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),0.6767053604125977
2025-07-03 16:07:41,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8864372372627258
2025-07-03 16:07:41,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.8906010985374451
2025-07-03 16:07:41,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.8500609397888184
2025-07-03 16:07:41,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.0
2025-07-03 16:07:41,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.7364481091499329
2025-07-03 16:07:41,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.8560899496078491
2025-07-03 16:07:41,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.3520726263523102
2025-07-03 16:07:41,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.27046117186546326
2025-07-03 16:07:41,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9094814658164978
2025-07-03 16:07:41,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.4284079670906067
2025-07-03 16:07:41,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),0.00010939296043943614
2025-07-03 16:08:41,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9385814070701599
2025-07-03 16:08:41,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9704570174217224
2025-07-03 16:08:41,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9895322322845459
2025-07-03 16:08:41,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.816852867603302
2025-07-03 16:08:41,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8661653399467468
2025-07-03 16:08:41,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.9588971138000488
2025-07-03 16:08:41,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),0.9198634028434753
2025-07-03 16:08:41,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8736354112625122
2025-07-03 16:08:42,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.8782984018325806
2025-07-03 16:08:42,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.9193381667137146
2025-07-03 16:08:42,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.0
2025-07-03 16:08:42,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.5904284715652466
2025-07-03 16:08:42,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.8753798007965088
2025-07-03 16:08:42,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.350568950176239
2025-07-03 16:08:42,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.32436227798461914
2025-07-03 16:08:42,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9139913320541382
2025-07-03 16:08:42,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.33430713415145874
2025-07-03 16:08:42,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.09946725517511368
2025-07-03 16:09:41,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9159677028656006
2025-07-03 16:09:42,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9519799947738647
2025-07-03 16:09:42,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.996031641960144
2025-07-03 16:09:42,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.9093899726867676
2025-07-03 16:09:42,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8922330141067505
2025-07-03 16:09:42,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.9471914172172546
2025-07-03 16:09:42,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),0.8404030799865723
2025-07-03 16:09:42,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8821321129798889
2025-07-03 16:09:42,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.9014288187026978
2025-07-03 16:09:42,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.8232774138450623
2025-07-03 16:09:42,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.6638285517692566
2025-07-03 16:09:42,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.6876072287559509
