Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-03 16:07:41,PM C1L1 Substation,10.129.7.21,3,1195,Apparent PF CH2 (MSW),0.697705864906311
2025-07-03 16:07:41,PM C1L2 Substation,10.129.7.22,4,1195,Apparent PF CH2 (MSW),0.8686176538467407
2025-07-03 16:07:41,PM C2P Substation,10.129.7.25,5,1195,Apparent PF CH2 (MSW),0.9910870790481567
2025-07-03 16:07:41,PM Autoclave 8,10.129.7.13,8,1195,Apparent PF CH2 (MSW),0.7536023259162903
2025-07-03 16:07:41,PM B2 Substation,10.129.7.19,12,1195,Apparent PF CH2 (MSW),0.8446117043495178
2025-07-03 16:07:41,PM A3 Substation,10.129.7.18,16,1195,Apparent PF CH2 (MSW),0.9060138463973999
2025-07-03 16:07:41,PM Autoclave 10,10.129.7.15,20,1195,Apparent PF CH2 (MSW),0.6745325326919556
2025-07-03 16:07:41,PM C1A Substation,10.129.7.23,11,1195,Apparent PF CH2 (MSW),-0.1484571248292923
2025-07-03 16:07:41,PM A1 Substation,10.129.7.17,14,1195,Apparent PF CH2 (MSW),0.8485095500946045
2025-07-03 16:07:41,PM Autoclave 1,10.129.7.6,19,1195,Apparent PF CH2 (MSW),0.8788337707519531
2025-07-03 16:07:41,PM Autoclave 3,10.129.7.7,17,1195,Apparent PF CH2 (MSW),0.0
2025-07-03 16:07:41,PM Drop Bottom,10.129.7.16,15,1195,Apparent PF CH2 (MSW),0.7334061861038208
2025-07-03 16:07:41,PM C2L Substation,10.129.7.24,9,1195,Apparent PF CH2 (MSW),0.8464277386665344
2025-07-03 16:07:41,PM Autoclave 4,10.129.7.9,18,1195,Apparent PF CH2 (MSW),0.415036678314209
2025-07-03 16:07:41,PM Autoclave 9,10.129.7.14,23,1195,Apparent PF CH2 (MSW),3.2285916618043785e-41
2025-07-03 16:07:41,PM B3 Substation,10.129.7.20,13,1195,Apparent PF CH2 (MSW),0.958345890045166
2025-07-03 16:07:41,PM Autoclave 5,10.129.7.10,6,1195,Apparent PF CH2 (MSW),-0.6089107990264893
2025-07-03 16:07:41,PM Autoclave 6,10.129.7.11,22,1195,Apparent PF CH2 (MSW),0.7424255609512329
2025-07-03 16:08:41,PM C1L1 Substation,10.129.7.21,3,1195,Apparent PF CH2 (MSW),0.7218353152275085
2025-07-03 16:08:41,PM C1L2 Substation,10.129.7.22,4,1195,Apparent PF CH2 (MSW),0.8806479573249817
2025-07-03 16:08:41,PM C2P Substation,10.129.7.25,5,1195,Apparent PF CH2 (MSW),0.989310622215271
2025-07-03 16:08:42,PM Autoclave 8,10.129.7.13,8,1195,Apparent PF CH2 (MSW),0.6939000487327576
2025-07-03 16:08:42,PM B2 Substation,10.129.7.19,12,1195,Apparent PF CH2 (MSW),0.8411771655082703
2025-07-03 16:08:42,PM A3 Substation,10.129.7.18,16,1195,Apparent PF CH2 (MSW),0.9703221917152405
2025-07-03 16:08:42,PM Autoclave 10,10.129.7.15,20,1195,Apparent PF CH2 (MSW),0.9239521622657776
2025-07-03 16:08:42,PM C1A Substation,10.129.7.23,11,1195,Apparent PF CH2 (MSW),-0.14728999137878418
2025-07-03 16:08:42,PM A1 Substation,10.129.7.17,14,1195,Apparent PF CH2 (MSW),0.8312159776687622
2025-07-03 16:08:42,PM Autoclave 1,10.129.7.6,19,1195,Apparent PF CH2 (MSW),0.9146859049797058
2025-07-03 16:08:42,PM Autoclave 3,10.129.7.7,17,1195,Apparent PF CH2 (MSW),0.0
2025-07-03 16:08:42,PM Drop Bottom,10.129.7.16,15,1195,Apparent PF CH2 (MSW),0.5858822464942932
2025-07-03 16:08:42,PM C2L Substation,10.129.7.24,9,1195,Apparent PF CH2 (MSW),0.860534131526947
2025-07-03 16:08:42,PM Autoclave 4,10.129.7.9,18,1195,Apparent PF CH2 (MSW),0.40593695640563965
2025-07-03 16:08:42,PM Autoclave 9,10.129.7.14,23,1195,Apparent PF CH2 (MSW),3.857634542439789e-41
2025-07-03 16:08:42,PM B3 Substation,10.129.7.20,13,1195,Apparent PF CH2 (MSW),0.9549633860588074
2025-07-03 16:08:42,PM Autoclave 5,10.129.7.10,6,1195,Apparent PF CH2 (MSW),0.8229641318321228
2025-07-03 16:08:42,PM Autoclave 6,10.129.7.11,22,1195,Apparent PF CH2 (MSW),0.8574820160865784
2025-07-03 16:09:41,PM C1L1 Substation,10.129.7.21,3,1195,Apparent PF CH2 (MSW),0.6840425133705139
2025-07-03 16:09:42,PM C1L2 Substation,10.129.7.22,4,1195,Apparent PF CH2 (MSW),0.8830565810203552
2025-07-03 16:09:42,PM C2P Substation,10.129.7.25,5,1195,Apparent PF CH2 (MSW),0.9948639273643494
2025-07-03 16:09:42,PM Autoclave 8,10.129.7.13,8,1195,Apparent PF CH2 (MSW),0.9369816184043884
2025-07-03 16:09:42,PM B2 Substation,10.129.7.19,12,1195,Apparent PF CH2 (MSW),0.866555392742157
2025-07-03 16:09:42,PM A3 Substation,10.129.7.18,16,1195,Apparent PF CH2 (MSW),0.9581097364425659
2025-07-03 16:09:42,PM Autoclave 10,10.129.7.15,20,1195,Apparent PF CH2 (MSW),0.815951943397522
2025-07-03 16:09:42,PM C1A Substation,10.129.7.23,11,1195,Apparent PF CH2 (MSW),-0.1475769281387329
2025-07-03 16:09:42,PM A1 Substation,10.129.7.17,14,1195,Apparent PF CH2 (MSW),0.8665525317192078
2025-07-03 16:09:42,PM Autoclave 1,10.129.7.6,19,1195,Apparent PF CH2 (MSW),0.8816106915473938
2025-07-03 16:09:42,PM Autoclave 3,10.129.7.7,17,1195,Apparent PF CH2 (MSW),8.633680098398063e-41
2025-07-03 16:09:42,PM Drop Bottom,10.129.7.16,15,1195,Apparent PF CH2 (MSW),0.6788733005523682
