Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-17 16:02:46 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54384.47265625
2025-07-17 16:02:46 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),203886.40625
2025-07-17 16:02:46 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58112.0
2025-07-17 16:02:46 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253026.125
2025-07-17 16:02:46 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38790.01953125
2025-07-17 16:02:46 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),334534.53125
2025-07-17 16:02:46 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258549.65625
2025-07-17 16:02:46 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56013.90625
2025-07-17 16:02:46 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96381.2734375
2025-07-17 16:02:46 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77432.9609375
2025-07-17 16:02:46 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1427729.75
2025-07-17 16:02:46 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887167.75
2025-07-17 16:02:46 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11423.765625
2025-07-17 16:02:46 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200603.234375
2025-07-17 16:02:46 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429704.21875
2025-07-17 16:02:46 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3059430.25
2025-07-17 16:02:46 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77413.7109375
2025-07-17 16:02:47 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34563.66796875
2025-07-17 16:03:47 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34563.72265625
2025-07-17 16:03:47 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54384.48828125
2025-07-17 16:03:47 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77433.0625
2025-07-17 16:03:47 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11423.765625
2025-07-17 16:03:47 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58112.0
2025-07-17 16:03:47 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),334535.03125
2025-07-17 16:03:47 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3059432.0
2025-07-17 16:03:47 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429704.21875
2025-07-17 16:03:47 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258549.8125
2025-07-17 16:03:47 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200604.296875
2025-07-17 16:03:47 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887168.4375
2025-07-17 16:03:47 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253026.15625
2025-07-17 16:03:47 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36291.234375
2025-07-17 16:03:47 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96381.2734375
2025-07-17 16:03:47 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1427730.625
2025-07-17 16:03:47 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38790.01953125
2025-07-17 16:03:47 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56013.97265625
2025-07-17 16:03:47 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77413.875
2025-07-17 16:03:47 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),203886.40625
2025-07-17 16:04:50 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),203886.40625
2025-07-17 16:04:50 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200605.359375
2025-07-17 16:04:50 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34563.77734375
2025-07-17 16:04:50 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887169.125
2025-07-17 16:04:50 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38790.01953125
2025-07-17 16:04:50 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96381.2734375
2025-07-17 16:04:50 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36291.234375
2025-07-17 16:04:50 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56014.0390625
2025-07-17 16:04:50 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1427731.625
2025-07-17 16:04:50 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),334535.5625
2025-07-17 16:04:50 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58112.0
2025-07-17 16:04:50 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77433.171875
2025-07-17 16:04:50 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11423.765625
2025-07-17 16:04:50 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258550.0
2025-07-17 16:04:50 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54384.5
2025-07-17 16:04:50 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429704.21875
2025-07-17 16:04:50 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77414.0390625
2025-07-17 16:04:50 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253026.171875
2025-07-17 16:04:50 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3059433.75
2025-07-17 16:05:52 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34563.83203125
2025-07-17 16:05:52 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11423.765625
2025-07-17 16:05:52 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56014.1015625
2025-07-17 16:05:52 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58112.0
2025-07-17 16:05:52 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77414.203125
2025-07-17 16:05:52 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54384.51171875
2025-07-17 16:05:52 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887169.875
2025-07-17 16:05:52 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),334536.0625
2025-07-17 16:05:52 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38790.01953125
2025-07-17 16:05:52 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77433.2734375
2025-07-17 16:05:52 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),203886.40625
2025-07-17 16:05:52 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200606.53125
2025-07-17 16:05:52 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1427732.5
2025-07-17 16:05:52 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253026.203125
2025-07-17 16:05:52 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429704.21875
2025-07-17 16:05:52 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96381.2734375
2025-07-17 16:05:52 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258550.1875
2025-07-17 16:07:33 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11423.765625
2025-07-17 16:07:33 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56014.20703125
2025-07-17 16:07:33 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34563.91796875
2025-07-17 16:07:33 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),203886.421875
2025-07-17 16:07:33 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200608.21875
2025-07-17 16:07:33 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77433.4453125
2025-07-17 16:07:33 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253026.25
2025-07-17 16:07:33 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96381.2734375
2025-07-17 16:07:33 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77414.4765625
2025-07-17 16:07:33 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54384.53125
2025-07-17 16:07:33 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),334536.90625
2025-07-17 16:07:33 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58112.0
2025-07-17 16:07:33 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429704.21875
2025-07-17 16:07:33 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1427734.125
2025-07-17 16:07:33 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258550.515625
2025-07-17 16:07:33 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38790.01953125
2025-07-17 16:07:33 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887171.125
2025-07-17 16:09:14 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56014.31640625
2025-07-17 16:09:14 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77433.6171875
2025-07-17 16:09:14 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),203886.421875
2025-07-17 16:09:14 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54384.55078125
2025-07-17 16:09:14 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34564.00390625
2025-07-17 16:09:14 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11423.765625
2025-07-17 16:09:14 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58112.0
2025-07-17 16:09:14 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200610.78125
2025-07-17 16:09:14 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258550.828125
2025-07-17 16:09:14 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38790.01953125
2025-07-17 16:09:14 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887172.3125
2025-07-17 16:09:14 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77414.765625
2025-07-17 16:09:14 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253026.28125
2025-07-17 16:09:14 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96381.2734375
2025-07-17 16:10:55 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77433.78125
2025-07-17 16:10:55 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),203886.421875
2025-07-17 16:10:55 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58112.0
2025-07-17 16:10:55 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56014.421875
2025-07-17 16:10:55 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96381.2734375
2025-07-17 16:10:55 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54384.5703125
2025-07-17 16:10:55 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77415.0390625
2025-07-17 16:10:55 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258551.140625
2025-07-17 16:10:55 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11423.765625
2025-07-17 16:10:55 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34564.08984375
2025-07-17 16:10:55 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887173.5
2025-07-17 16:10:55 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253026.328125
2025-07-17 16:10:55 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38790.01953125
2025-07-17 16:10:55 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200613.265625
2025-07-17 16:12:36 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11423.765625
2025-07-17 16:12:36 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77433.9453125
2025-07-17 16:12:36 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56014.52734375
2025-07-17 16:12:36 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34564.17578125
2025-07-17 16:12:36 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887174.6875
2025-07-17 16:12:36 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77415.3203125
2025-07-17 16:12:36 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58112.0
2025-07-17 16:12:36 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200615.875
2025-07-17 16:12:36 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),203886.421875
2025-07-17 16:12:36 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54384.59375
2025-07-17 16:12:36 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258551.453125
2025-07-17 16:12:36 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38790.01953125
2025-07-17 16:12:36 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96381.2734375
2025-07-17 16:12:36 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253026.359375
2025-07-17 16:14:17 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34564.26171875
2025-07-17 16:14:17 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),203886.4375
2025-07-17 16:14:17 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77415.6015625
2025-07-17 16:14:17 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56014.6328125
2025-07-17 16:14:17 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77434.1171875
2025-07-17 16:14:17 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887175.8125
2025-07-17 16:14:17 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38790.01953125
2025-07-17 16:14:17 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58112.0
2025-07-17 16:14:17 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200618.484375
2025-07-17 16:14:17 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96381.2734375
2025-07-17 16:14:17 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253026.40625
2025-07-17 16:14:17 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11423.765625
2025-07-17 16:14:17 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54384.61328125
2025-07-17 16:14:17 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258551.75
2025-07-17 16:15:58 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77434.2890625
2025-07-17 16:15:58 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34564.3515625
2025-07-17 16:15:58 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56014.73828125
2025-07-17 16:15:58 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58112.0
2025-07-17 16:15:58 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54384.6328125
2025-07-17 16:15:58 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),203886.4375
2025-07-17 16:15:58 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11423.765625
2025-07-17 16:15:58 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887177.0
2025-07-17 16:15:58 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253026.453125
2025-07-17 16:15:58 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258552.015625
2025-07-17 16:15:58 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77415.890625
2025-07-17 16:15:58 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38790.01953125
2025-07-17 16:15:58 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200620.953125
2025-07-17 16:15:58 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96381.28125
2025-07-17 16:15:59 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3059454.25
2025-07-17 16:15:59 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36291.23828125
2025-07-17 16:17:39 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54384.65234375
2025-07-17 16:17:39 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11423.765625
2025-07-17 16:17:39 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200623.53125
2025-07-17 16:17:39 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3059457.25
2025-07-17 16:17:39 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253026.484375
2025-07-17 16:17:40 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34564.4375
2025-07-17 16:17:40 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77434.46875
2025-07-17 16:17:40 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38790.01953125
2025-07-17 16:17:40 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58112.0
2025-07-17 16:17:40 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258552.296875
2025-07-17 16:17:40 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56014.84375
2025-07-17 16:17:40 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36291.23828125
2025-07-17 16:17:40 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),203886.4375
2025-07-17 16:17:40 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77416.171875
2025-07-17 16:17:40 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96381.28125
2025-07-17 16:17:40 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887178.1875
2025-07-17 16:19:21 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),334542.8125
2025-07-17 16:19:21 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),203886.4375
2025-07-17 16:19:21 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11423.765625
2025-07-17 16:19:21 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34564.5234375
2025-07-17 16:19:21 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58112.0
2025-07-17 16:19:21 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1427745.0
2025-07-17 16:19:21 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56014.953125
2025-07-17 16:19:21 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429704.21875
2025-07-17 16:19:21 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77434.6484375
2025-07-17 16:19:21 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253026.53125
2025-07-17 16:19:21 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200626.015625
2025-07-17 16:19:21 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38790.01953125
2025-07-17 16:19:21 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54384.703125
2025-07-17 16:19:21 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3059460.25
2025-07-17 16:19:21 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36291.23828125
2025-07-17 16:19:21 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96381.28125
2025-07-17 16:19:21 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258552.578125
2025-07-17 16:21:02 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77434.828125
2025-07-17 16:21:02 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3059463.25
2025-07-17 16:21:02 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34564.609375
2025-07-17 16:21:02 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),203886.453125
2025-07-17 16:21:02 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54384.76171875
2025-07-17 16:21:02 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253026.5625
2025-07-17 16:21:02 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429704.21875
2025-07-17 16:21:02 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36291.2421875
2025-07-17 16:21:02 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258552.859375
2025-07-17 16:21:02 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38790.01953125
2025-07-17 16:21:02 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58112.0
2025-07-17 16:21:02 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200628.546875
2025-07-17 16:21:02 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96381.28125
