Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-17 16:02:47 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43457.265625
2025-07-17 16:02:47 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),354916.46875
2025-07-17 16:02:47 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274261.03125
2025-07-17 16:02:47 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103880.2265625
2025-07-17 16:02:47 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100828.5234375
2025-07-17 16:02:47 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71175.6171875
2025-07-17 16:02:47 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1365779.125
2025-07-17 16:02:47 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),851651.0
2025-07-17 16:02:47 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1375.930908203125
2025-07-17 16:02:47 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367266.78125
2025-07-17 16:02:47 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32889.22265625
2025-07-17 16:02:47 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3069085.0
2025-07-17 16:02:47 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90892.6640625
2025-07-17 16:02:47 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37507.98828125
2025-07-17 16:03:47 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37508.046875
2025-07-17 16:03:47 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70201.5078125
2025-07-17 16:03:47 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71175.796875
2025-07-17 16:03:47 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1375.930908203125
2025-07-17 16:03:47 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1277601.5
2025-07-17 16:03:47 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),354917.1875
2025-07-17 16:03:47 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3069086.5
2025-07-17 16:03:47 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32889.23046875
2025-07-17 16:03:47 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274261.46875
2025-07-17 16:03:47 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367269.875
2025-07-17 16:03:47 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),851651.5625
2025-07-17 16:03:47 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286015.90625
2025-07-17 16:03:47 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34332.2734375
2025-07-17 16:03:47 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100828.5234375
2025-07-17 16:03:47 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1365780.5
2025-07-17 16:03:47 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43457.265625
2025-07-17 16:03:47 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103880.3046875
2025-07-17 16:03:47 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90892.8828125
2025-07-17 16:03:47 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223152.9375
2025-07-17 16:04:50 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37508.109375
2025-07-17 16:04:50 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223152.9375
2025-07-17 16:04:50 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367272.90625
2025-07-17 16:04:50 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),851652.0625
2025-07-17 16:04:50 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100828.5234375
2025-07-17 16:04:50 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34332.2734375
2025-07-17 16:04:50 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103880.390625
2025-07-17 16:04:50 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),354917.9375
2025-07-17 16:04:50 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43457.265625
2025-07-17 16:04:50 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71175.9765625
2025-07-17 16:04:50 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1365782.0
2025-07-17 16:04:50 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1277602.375
2025-07-17 16:04:50 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1375.930908203125
2025-07-17 16:04:50 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70201.5390625
2025-07-17 16:04:50 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274262.0
2025-07-17 16:04:50 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286016.0
2025-07-17 16:04:50 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3069087.75
2025-07-17 16:04:50 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32889.23828125
2025-07-17 16:04:50 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90893.1171875
2025-07-17 16:05:52 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37508.16796875
2025-07-17 16:05:52 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1375.930908203125
2025-07-17 16:05:52 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103880.4765625
2025-07-17 16:05:52 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1277603.25
2025-07-17 16:05:52 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90893.328125
2025-07-17 16:05:52 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70201.5703125
2025-07-17 16:05:52 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),851652.625
2025-07-17 16:05:52 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),354918.65625
2025-07-17 16:05:52 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43457.265625
2025-07-17 16:05:52 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71176.1640625
2025-07-17 16:05:52 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223152.9375
2025-07-17 16:05:52 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367276.28125
2025-07-17 16:05:52 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1365783.5
2025-07-17 16:05:52 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286016.0625
2025-07-17 16:05:52 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32889.24609375
2025-07-17 16:05:52 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100828.5234375
2025-07-17 16:05:52 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274262.53125
2025-07-17 16:07:33 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1375.930908203125
2025-07-17 16:07:33 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103880.609375
2025-07-17 16:07:33 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37508.265625
2025-07-17 16:07:33 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223152.953125
2025-07-17 16:07:33 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367281.09375
2025-07-17 16:07:33 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71176.453125
2025-07-17 16:07:33 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286016.1875
2025-07-17 16:07:33 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90893.7109375
2025-07-17 16:07:33 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100828.5234375
2025-07-17 16:07:33 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70201.6171875
2025-07-17 16:07:33 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),354919.875
2025-07-17 16:07:33 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1277604.5
2025-07-17 16:07:33 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32889.2578125
2025-07-17 16:07:33 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1365785.875
2025-07-17 16:07:33 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274263.4375
2025-07-17 16:07:33 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43457.265625
2025-07-17 16:07:33 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),851653.5625
2025-07-17 16:09:14 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103880.75
2025-07-17 16:09:14 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71176.75
2025-07-17 16:09:14 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223152.953125
2025-07-17 16:09:14 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70201.6640625
2025-07-17 16:09:14 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37508.3671875
2025-07-17 16:09:14 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1375.930908203125
2025-07-17 16:09:14 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1277605.875
2025-07-17 16:09:14 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367286.34375
2025-07-17 16:09:14 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274264.3125
2025-07-17 16:09:14 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43457.265625
2025-07-17 16:09:14 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),851654.4375
2025-07-17 16:09:14 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90894.109375
2025-07-17 16:09:14 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100828.5234375
2025-07-17 16:09:14 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286016.3125
2025-07-17 16:10:55 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71177.0390625
2025-07-17 16:10:55 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223152.953125
2025-07-17 16:10:55 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1277607.125
2025-07-17 16:10:55 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103880.8828125
2025-07-17 16:10:55 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100828.5234375
2025-07-17 16:10:55 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70201.7109375
2025-07-17 16:10:55 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90894.484375
2025-07-17 16:10:55 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274265.21875
2025-07-17 16:10:55 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1375.930908203125
2025-07-17 16:10:55 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37508.46484375
2025-07-17 16:10:55 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),851655.375
2025-07-17 16:10:55 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286016.4375
2025-07-17 16:10:55 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43457.265625
2025-07-17 16:10:55 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367291.0625
2025-07-17 16:12:36 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1375.930908203125
2025-07-17 16:12:36 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71177.328125
2025-07-17 16:12:36 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103881.0234375
2025-07-17 16:12:36 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37508.5625
2025-07-17 16:12:36 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),851656.3125
2025-07-17 16:12:36 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90894.8671875
2025-07-17 16:12:36 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1277608.625
2025-07-17 16:12:36 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367296.09375
2025-07-17 16:12:36 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223152.953125
2025-07-17 16:12:36 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70201.765625
2025-07-17 16:12:36 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274266.09375
2025-07-17 16:12:36 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43457.265625
2025-07-17 16:12:36 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100828.5234375
2025-07-17 16:12:36 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286016.5625
2025-07-17 16:14:17 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37508.66015625
2025-07-17 16:14:17 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223152.953125
2025-07-17 16:14:17 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90895.2578125
2025-07-17 16:14:17 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103881.15625
2025-07-17 16:14:17 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71177.625
2025-07-17 16:14:17 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),851657.1875
2025-07-17 16:14:17 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43457.265625
2025-07-17 16:14:17 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1277610.125
2025-07-17 16:14:18 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367301.03125
2025-07-17 16:14:18 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100828.5234375
2025-07-17 16:14:18 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286016.6875
2025-07-17 16:14:18 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1375.930908203125
2025-07-17 16:14:18 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70201.8125
2025-07-17 16:14:18 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274266.9375
2025-07-17 16:15:59 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71177.9140625
2025-07-17 16:15:59 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37508.7578125
2025-07-17 16:15:59 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103881.296875
2025-07-17 16:15:59 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1277611.75
2025-07-17 16:15:59 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70201.859375
2025-07-17 16:15:59 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223152.953125
2025-07-17 16:15:59 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1375.930908203125
2025-07-17 16:15:59 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),851658.0625
2025-07-17 16:15:59 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286016.78125
2025-07-17 16:15:59 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274267.71875
2025-07-17 16:15:59 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90895.6640625
2025-07-17 16:15:59 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43457.265625
2025-07-17 16:15:59 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367305.78125
2025-07-17 16:15:59 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100828.5234375
2025-07-17 16:15:59 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3069102.5
2025-07-17 16:15:59 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34332.27734375
2025-07-17 16:17:39 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70201.9140625
2025-07-17 16:17:39 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1375.930908203125
2025-07-17 16:17:39 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367310.71875
2025-07-17 16:17:40 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3069104.75
2025-07-17 16:17:40 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286016.90625
2025-07-17 16:17:40 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37508.8515625
2025-07-17 16:17:40 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71178.203125
2025-07-17 16:17:40 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43457.265625
2025-07-17 16:17:40 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1277613.25
2025-07-17 16:17:40 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274268.5
2025-07-17 16:17:40 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103881.4375
2025-07-17 16:17:40 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34332.27734375
2025-07-17 16:17:40 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223152.96875
2025-07-17 16:17:40 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90896.046875
2025-07-17 16:17:40 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100828.5234375
2025-07-17 16:17:40 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),851658.9375
2025-07-17 16:19:21 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),354928.25
2025-07-17 16:19:21 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223152.96875
2025-07-17 16:19:21 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1375.930908203125
2025-07-17 16:19:21 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37508.94921875
2025-07-17 16:19:21 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1277614.75
2025-07-17 16:19:21 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1365802.625
2025-07-17 16:19:21 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103881.578125
2025-07-17 16:19:21 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32889.35546875
2025-07-17 16:19:21 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71178.5
2025-07-17 16:19:21 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286017.03125
2025-07-17 16:19:21 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367315.46875
2025-07-17 16:19:21 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43457.265625
2025-07-17 16:19:21 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70202.0390625
2025-07-17 16:19:21 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3069107.0
2025-07-17 16:19:21 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34332.27734375
2025-07-17 16:19:21 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100828.5234375
2025-07-17 16:19:21 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274269.3125
2025-07-17 16:21:02 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3069109.25
2025-07-17 16:21:02 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71178.796875
2025-07-17 16:21:02 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37509.046875
2025-07-17 16:21:02 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223152.96875
2025-07-17 16:21:02 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1277616.375
2025-07-17 16:21:02 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70202.1796875
2025-07-17 16:21:02 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367320.3125
2025-07-17 16:21:02 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32889.3671875
2025-07-17 16:21:02 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34332.27734375
2025-07-17 16:21:02 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43457.265625
2025-07-17 16:21:02 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274270.125
2025-07-17 16:21:02 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286017.15625
