Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 09:07:25 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 09:07:25 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.866851329803467
2025-07-24 09:07:25 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.211918830871582
2025-07-24 09:07:25 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4072476625442505
2025-07-24 09:07:25 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7395017493981868e-05
2025-07-24 09:07:25 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008937161765061319
2025-07-24 09:07:25 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.67683029174805
2025-07-24 09:07:25 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.265380859375
2025-07-24 09:07:25 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.37229919433594
2025-07-24 09:07:25 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.61418502102606e-05
2025-07-24 09:07:25 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.736528611218091e-05
2025-07-24 09:07:25 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 09:07:25 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.21421813964844
2025-07-24 09:07:25 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3585957023897208e-05
2025-07-24 09:07:25 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.806587175058667e-06
2025-07-24 09:07:25 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.474063810746884e-05
2025-07-24 09:07:25 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.631103515625
2025-07-24 09:07:25 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.6015625
2025-07-24 09:07:25 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340406.875
2025-07-24 09:08:26 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.21422576904297
2025-07-24 09:08:26 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340407.0
2025-07-24 09:08:26 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3585958842886612e-05
2025-07-24 09:08:26 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 09:08:26 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.631103515625
2025-07-24 09:08:26 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.37229919433594
2025-07-24 09:08:26 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4740639016963542e-05
2025-07-24 09:08:26 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.6015625
2025-07-24 09:08:26 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.40724778175354
2025-07-24 09:08:26 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.806588084553368e-06
2025-07-24 09:08:26 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.265380859375
2025-07-24 09:08:26 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.739501931297127e-05
2025-07-24 09:08:26 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7365287931170315e-05
2025-07-24 09:08:26 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.67683410644531
2025-07-24 09:08:26 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6141853848239407e-05
