Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 09:07:22 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1549156.5
2025-07-24 09:07:22 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196685.1875
2025-07-24 09:07:25 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78796.1015625
2025-07-24 09:07:25 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941270.75
2025-07-24 09:07:25 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41421.03125
2025-07-24 09:07:25 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61358.32421875
2025-07-24 09:07:25 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90037.71875
2025-07-24 09:07:25 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290505.4375
2025-07-24 09:07:25 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376591.21875
2025-07-24 09:07:25 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318408.53125
2025-07-24 09:07:25 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.26171875
2025-07-24 09:07:25 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371624.75
2025-07-24 09:07:25 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113501.65625
2025-07-24 09:07:25 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937533.0
2025-07-24 09:07:25 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29408.30859375
2025-07-24 09:07:25 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298373.5625
2025-07-24 09:07:25 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196685.203125
2025-07-24 09:07:25 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.1181640625
2025-07-24 09:07:26 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84001.359375
2025-07-24 09:07:26 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17691.19921875
2025-07-24 09:07:26 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1549154.0
2025-07-24 09:08:26 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937533.625
2025-07-24 09:08:26 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290505.625
2025-07-24 09:08:26 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1549116.625
2025-07-24 09:08:26 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113501.7890625
2025-07-24 09:08:26 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298373.96875
2025-07-24 09:08:26 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941272.25
2025-07-24 09:08:26 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29408.328125
2025-07-24 09:08:26 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90037.8671875
2025-07-24 09:08:26 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376591.75
2025-07-24 09:08:26 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41421.07421875
2025-07-24 09:08:26 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318409.0
2025-07-24 09:08:26 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371625.5
2025-07-24 09:08:26 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.26171875
2025-07-24 09:08:26 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17691.23046875
2025-07-24 09:08:26 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84001.5078125
