Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-18 09:32:58 AM,PM C2P Substation,10.129.7.25,5,1205,Exported Energy CH3 (MSW),6.16204309463501
2025-07-18 09:32:58 AM,PM C1L1 Substation,10.129.7.21,3,1205,Exported Energy CH3 (MSW),7.2023412940325215e-06
2025-07-18 09:32:58 AM,PM B2 Substation,10.129.7.19,12,1205,Exported Energy CH3 (MSW),2.0160941858193837e-06
2025-07-18 09:32:58 AM,PM Autoclave 10,10.129.7.15,20,1205,Exported Energy CH3 (MSW),0.47974759340286255
2025-07-18 09:32:58 AM,PM Autoclave 6,10.129.7.11,22,1205,Exported Energy CH3 (MSW),202.14645385742188
2025-07-18 09:32:58 AM,PM Autoclave 4,10.129.7.9,18,1205,Exported Energy CH3 (MSW),0.44722720980644226
2025-07-18 09:32:58 AM,PM Autoclave 1,10.129.7.6,19,1205,Exported Energy CH3 (MSW),28.029083251953125
2025-07-18 09:34:01 AM,PM C1L1 Substation,10.129.7.21,3,1205,Exported Energy CH3 (MSW),7.2023412940325215e-06
2025-07-18 09:34:01 AM,PM C1L2 Substation,10.129.7.22,4,1205,Exported Energy CH3 (MSW),4.415358489495702e-06
2025-07-18 09:34:01 AM,PM C2P Substation,10.129.7.25,5,1205,Exported Energy CH3 (MSW),6.16204309463501
2025-07-18 09:34:01 AM,PM C2L Substation,10.129.7.24,9,1205,Exported Energy CH3 (MSW),1.4039709128610411e-07
2025-07-18 09:34:01 AM,PM Autoclave 8,10.129.7.13,8,1205,Exported Energy CH3 (MSW),1.200244059873512e-05
2025-07-18 09:34:01 AM,PM Autoclave 3,10.129.7.7,17,1205,Exported Energy CH3 (MSW),0.019543791189789772
2025-07-18 09:34:01 AM,PM Autoclave 5,10.129.7.10,6,1205,Exported Energy CH3 (MSW),4.05014705657959
2025-07-18 09:34:01 AM,PM B3 Substation,10.129.7.20,13,1205,Exported Energy CH3 (MSW),2.3489062641601777e-06
2025-07-18 09:34:01 AM,PM C1A Substation,10.129.7.23,11,1205,Exported Energy CH3 (MSW),6.85963732394157e-06
2025-07-18 09:34:01 AM,PM Autoclave 1,10.129.7.6,19,1205,Exported Energy CH3 (MSW),28.029083251953125
2025-07-18 09:34:01 AM,PM A3 Substation,10.129.7.18,16,1205,Exported Energy CH3 (MSW),103.99736785888672
2025-07-18 09:34:01 AM,PM Autoclave 6,10.129.7.11,22,1205,Exported Energy CH3 (MSW),202.14645385742188
2025-07-18 09:34:01 AM,PM Drop Bottom,10.129.7.16,15,1205,Exported Energy CH3 (MSW),275.9307861328125
2025-07-18 09:34:01 AM,PM Autoclave 10,10.129.7.15,20,1205,Exported Energy CH3 (MSW),0.4797481298446655
2025-07-18 09:34:01 AM,PM Autoclave 4,10.129.7.9,18,1205,Exported Energy CH3 (MSW),0.44722720980644226
2025-07-18 09:34:01 AM,PM Autoclave 2,10.129.7.8,7,1205,Exported Energy CH3 (MSW),3848.380126953125
2025-07-18 09:34:01 AM,PM A1 Substation,10.129.7.17,14,1205,Exported Energy CH3 (MSW),1.913188043545233e-06
2025-07-18 09:34:01 AM,PM Autoclave 9,10.129.7.14,23,1205,Exported Energy CH3 (MSW),4.8769965360406786e-05
2025-07-18 09:34:01 AM,PM B2 Substation,10.129.7.19,12,1205,Exported Energy CH3 (MSW),2.0160941858193837e-06
2025-07-18 09:35:05 AM,PM C1L2 Substation,10.129.7.22,4,1205,Exported Energy CH3 (MSW),4.415358489495702e-06
2025-07-18 09:35:05 AM,PM Autoclave 5,10.129.7.10,6,1205,Exported Energy CH3 (MSW),4.05014705657959
2025-07-18 09:35:05 AM,PM C2P Substation,10.129.7.25,5,1205,Exported Energy CH3 (MSW),6.16204309463501
2025-07-18 09:35:05 AM,PM C1L1 Substation,10.129.7.21,3,1205,Exported Energy CH3 (MSW),7.2023412940325215e-06
2025-07-18 09:35:05 AM,PM Autoclave 2,10.129.7.8,7,1205,Exported Energy CH3 (MSW),3848.380126953125
2025-07-18 09:35:05 AM,PM Autoclave 8,10.129.7.13,8,1205,Exported Energy CH3 (MSW),1.200244059873512e-05
2025-07-18 09:35:05 AM,PM C1A Substation,10.129.7.23,11,1205,Exported Energy CH3 (MSW),6.85963732394157e-06
2025-07-18 09:35:05 AM,PM B3 Substation,10.129.7.20,13,1205,Exported Energy CH3 (MSW),2.3489062641601777e-06
2025-07-18 09:35:05 AM,PM Drop Bottom,10.129.7.16,15,1205,Exported Energy CH3 (MSW),275.9307861328125
2025-07-18 09:35:05 AM,PM A3 Substation,10.129.7.18,16,1205,Exported Energy CH3 (MSW),103.99736785888672
2025-07-18 09:35:05 AM,PM Autoclave 1,10.129.7.6,19,1205,Exported Energy CH3 (MSW),28.029083251953125
2025-07-18 09:35:05 AM,PM C2L Substation,10.129.7.24,9,1205,Exported Energy CH3 (MSW),1.4039709128610411e-07
2025-07-18 09:35:05 AM,PM Autoclave 4,10.129.7.9,18,1205,Exported Energy CH3 (MSW),0.44722720980644226
2025-07-18 09:35:05 AM,PM Autoclave 6,10.129.7.11,22,1205,Exported Energy CH3 (MSW),202.14645385742188
2025-07-18 09:35:05 AM,PM Autoclave 10,10.129.7.15,20,1205,Exported Energy CH3 (MSW),0.47974881529808044
2025-07-18 09:35:05 AM,PM Autoclave 9,10.129.7.14,23,1205,Exported Energy CH3 (MSW),4.8769965360406786e-05
2025-07-18 09:35:05 AM,PM A1 Substation,10.129.7.17,14,1205,Exported Energy CH3 (MSW),1.913188043545233e-06
2025-07-18 09:35:05 AM,PM B2 Substation,10.129.7.19,12,1205,Exported Energy CH3 (MSW),2.0160941858193837e-06
2025-07-18 09:35:05 AM,PM Autoclave 3,10.129.7.7,17,1205,Exported Energy CH3 (MSW),0.019543791189789772
2025-07-18 09:36:08 AM,PM C1L2 Substation,10.129.7.22,4,1205,Exported Energy CH3 (MSW),4.415358489495702e-06
2025-07-18 09:36:08 AM,PM C2P Substation,10.129.7.25,5,1205,Exported Energy CH3 (MSW),6.16204309463501
2025-07-18 09:36:08 AM,PM Autoclave 3,10.129.7.7,17,1205,Exported Energy CH3 (MSW),0.019543791189789772
2025-07-18 09:36:08 AM,PM C1L1 Substation,10.129.7.21,3,1205,Exported Energy CH3 (MSW),7.2023412940325215e-06
2025-07-18 09:36:08 AM,PM B2 Substation,10.129.7.19,12,1205,Exported Energy CH3 (MSW),2.0160941858193837e-06
2025-07-18 09:36:08 AM,PM Autoclave 4,10.129.7.9,18,1205,Exported Energy CH3 (MSW),0.44722720980644226
2025-07-18 09:36:08 AM,PM Autoclave 10,10.129.7.15,20,1205,Exported Energy CH3 (MSW),0.4797496497631073
2025-07-18 09:36:08 AM,PM Autoclave 6,10.129.7.11,22,1205,Exported Energy CH3 (MSW),202.14645385742188
2025-07-18 09:36:08 AM,PM A1 Substation,10.129.7.17,14,1205,Exported Energy CH3 (MSW),1.913188043545233e-06
2025-07-18 09:36:08 AM,PM Autoclave 1,10.129.7.6,19,1205,Exported Energy CH3 (MSW),28.029083251953125
2025-07-18 09:36:08 AM,PM Autoclave 8,10.129.7.13,8,1205,Exported Energy CH3 (MSW),1.200244059873512e-05
2025-07-18 09:36:08 AM,PM Drop Bottom,10.129.7.16,15,1205,Exported Energy CH3 (MSW),275.9307861328125
2025-07-18 09:36:08 AM,PM C2L Substation,10.129.7.24,9,1205,Exported Energy CH3 (MSW),1.4039709128610411e-07
2025-07-18 09:36:08 AM,PM Autoclave 9,10.129.7.14,23,1205,Exported Energy CH3 (MSW),4.8769965360406786e-05
2025-07-18 09:36:08 AM,PM C1A Substation,10.129.7.23,11,1205,Exported Energy CH3 (MSW),6.85963732394157e-06
2025-07-18 09:36:08 AM,PM Autoclave 5,10.129.7.10,6,1205,Exported Energy CH3 (MSW),4.05014705657959
2025-07-18 09:36:08 AM,PM B3 Substation,10.129.7.20,13,1205,Exported Energy CH3 (MSW),2.3489062641601777e-06
2025-07-18 09:36:08 AM,PM Autoclave 2,10.129.7.8,7,1205,Exported Energy CH3 (MSW),3848.380126953125
2025-07-18 09:36:08 AM,PM A3 Substation,10.129.7.18,16,1205,Exported Energy CH3 (MSW),103.99736785888672
2025-07-18 09:37:11 AM,PM B2 Substation,10.129.7.19,12,1205,Exported Energy CH3 (MSW),2.0160941858193837e-06
2025-07-18 09:37:11 AM,PM Autoclave 3,10.129.7.7,17,1205,Exported Energy CH3 (MSW),0.019543791189789772
2025-07-18 09:37:11 AM,PM C1A Substation,10.129.7.23,11,1205,Exported Energy CH3 (MSW),6.85963732394157e-06
2025-07-18 09:37:11 AM,PM Autoclave 1,10.129.7.6,19,1205,Exported Energy CH3 (MSW),28.029083251953125
2025-07-18 09:37:11 AM,PM Autoclave 9,10.129.7.14,23,1205,Exported Energy CH3 (MSW),4.8769965360406786e-05
2025-07-18 09:37:11 AM,PM A1 Substation,10.129.7.17,14,1205,Exported Energy CH3 (MSW),1.913188043545233e-06
2025-07-18 09:37:11 AM,PM C2L Substation,10.129.7.24,9,1205,Exported Energy CH3 (MSW),1.4039709128610411e-07
2025-07-18 09:37:11 AM,PM C2P Substation,10.129.7.25,5,1205,Exported Energy CH3 (MSW),6.16204309463501
2025-07-18 09:37:11 AM,PM Autoclave 5,10.129.7.10,6,1205,Exported Energy CH3 (MSW),4.05014705657959
2025-07-18 09:37:11 AM,PM Autoclave 8,10.129.7.13,8,1205,Exported Energy CH3 (MSW),1.200244059873512e-05
2025-07-18 09:37:11 AM,PM Drop Bottom,10.129.7.16,15,1205,Exported Energy CH3 (MSW),275.9307861328125
2025-07-18 09:37:11 AM,PM B3 Substation,10.129.7.20,13,1205,Exported Energy CH3 (MSW),2.3489062641601777e-06
2025-07-18 09:37:11 AM,PM Autoclave 6,10.129.7.11,22,1205,Exported Energy CH3 (MSW),202.14645385742188
2025-07-18 09:37:11 AM,PM C1L2 Substation,10.129.7.22,4,1205,Exported Energy CH3 (MSW),4.415358489495702e-06
2025-07-18 09:37:11 AM,PM Autoclave 10,10.129.7.15,20,1205,Exported Energy CH3 (MSW),0.4797530472278595
2025-07-18 09:37:11 AM,PM C1L1 Substation,10.129.7.21,3,1205,Exported Energy CH3 (MSW),7.2023412940325215e-06
2025-07-18 09:37:11 AM,PM A3 Substation,10.129.7.18,16,1205,Exported Energy CH3 (MSW),103.99736785888672
2025-07-18 09:37:11 AM,PM Autoclave 4,10.129.7.9,18,1205,Exported Energy CH3 (MSW),0.44722720980644226
2025-07-18 09:37:11 AM,PM Autoclave 2,10.129.7.8,7,1205,Exported Energy CH3 (MSW),3848.380126953125
2025-07-18 09:38:14 AM,PM Autoclave 5,10.129.7.10,6,1205,Exported Energy CH3 (MSW),4.05014705657959
2025-07-18 09:38:14 AM,PM Autoclave 8,10.129.7.13,8,1205,Exported Energy CH3 (MSW),1.200244059873512e-05
2025-07-18 09:38:14 AM,PM C1L2 Substation,10.129.7.22,4,1205,Exported Energy CH3 (MSW),4.415358489495702e-06
2025-07-18 09:38:14 AM,PM C2P Substation,10.129.7.25,5,1205,Exported Energy CH3 (MSW),6.16204309463501
2025-07-18 09:38:14 AM,PM Autoclave 2,10.129.7.8,7,1205,Exported Energy CH3 (MSW),3848.380126953125
2025-07-18 09:38:14 AM,PM C1L1 Substation,10.129.7.21,3,1205,Exported Energy CH3 (MSW),7.2023412940325215e-06
2025-07-18 09:38:14 AM,PM C2L Substation,10.129.7.24,9,1205,Exported Energy CH3 (MSW),1.4039709128610411e-07
2025-07-18 09:38:14 AM,PM A1 Substation,10.129.7.17,14,1205,Exported Energy CH3 (MSW),1.913188043545233e-06
2025-07-18 09:38:14 AM,PM Autoclave 3,10.129.7.7,17,1205,Exported Energy CH3 (MSW),0.019543791189789772
2025-07-18 09:38:14 AM,PM Autoclave 10,10.129.7.15,20,1205,Exported Energy CH3 (MSW),0.4797537922859192
2025-07-18 09:38:14 AM,PM B3 Substation,10.129.7.20,13,1205,Exported Energy CH3 (MSW),2.3489062641601777e-06
2025-07-18 09:38:14 AM,PM Autoclave 4,10.129.7.9,18,1205,Exported Energy CH3 (MSW),0.44722720980644226
2025-07-18 09:38:14 AM,PM B2 Substation,10.129.7.19,12,1205,Exported Energy CH3 (MSW),2.0160941858193837e-06
2025-07-18 09:38:14 AM,PM Autoclave 9,10.129.7.14,23,1205,Exported Energy CH3 (MSW),4.8769965360406786e-05
2025-07-18 09:38:14 AM,PM C1A Substation,10.129.7.23,11,1205,Exported Energy CH3 (MSW),6.85963732394157e-06
2025-07-18 09:38:14 AM,PM A3 Substation,10.129.7.18,16,1205,Exported Energy CH3 (MSW),103.99736785888672
2025-07-18 09:38:14 AM,PM Drop Bottom,10.129.7.16,15,1205,Exported Energy CH3 (MSW),275.9307861328125
2025-07-18 09:38:14 AM,PM Autoclave 6,10.129.7.11,22,1205,Exported Energy CH3 (MSW),202.14645385742188
2025-07-18 09:39:52 AM,PM Autoclave 2,10.129.7.8,7,1205,Exported Energy CH3 (MSW),3848.380126953125
2025-07-18 09:39:52 AM,PM C1L2 Substation,10.129.7.22,4,1205,Exported Energy CH3 (MSW),4.415358489495702e-06
2025-07-18 09:39:52 AM,PM Autoclave 5,10.129.7.10,6,1205,Exported Energy CH3 (MSW),4.05014705657959
2025-07-18 09:39:52 AM,PM Autoclave 3,10.129.7.7,17,1205,Exported Energy CH3 (MSW),0.019543791189789772
2025-07-18 09:39:52 AM,PM C2L Substation,10.129.7.24,9,1205,Exported Energy CH3 (MSW),1.4039709128610411e-07
2025-07-18 09:39:52 AM,PM B2 Substation,10.129.7.19,12,1205,Exported Energy CH3 (MSW),2.0160941858193837e-06
2025-07-18 09:39:52 AM,PM Autoclave 10,10.129.7.15,20,1205,Exported Energy CH3 (MSW),0.4797550141811371
2025-07-18 09:39:52 AM,PM C1A Substation,10.129.7.23,11,1205,Exported Energy CH3 (MSW),6.85963732394157e-06
2025-07-18 09:39:52 AM,PM Autoclave 1,10.129.7.6,19,1205,Exported Energy CH3 (MSW),28.029083251953125
2025-07-18 09:39:52 AM,PM B3 Substation,10.129.7.20,13,1205,Exported Energy CH3 (MSW),2.3489062641601777e-06
2025-07-18 09:39:52 AM,PM Autoclave 4,10.129.7.9,18,1205,Exported Energy CH3 (MSW),0.44722720980644226
2025-07-18 09:39:52 AM,PM Autoclave 8,10.129.7.13,8,1205,Exported Energy CH3 (MSW),1.200244059873512e-05
2025-07-18 09:39:52 AM,PM Drop Bottom,10.129.7.16,15,1205,Exported Energy CH3 (MSW),275.9307861328125
2025-07-18 09:39:52 AM,PM A3 Substation,10.129.7.18,16,1205,Exported Energy CH3 (MSW),103.99736785888672
2025-07-18 09:39:52 AM,PM A1 Substation,10.129.7.17,14,1205,Exported Energy CH3 (MSW),1.913188043545233e-06
2025-07-18 09:39:52 AM,PM Autoclave 6,10.129.7.11,22,1205,Exported Energy CH3 (MSW),202.14645385742188
2025-07-18 09:39:52 AM,PM C1L1 Substation,10.129.7.21,3,1205,Exported Energy CH3 (MSW),7.2023412940325215e-06
2025-07-18 09:39:52 AM,PM C2P Substation,10.129.7.25,5,1205,Exported Energy CH3 (MSW),6.16204309463501
2025-07-18 09:39:52 AM,PM Autoclave 9,10.129.7.14,23,1205,Exported Energy CH3 (MSW),4.8769965360406786e-05
2025-07-18 09:40:56 AM,PM B2 Substation,10.129.7.19,12,1205,Exported Energy CH3 (MSW),2.0160941858193837e-06
2025-07-18 09:40:56 AM,PM C1L1 Substation,10.129.7.21,3,1205,Exported Energy CH3 (MSW),7.2023412940325215e-06
2025-07-18 09:40:56 AM,PM C1A Substation,10.129.7.23,11,1205,Exported Energy CH3 (MSW),6.859637778688921e-06
2025-07-18 09:40:56 AM,PM C1L2 Substation,10.129.7.22,4,1205,Exported Energy CH3 (MSW),4.415358489495702e-06
2025-07-18 09:40:56 AM,PM Autoclave 8,10.129.7.13,8,1205,Exported Energy CH3 (MSW),1.200244059873512e-05
2025-07-18 09:40:56 AM,PM B3 Substation,10.129.7.20,13,1205,Exported Energy CH3 (MSW),2.3489062641601777e-06
2025-07-18 09:40:56 AM,PM Autoclave 5,10.129.7.10,6,1205,Exported Energy CH3 (MSW),4.05014705657959
2025-07-18 09:40:56 AM,PM Autoclave 10,10.129.7.15,20,1205,Exported Energy CH3 (MSW),0.47975510358810425
2025-07-18 09:40:56 AM,PM Autoclave 4,10.129.7.9,18,1205,Exported Energy CH3 (MSW),0.44722720980644226
2025-07-18 09:40:56 AM,PM Autoclave 6,10.129.7.11,22,1205,Exported Energy CH3 (MSW),202.14645385742188
2025-07-18 09:40:56 AM,PM C2L Substation,10.129.7.24,9,1205,Exported Energy CH3 (MSW),1.4039709128610411e-07
2025-07-18 09:40:56 AM,PM Autoclave 2,10.129.7.8,7,1205,Exported Energy CH3 (MSW),3848.380126953125
2025-07-18 09:40:56 AM,PM Autoclave 9,10.129.7.14,23,1205,Exported Energy CH3 (MSW),4.8769965360406786e-05
2025-07-18 09:40:56 AM,PM C2P Substation,10.129.7.25,5,1205,Exported Energy CH3 (MSW),6.16204309463501
2025-07-18 09:40:56 AM,PM Autoclave 1,10.129.7.6,19,1205,Exported Energy CH3 (MSW),28.029083251953125
2025-07-18 09:40:56 AM,PM Drop Bottom,10.129.7.16,15,1205,Exported Energy CH3 (MSW),275.9307861328125
2025-07-18 09:40:56 AM,PM A3 Substation,10.129.7.18,16,1205,Exported Energy CH3 (MSW),103.99736785888672
2025-07-18 09:40:56 AM,PM Autoclave 3,10.129.7.7,17,1205,Exported Energy CH3 (MSW),0.019543791189789772
2025-07-18 09:40:56 AM,PM A1 Substation,10.129.7.17,14,1205,Exported Energy CH3 (MSW),1.913188043545233e-06
2025-07-18 09:41:59 AM,PM C2L Substation,10.129.7.24,9,1205,Exported Energy CH3 (MSW),1.4039709128610411e-07
2025-07-18 09:41:59 AM,PM C1L2 Substation,10.129.7.22,4,1205,Exported Energy CH3 (MSW),4.415358489495702e-06
2025-07-18 09:41:59 AM,PM C1L1 Substation,10.129.7.21,3,1205,Exported Energy CH3 (MSW),7.2023412940325215e-06
2025-07-18 09:41:59 AM,PM C1A Substation,10.129.7.23,11,1205,Exported Energy CH3 (MSW),6.859637778688921e-06
2025-07-18 09:41:59 AM,PM B3 Substation,10.129.7.20,13,1205,Exported Energy CH3 (MSW),2.3489062641601777e-06
2025-07-18 09:41:59 AM,PM A3 Substation,10.129.7.18,16,1205,Exported Energy CH3 (MSW),103.99736785888672
2025-07-18 09:41:59 AM,PM Autoclave 8,10.129.7.13,8,1205,Exported Energy CH3 (MSW),1.200244059873512e-05
2025-07-18 09:41:59 AM,PM A1 Substation,10.129.7.17,14,1205,Exported Energy CH3 (MSW),1.913188043545233e-06
2025-07-18 09:41:59 AM,PM B2 Substation,10.129.7.19,12,1205,Exported Energy CH3 (MSW),2.0160941858193837e-06
2025-07-18 09:41:59 AM,PM C2P Substation,10.129.7.25,5,1205,Exported Energy CH3 (MSW),6.16204309463501
2025-07-18 09:41:59 AM,PM Autoclave 1,10.129.7.6,19,1205,Exported Energy CH3 (MSW),28.029083251953125
2025-07-18 09:41:59 AM,PM Autoclave 6,10.129.7.11,22,1205,Exported Energy CH3 (MSW),202.14645385742188
2025-07-18 09:41:59 AM,PM Autoclave 4,10.129.7.9,18,1205,Exported Energy CH3 (MSW),0.44722720980644226
2025-07-18 09:41:59 AM,PM Autoclave 9,10.129.7.14,23,1205,Exported Energy CH3 (MSW),4.8769965360406786e-05
2025-07-18 09:41:59 AM,PM Autoclave 5,10.129.7.10,6,1205,Exported Energy CH3 (MSW),4.05014705657959
