Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-18 09:34:02 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351793.71875
2025-07-18 09:34:02 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258562.828125
2025-07-18 09:34:02 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198656.484375
2025-07-18 09:34:02 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 09:34:02 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7994.5615234375
2025-07-18 09:34:02 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3061382.5
2025-07-18 09:34:02 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253082.96875
2025-07-18 09:34:02 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335034.875
2025-07-18 09:35:05 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204085.671875
2025-07-18 09:35:05 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55819.85546875
2025-07-18 09:35:05 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77520.1171875
2025-07-18 09:35:05 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34608.671875
2025-07-18 09:35:05 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7994.5615234375
2025-07-18 09:35:05 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54421.4609375
2025-07-18 09:35:05 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4752.00146484375
2025-07-18 09:35:05 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887698.0
2025-07-18 09:35:05 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258562.890625
2025-07-18 09:35:05 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428539.125
2025-07-18 09:35:05 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 09:35:05 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78092.234375
2025-07-18 09:35:05 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351795.9375
2025-07-18 09:35:05 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96461.8359375
2025-07-18 09:35:05 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198656.484375
2025-07-18 09:35:05 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253083.09375
2025-07-18 09:35:05 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3061384.5
2025-07-18 09:35:05 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335035.40625
2025-07-18 09:35:05 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36320.59375
2025-07-18 09:36:08 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36320.59765625
2025-07-18 09:36:08 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198656.484375
2025-07-18 09:36:08 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34608.72265625
2025-07-18 09:36:08 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 09:36:08 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335035.9375
2025-07-18 09:36:08 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3061386.5
2025-07-18 09:36:08 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351798.09375
2025-07-18 09:36:08 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258562.96875
2025-07-18 09:36:08 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96461.8359375
2025-07-18 09:36:08 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78092.4140625
2025-07-18 09:36:08 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204086.3125
2025-07-18 09:36:08 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54421.4609375
2025-07-18 09:36:08 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253083.21875
2025-07-18 09:36:08 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4752.00439453125
2025-07-18 09:36:08 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7994.5615234375
2025-07-18 09:36:08 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887698.6875
2025-07-18 09:36:08 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428540.125
2025-07-18 09:36:08 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55819.9296875
2025-07-18 09:36:08 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77520.2578125
2025-07-18 09:37:11 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335036.4375
2025-07-18 09:37:11 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36320.59765625
2025-07-18 09:37:11 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4752.0078125
2025-07-18 09:37:11 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96461.8359375
2025-07-18 09:37:11 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253083.34375
2025-07-18 09:37:11 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3061388.5
2025-07-18 09:37:11 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77520.390625
2025-07-18 09:37:11 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78092.5859375
2025-07-18 09:37:11 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204087.015625
2025-07-18 09:37:11 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54421.4609375
2025-07-18 09:37:11 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258563.046875
2025-07-18 09:37:11 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887699.375
2025-07-18 09:37:11 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351800.0
2025-07-18 09:37:11 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55820.0
2025-07-18 09:37:11 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198656.484375
2025-07-18 09:37:11 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34608.7734375
2025-07-18 09:37:11 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428541.0
2025-07-18 09:37:11 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 09:37:11 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7994.5615234375
2025-07-18 09:38:14 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204087.609375
2025-07-18 09:38:14 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54421.4609375
2025-07-18 09:38:14 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55820.07421875
2025-07-18 09:38:14 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77520.5234375
2025-07-18 09:38:14 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7994.5615234375
2025-07-18 09:38:14 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34608.8203125
2025-07-18 09:38:14 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78092.765625
2025-07-18 09:38:14 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3061390.25
2025-07-18 09:38:14 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36320.59765625
2025-07-18 09:38:14 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198656.484375
2025-07-18 09:38:14 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887700.0625
2025-07-18 09:38:14 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 09:38:14 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335036.96875
2025-07-18 09:38:14 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253083.46875
2025-07-18 09:38:14 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4752.01123046875
2025-07-18 09:38:14 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428541.875
2025-07-18 09:38:14 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258563.125
2025-07-18 09:38:14 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351801.9375
2025-07-18 09:39:52 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7994.5615234375
2025-07-18 09:39:52 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55820.18359375
2025-07-18 09:39:52 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204088.53125
2025-07-18 09:39:53 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36320.59765625
2025-07-18 09:39:53 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78093.0390625
2025-07-18 09:39:53 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335037.78125
2025-07-18 09:39:53 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198656.5
2025-07-18 09:39:53 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4752.01611328125
2025-07-18 09:39:53 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96461.8359375
2025-07-18 09:39:53 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887701.125
2025-07-18 09:39:53 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 09:39:53 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54421.4609375
2025-07-18 09:39:53 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258563.25
2025-07-18 09:39:53 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428543.375
2025-07-18 09:39:53 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3061393.25
2025-07-18 09:39:53 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351805.375
2025-07-18 09:39:53 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34608.90234375
2025-07-18 09:39:53 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77520.7265625
2025-07-18 09:39:53 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253083.640625
2025-07-18 09:40:56 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335038.34375
2025-07-18 09:40:56 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54421.4609375
2025-07-18 09:40:57 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351807.59375
2025-07-18 09:40:57 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4752.01953125
2025-07-18 09:40:57 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55820.2578125
2025-07-18 09:40:57 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34608.953125
2025-07-18 09:40:57 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78093.234375
2025-07-18 09:40:57 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887701.8125
2025-07-18 09:40:57 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198656.5
2025-07-18 09:40:57 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204089.171875
2025-07-18 09:40:57 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 09:40:57 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77520.859375
2025-07-18 09:40:57 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258563.328125
2025-07-18 09:40:57 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428544.25
2025-07-18 09:40:57 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96461.8359375
2025-07-18 09:40:57 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253083.75
2025-07-18 09:40:57 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7994.5615234375
2025-07-18 09:40:57 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36320.59765625
2025-07-18 09:40:57 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3061395.25
2025-07-18 09:42:00 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78093.421875
2025-07-18 09:42:00 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55820.328125
2025-07-18 09:42:00 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34609.0
2025-07-18 09:42:00 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4752.02294921875
2025-07-18 09:42:00 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887702.5
2025-07-18 09:42:00 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3061397.0
2025-07-18 09:42:00 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428545.25
2025-07-18 09:42:00 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77520.984375
2025-07-18 09:42:00 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54421.4609375
2025-07-18 09:42:00 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96461.8359375
2025-07-18 09:42:00 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335038.875
2025-07-18 09:42:00 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351809.6875
2025-07-18 09:42:00 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 09:42:00 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253083.84375
2025-07-18 09:42:00 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204089.828125
2025-07-18 09:42:00 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198656.5
2025-07-18 09:42:00 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36320.59765625
2025-07-18 09:42:00 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258563.421875
2025-07-18 09:42:00 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7994.5615234375
2025-07-18 09:43:03 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78093.6171875
2025-07-18 09:43:03 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204090.46875
2025-07-18 09:43:03 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77521.109375
2025-07-18 09:43:03 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54421.4609375
2025-07-18 09:43:03 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7994.5615234375
