Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-18 09:30:47 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.43143081665039
2025-07-18 09:30:47 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-18 09:30:47 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43009.64453125
2025-07-18 09:30:47 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-18 09:30:47 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0094140634464566e-05
2025-07-18 09:31:48 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-18 09:31:48 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-18 09:31:48 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-18 09:31:48 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21896284818649292
2025-07-18 09:31:48 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-18 09:31:48 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7761605381965637
2025-07-18 09:31:48 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-18 09:31:48 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-18 09:31:48 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.43143081665039
2025-07-18 09:31:48 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3396.909423828125
2025-07-18 09:31:48 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-18 09:31:48 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0094140634464566e-05
2025-07-18 09:31:48 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-18 09:31:48 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-18 09:31:48 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-18 09:31:48 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-18 09:31:48 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43009.64453125
2025-07-18 09:31:55 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1276576.375
2025-07-18 09:31:55 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),178.56097412109375
2025-07-18 09:32:58 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-18 09:32:58 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7761605381965637
2025-07-18 09:32:58 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1271594.875
2025-07-18 09:32:58 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-18 09:32:58 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0094140634464566e-05
2025-07-18 09:32:58 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.43143081665039
2025-07-18 09:32:58 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-18 09:32:58 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-18 09:32:58 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-18 09:32:58 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-18 09:32:58 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-18 09:32:58 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3396.909423828125
2025-07-18 09:32:58 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-18 09:32:58 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-18 09:32:58 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-18 09:32:58 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),178.05970764160156
2025-07-18 09:32:58 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43009.64453125
2025-07-18 09:32:58 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-18 09:32:58 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21896284818649292
2025-07-18 09:34:01 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-18 09:34:01 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-18 09:34:01 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-18 09:34:01 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-18 09:34:01 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-18 09:34:01 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0094140634464566e-05
2025-07-18 09:34:01 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7761605381965637
2025-07-18 09:34:01 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-18 09:34:01 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1271595.625
2025-07-18 09:34:01 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-18 09:34:01 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21896284818649292
2025-07-18 09:34:01 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43009.64453125
2025-07-18 09:34:01 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-18 09:34:01 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),178.05984497070312
2025-07-18 09:34:01 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-18 09:34:01 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3396.909423828125
2025-07-18 09:34:01 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-18 09:34:01 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.43143081665039
2025-07-18 09:34:01 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-18 09:35:04 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-18 09:35:04 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7761605381965637
2025-07-18 09:35:04 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-18 09:35:04 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-18 09:35:05 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3396.909423828125
2025-07-18 09:35:05 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-18 09:35:05 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1271596.25
2025-07-18 09:35:05 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-18 09:35:05 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-18 09:35:05 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-18 09:35:05 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21896284818649292
2025-07-18 09:35:05 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-18 09:35:05 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-18 09:35:05 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43009.64453125
2025-07-18 09:35:05 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),178.05992126464844
2025-07-18 09:35:05 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.43143081665039
2025-07-18 09:35:05 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-18 09:35:05 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-18 09:35:05 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0094140634464566e-05
2025-07-18 09:36:08 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-18 09:36:08 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-18 09:36:08 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0094140634464566e-05
2025-07-18 09:36:08 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-18 09:36:08 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-18 09:36:08 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-18 09:36:08 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),178.06004333496094
2025-07-18 09:36:08 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-18 09:36:08 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43009.64453125
2025-07-18 09:36:08 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21896284818649292
2025-07-18 09:36:08 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-18 09:36:08 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-18 09:36:08 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-18 09:36:08 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.43143081665039
2025-07-18 09:36:08 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1271597.0
2025-07-18 09:36:08 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7761605381965637
2025-07-18 09:36:08 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-18 09:36:08 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3396.909423828125
2025-07-18 09:36:08 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-18 09:37:11 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-18 09:37:11 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0094140634464566e-05
2025-07-18 09:37:11 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1271597.75
2025-07-18 09:37:11 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21896284818649292
2025-07-18 09:37:11 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.43143081665039
2025-07-18 09:37:11 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-18 09:37:11 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-18 09:37:11 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-18 09:37:11 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7761605381965637
2025-07-18 09:37:11 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-18 09:37:11 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-18 09:37:11 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-18 09:37:11 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43009.64453125
2025-07-18 09:37:11 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-18 09:37:11 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),178.0606689453125
2025-07-18 09:37:11 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-18 09:37:11 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-18 09:37:11 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-18 09:37:11 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3396.909423828125
2025-07-18 09:38:14 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7761605381965637
2025-07-18 09:38:14 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-18 09:38:14 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-18 09:38:14 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-18 09:38:14 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3396.909423828125
2025-07-18 09:38:14 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-18 09:38:14 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-18 09:38:14 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-18 09:38:14 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0094140634464566e-05
2025-07-18 09:38:14 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),178.0609130859375
2025-07-18 09:38:14 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-18 09:38:14 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-18 09:38:14 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-18 09:38:14 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.43143081665039
2025-07-18 09:38:14 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1271598.625
2025-07-18 09:38:14 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-18 09:38:14 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-18 09:38:14 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43009.64453125
2025-07-18 09:39:52 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3396.909423828125
2025-07-18 09:39:52 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-18 09:39:52 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7761605381965637
2025-07-18 09:39:52 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0094140634464566e-05
2025-07-18 09:39:52 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-18 09:39:52 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-18 09:39:52 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),178.06109619140625
2025-07-18 09:39:52 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1271600.0
2025-07-18 09:39:52 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21896284818649292
2025-07-18 09:39:52 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-18 09:39:52 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-18 09:39:52 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-18 09:39:52 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-18 09:39:52 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-18 09:39:52 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-18 09:39:52 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43009.64453125
2025-07-18 09:39:52 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-18 09:39:52 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-18 09:39:52 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.43143081665039
2025-07-18 09:40:56 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7761605381965637
2025-07-18 09:40:56 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-18 09:40:56 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-18 09:40:56 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-18 09:40:56 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),178.0611114501953
2025-07-18 09:40:56 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-18 09:40:56 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-18 09:40:56 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-18 09:40:56 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-18 09:40:56 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-18 09:40:56 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43009.64453125
2025-07-18 09:40:56 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3396.909423828125
2025-07-18 09:40:56 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.43143081665039
2025-07-18 09:40:56 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1271600.875
2025-07-18 09:40:56 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21896284818649292
2025-07-18 09:40:56 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-18 09:40:56 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-18 09:40:56 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0094140634464566e-05
2025-07-18 09:40:56 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-18 09:41:59 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-18 09:41:59 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-18 09:41:59 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-18 09:41:59 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1271601.75
2025-07-18 09:41:59 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-18 09:41:59 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-18 09:41:59 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-18 09:41:59 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-18 09:41:59 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-18 09:41:59 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-18 09:41:59 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43009.64453125
2025-07-18 09:41:59 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21896284818649292
2025-07-18 09:41:59 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.43143081665039
2025-07-18 09:41:59 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-18 09:41:59 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7761605381965637
2025-07-18 09:41:59 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
