Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-18 09:30:47 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.823258399963379
2025-07-18 09:30:47 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7298620150540955e-05
2025-07-18 09:30:47 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6134907127707265e-05
2025-07-18 09:30:47 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10730.9921875
2025-07-18 09:30:47 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.715084075927734
2025-07-18 09:30:47 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008890880853869021
2025-07-18 09:30:47 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.5984649658203
2025-07-18 09:30:47 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4076544046401978
2025-07-18 09:30:47 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120316.890625
2025-07-18 09:30:47 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.34548950195312
2025-07-18 09:30:47 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01960158534348011
2025-07-18 09:31:48 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008890880853869021
2025-07-18 09:31:48 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7286785805481486e-05
2025-07-18 09:31:48 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3586488168803044e-05
2025-07-18 09:31:48 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.715084075927734
2025-07-18 09:31:48 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.236340522766113
2025-07-18 09:31:48 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.823270320892334
2025-07-18 09:31:48 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.59854125976562
2025-07-18 09:31:48 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.34553527832031
2025-07-18 09:31:48 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6134932593558915e-05
2025-07-18 09:31:48 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10730.9921875
2025-07-18 09:31:48 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4747980458196253e-05
2025-07-18 09:31:48 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01960158534348011
2025-07-18 09:31:48 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7298629245487973e-05
2025-07-18 09:31:48 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.797633199719712e-06
2025-07-18 09:31:48 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4076544046401978
2025-07-18 09:31:48 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.7392578125
2025-07-18 09:31:48 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120316.90625
2025-07-18 09:32:58 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.358652272960171e-05
2025-07-18 09:32:58 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.823287010192871
2025-07-18 09:32:58 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1342207.875
2025-07-18 09:32:58 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008890880853869021
2025-07-18 09:32:58 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01960158534348011
2025-07-18 09:32:58 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.59866333007812
2025-07-18 09:32:58 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7298641978413798e-05
2025-07-18 09:32:58 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.7394409179688
2025-07-18 09:32:58 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6134972611325793e-05
2025-07-18 09:32:58 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.34558868408203
2025-07-18 09:32:58 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.797644113656133e-06
2025-07-18 09:32:58 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10730.9921875
2025-07-18 09:32:58 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.236357688903809
2025-07-18 09:32:58 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4747993191122077e-05
2025-07-18 09:32:58 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.728681309032254e-05
2025-07-18 09:32:58 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),307.12335205078125
2025-07-18 09:32:58 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120316.921875
2025-07-18 09:32:58 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4076544046401978
2025-07-18 09:32:58 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.715084075927734
2025-07-18 09:34:01 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4748008652532008e-05
2025-07-18 09:34:01 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.358656274736859e-05
2025-07-18 09:34:01 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.23637580871582
2025-07-18 09:34:01 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.613502172403969e-05
2025-07-18 09:34:01 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008890880853869021
2025-07-18 09:34:01 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01960158534348011
2025-07-18 09:34:01 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.823307037353516
2025-07-18 09:34:01 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.797656846581958e-06
2025-07-18 09:34:01 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1342208.625
2025-07-18 09:34:01 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.34565734863281
2025-07-18 09:34:01 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.715084075927734
2025-07-18 09:34:01 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120316.953125
2025-07-18 09:34:01 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.73974609375
2025-07-18 09:34:01 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),307.1233825683594
2025-07-18 09:34:01 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4076544046401978
2025-07-18 09:34:01 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10730.9921875
2025-07-18 09:34:01 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7298656530329026e-05
2025-07-18 09:34:01 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.5988006591797
2025-07-18 09:34:01 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7286845832131803e-05
2025-07-18 09:35:04 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3586600946146064e-05
2025-07-18 09:35:04 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.823324680328369
2025-07-18 09:35:04 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.236392974853516
2025-07-18 09:35:04 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4748022294952534e-05
2025-07-18 09:35:04 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10730.9921875
2025-07-18 09:35:04 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008890880853869021
2025-07-18 09:35:04 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1342209.375
2025-07-18 09:35:04 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.79766776051838e-06
2025-07-18 09:35:04 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.7399291992188
2025-07-18 09:35:04 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.34571838378906
2025-07-18 09:35:04 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.715084075927734
2025-07-18 09:35:04 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6135059922817163e-05
2025-07-18 09:35:04 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4076544046401978
2025-07-18 09:35:04 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120316.9921875
2025-07-18 09:35:04 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),307.1233825683594
2025-07-18 09:35:04 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.5989227294922
2025-07-18 09:35:04 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.729866926325485e-05
2025-07-18 09:35:05 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.728687493596226e-05
2025-07-18 09:35:05 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01960158534348011
2025-07-18 09:36:08 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3586637325934134e-05
2025-07-18 09:36:08 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.236410140991211
2025-07-18 09:36:08 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01960158534348011
2025-07-18 09:36:08 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.474803593737306e-05
2025-07-18 09:36:08 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7286904039792717e-05
2025-07-18 09:36:08 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4076544046401978
2025-07-18 09:36:08 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),307.1233825683594
2025-07-18 09:36:08 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7298681996180676e-05
2025-07-18 09:36:08 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120317.0625
2025-07-18 09:36:08 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.715084075927734
2025-07-18 09:36:08 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008890880853869021
2025-07-18 09:36:08 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.7401733398438
2025-07-18 09:36:08 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6135098121594638e-05
2025-07-18 09:36:08 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.5990447998047
2025-07-18 09:36:08 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1342210.125
2025-07-18 09:36:08 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.823342323303223
2025-07-18 09:36:08 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.797679583949503e-06
2025-07-18 09:36:08 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10730.9921875
2025-07-18 09:36:08 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.34577941894531
2025-07-18 09:37:11 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7286929505644366e-05
2025-07-18 09:37:11 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01960158534348011
2025-07-18 09:37:11 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1342210.875
2025-07-18 09:37:11 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.715084075927734
2025-07-18 09:37:11 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.59915161132812
2025-07-18 09:37:11 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7298696548095904e-05
2025-07-18 09:37:11 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6135136320372112e-05
2025-07-18 09:37:11 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.236427307128906
2025-07-18 09:37:11 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.823359489440918
2025-07-18 09:37:11 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008890880853869021
2025-07-18 09:37:11 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.7404174804688
2025-07-18 09:37:11 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.797691407380626e-06
2025-07-18 09:37:11 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120317.0859375
2025-07-18 09:37:11 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3586673705722205e-05
2025-07-18 09:37:11 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),307.1234130859375
2025-07-18 09:37:11 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4748050489288289e-05
2025-07-18 09:37:11 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.34584045410156
2025-07-18 09:37:11 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4076544046401978
2025-07-18 09:37:11 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10730.9921875
2025-07-18 09:38:14 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.823378562927246
2025-07-18 09:38:14 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008890880853869021
2025-07-18 09:38:14 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.358671190449968e-05
2025-07-18 09:38:14 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.236444473266602
2025-07-18 09:38:14 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10730.9921875
2025-07-18 09:38:14 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4748065041203517e-05
2025-07-18 09:38:14 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6135172700160183e-05
2025-07-18 09:38:14 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.729870928102173e-05
2025-07-18 09:38:14 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01960158534348011
2025-07-18 09:38:14 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),307.1234130859375
2025-07-18 09:38:14 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.797703230811749e-06
2025-07-18 09:38:14 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4076544046401978
2025-07-18 09:38:14 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7286958609474823e-05
2025-07-18 09:38:14 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.59927368164062
2025-07-18 09:38:14 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1342211.75
2025-07-18 09:38:14 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.34589385986328
2025-07-18 09:38:14 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.74072265625
2025-07-18 09:38:14 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120317.109375
2025-07-18 09:39:52 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10730.9921875
2025-07-18 09:39:52 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3586750103277154e-05
2025-07-18 09:39:52 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.823394298553467
2025-07-18 09:39:52 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01960158534348011
2025-07-18 09:39:52 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.613521271792706e-05
2025-07-18 09:39:52 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7286985894315876e-05
2025-07-18 09:39:52 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),307.1234436035156
2025-07-18 09:39:52 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1342212.75
2025-07-18 09:39:52 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.715084075927734
2025-07-18 09:39:52 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.797715054242872e-06
2025-07-18 09:39:52 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4076544046401978
2025-07-18 09:39:52 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008890880853869021
2025-07-18 09:39:52 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.7410278320312
2025-07-18 09:39:52 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.34595489501953
2025-07-18 09:39:52 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7298723832936957e-05
2025-07-18 09:39:52 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120317.1796875
2025-07-18 09:39:52 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4748078683624044e-05
2025-07-18 09:39:52 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.236461639404297
2025-07-18 09:39:52 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.59939575195312
2025-07-18 09:40:56 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.823418140411377
2025-07-18 09:40:56 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3586806491948664e-05
2025-07-18 09:40:56 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4076544046401978
2025-07-18 09:40:56 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.236489295959473
2025-07-18 09:40:56 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),307.1234436035156
2025-07-18 09:40:56 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7287031369050965e-05
2025-07-18 09:40:56 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008890880853869021
2025-07-18 09:40:56 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.797732334642205e-06
2025-07-18 09:40:56 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6135270925587974e-05
2025-07-18 09:40:56 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4748101420991588e-05
2025-07-18 09:40:56 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120317.3359375
2025-07-18 09:40:56 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10730.9921875
2025-07-18 09:40:56 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1342214.25
2025-07-18 09:40:56 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.715084075927734
2025-07-18 09:40:56 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.5995635986328
2025-07-18 09:40:56 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.7415161132812
2025-07-18 09:40:56 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.3460464477539
2025-07-18 09:40:56 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01960158534348011
2025-07-18 09:40:56 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7298743841820396e-05
2025-07-18 09:41:59 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.358684469072614e-05
2025-07-18 09:41:59 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4748115063412115e-05
2025-07-18 09:41:59 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.613531458133366e-05
2025-07-18 09:41:59 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1342215.125
2025-07-18 09:41:59 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.797744158073328e-06
2025-07-18 09:41:59 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.34609985351562
2025-07-18 09:41:59 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008890880853869021
2025-07-18 09:41:59 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.729875657474622e-05
2025-07-18 09:41:59 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.728706047288142e-05
2025-07-18 09:41:59 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.236507415771484
2025-07-18 09:41:59 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120317.4453125
2025-07-18 09:41:59 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.59967041015625
2025-07-18 09:41:59 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.715084075927734
2025-07-18 09:41:59 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4076544046401978
2025-07-18 09:41:59 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.823435306549072
