Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-18 09:30:47 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887695.125
2025-07-18 09:30:47 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77521.703125
2025-07-18 09:30:47 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258654.328125
2025-07-18 09:30:47 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55819.56640625
2025-07-18 09:30:47 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204083.71875
2025-07-18 09:30:47 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3061376.5
2025-07-18 09:30:47 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78091.46875
2025-07-18 09:30:47 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11445.0478515625
2025-07-18 09:30:47 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96462.0546875
2025-07-18 09:30:47 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54421.4609375
2025-07-18 09:30:47 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253102.3125
2025-07-18 09:30:47 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.7421875
2025-07-18 09:30:47 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429773.3125
2025-07-18 09:30:47 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428536.0
2025-07-18 09:30:47 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36320.58984375
2025-07-18 09:31:48 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54421.4609375
2025-07-18 09:31:48 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335033.71875
2025-07-18 09:31:48 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55819.6328125
2025-07-18 09:31:48 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96462.0546875
2025-07-18 09:31:48 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77521.828125
2025-07-18 09:31:48 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204084.375
2025-07-18 09:31:48 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253102.421875
2025-07-18 09:31:48 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428536.875
2025-07-18 09:31:48 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78091.65625
2025-07-18 09:31:48 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11445.0478515625
2025-07-18 09:31:48 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34608.51953125
2025-07-18 09:31:48 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36320.59375
2025-07-18 09:31:48 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3061378.25
2025-07-18 09:31:48 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887695.8125
2025-07-18 09:31:48 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.7421875
2025-07-18 09:31:48 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258654.390625
2025-07-18 09:31:48 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429774.25
2025-07-18 09:31:55 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 09:31:55 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199769.640625
2025-07-18 09:32:58 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55819.71484375
2025-07-18 09:32:58 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 09:32:58 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204085.125
2025-07-18 09:32:58 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54421.4609375
2025-07-18 09:32:58 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36320.59375
2025-07-18 09:32:58 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3061380.5
2025-07-18 09:32:58 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253102.5625
2025-07-18 09:32:58 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258654.46875
2025-07-18 09:32:58 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78091.8828125
2025-07-18 09:32:58 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428538.0
2025-07-18 09:32:58 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11445.0478515625
2025-07-18 09:32:58 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887696.5625
2025-07-18 09:32:58 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77521.9765625
2025-07-18 09:32:58 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34608.5703125
2025-07-18 09:32:58 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335034.34375
2025-07-18 09:32:58 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199769.640625
2025-07-18 09:32:58 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429775.34375
2025-07-18 09:32:58 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.7421875
2025-07-18 09:32:58 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96462.0546875
2025-07-18 09:34:01 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34608.62109375
2025-07-18 09:34:01 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55819.78515625
2025-07-18 09:34:01 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77522.1015625
2025-07-18 09:34:01 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78092.0625
2025-07-18 09:34:01 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54421.4609375
2025-07-18 09:34:01 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36320.59375
2025-07-18 09:34:01 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204085.78125
2025-07-18 09:34:01 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887697.25
2025-07-18 09:34:01 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 09:34:01 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96462.0546875
2025-07-18 09:34:01 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428539.0
2025-07-18 09:34:01 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429776.34375
2025-07-18 09:34:01 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258654.53125
2025-07-18 09:34:01 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199769.640625
2025-07-18 09:34:01 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.7421875
2025-07-18 09:34:01 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11445.0478515625
2025-07-18 09:34:01 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3061382.5
2025-07-18 09:34:01 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253102.6875
2025-07-18 09:34:02 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335034.875
2025-07-18 09:35:05 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204086.4375
2025-07-18 09:35:05 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55819.85546875
2025-07-18 09:35:05 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77522.2421875
2025-07-18 09:35:05 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34608.671875
2025-07-18 09:35:05 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11445.0478515625
2025-07-18 09:35:05 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54421.4609375
2025-07-18 09:35:05 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 09:35:05 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887698.0
2025-07-18 09:35:05 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258654.59375
2025-07-18 09:35:05 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428539.875
2025-07-18 09:35:05 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.7421875
2025-07-18 09:35:05 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78092.234375
2025-07-18 09:35:05 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429777.46875
2025-07-18 09:35:05 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96462.0546875
2025-07-18 09:35:05 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199769.640625
2025-07-18 09:35:05 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253102.8125
2025-07-18 09:35:05 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3061384.5
2025-07-18 09:35:05 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335035.40625
2025-07-18 09:35:05 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36320.59375
2025-07-18 09:36:08 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36320.59765625
2025-07-18 09:36:08 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34608.72265625
2025-07-18 09:36:08 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335035.9375
2025-07-18 09:36:08 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.7421875
2025-07-18 09:36:08 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199769.65625
2025-07-18 09:36:08 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429778.5625
2025-07-18 09:36:08 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3061386.5
2025-07-18 09:36:08 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96462.0546875
2025-07-18 09:36:08 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54421.4609375
2025-07-18 09:36:08 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258654.65625
2025-07-18 09:36:08 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78092.40625
2025-07-18 09:36:08 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253102.953125
2025-07-18 09:36:08 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204087.09375
2025-07-18 09:36:08 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 09:36:08 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887698.6875
2025-07-18 09:36:08 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11445.0478515625
2025-07-18 09:36:08 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428540.875
2025-07-18 09:36:08 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55819.9296875
2025-07-18 09:36:08 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77522.375
2025-07-18 09:37:11 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335036.4375
2025-07-18 09:37:11 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36320.59765625
2025-07-18 09:37:11 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 09:37:11 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96462.0546875
2025-07-18 09:37:11 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253103.0625
2025-07-18 09:37:11 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3061388.5
2025-07-18 09:37:11 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78092.5859375
2025-07-18 09:37:11 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77522.515625
2025-07-18 09:37:11 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204087.78125
2025-07-18 09:37:11 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54421.4609375
2025-07-18 09:37:11 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258654.75
2025-07-18 09:37:11 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887699.375
2025-07-18 09:37:11 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429779.5
2025-07-18 09:37:11 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55820.0
2025-07-18 09:37:11 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199769.65625
2025-07-18 09:37:11 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34608.7734375
2025-07-18 09:37:11 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428541.75
2025-07-18 09:37:11 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.7421875
2025-07-18 09:37:11 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11445.0478515625
2025-07-18 09:38:14 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204088.390625
2025-07-18 09:38:14 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54421.4609375
2025-07-18 09:38:14 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55820.07421875
2025-07-18 09:38:14 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77522.6484375
2025-07-18 09:38:14 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11445.0478515625
2025-07-18 09:38:14 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34608.8203125
2025-07-18 09:38:14 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78092.765625
2025-07-18 09:38:14 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3061390.25
2025-07-18 09:38:14 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36320.59765625
2025-07-18 09:38:14 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199769.65625
2025-07-18 09:38:14 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887700.0625
2025-07-18 09:38:14 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.7421875
2025-07-18 09:38:14 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335036.96875
2025-07-18 09:38:14 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253103.1875
2025-07-18 09:38:14 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 09:38:14 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428542.625
2025-07-18 09:38:14 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258654.828125
2025-07-18 09:38:14 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429780.46875
2025-07-18 09:39:52 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11445.0478515625
2025-07-18 09:39:52 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55820.18359375
2025-07-18 09:39:52 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204089.296875
2025-07-18 09:39:52 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36320.59765625
2025-07-18 09:39:52 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78093.0390625
2025-07-18 09:39:52 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335037.78125
2025-07-18 09:39:52 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199769.65625
2025-07-18 09:39:52 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 09:39:52 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96462.0546875
2025-07-18 09:39:52 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887701.125
2025-07-18 09:39:52 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.7421875
2025-07-18 09:39:52 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54421.4609375
2025-07-18 09:39:52 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258654.953125
2025-07-18 09:39:52 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428544.125
2025-07-18 09:39:52 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3061393.25
2025-07-18 09:39:52 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429782.1875
2025-07-18 09:39:52 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34608.90234375
2025-07-18 09:39:52 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77522.8515625
2025-07-18 09:39:52 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253103.359375
2025-07-18 09:40:56 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34608.953125
2025-07-18 09:40:56 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335038.3125
2025-07-18 09:40:56 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54421.4609375
2025-07-18 09:40:56 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 09:40:56 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55820.2578125
2025-07-18 09:40:56 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429783.3125
2025-07-18 09:40:56 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78093.234375
2025-07-18 09:40:56 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887701.8125
2025-07-18 09:40:56 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199769.65625
2025-07-18 09:40:56 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204089.9375
2025-07-18 09:40:56 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.7421875
2025-07-18 09:40:56 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77522.9765625
2025-07-18 09:40:56 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96462.0546875
2025-07-18 09:40:56 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253103.46875
2025-07-18 09:40:56 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258655.03125
2025-07-18 09:40:56 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11445.0478515625
2025-07-18 09:40:56 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428545.0
2025-07-18 09:40:56 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36320.59765625
2025-07-18 09:40:56 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3061395.25
2025-07-18 09:42:00 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78093.421875
2025-07-18 09:42:00 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55820.328125
2025-07-18 09:42:00 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34609.0
2025-07-18 09:42:00 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 09:42:00 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887702.5
2025-07-18 09:42:00 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54421.4609375
2025-07-18 09:42:00 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428546.0
2025-07-18 09:42:00 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3061397.0
2025-07-18 09:42:00 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77523.1015625
2025-07-18 09:42:00 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335038.875
2025-07-18 09:42:00 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96462.0546875
2025-07-18 09:42:00 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429784.34375
2025-07-18 09:42:00 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.7421875
2025-07-18 09:42:00 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253103.5625
2025-07-18 09:42:00 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204090.59375
2025-07-18 09:42:00 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199769.65625
2025-07-18 09:42:00 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36320.59765625
2025-07-18 09:42:00 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258655.109375
2025-07-18 09:42:00 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11445.0478515625
2025-07-18 09:43:03 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54421.4609375
2025-07-18 09:43:03 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77523.234375
2025-07-18 09:43:03 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78093.6171875
2025-07-18 09:43:03 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204091.234375
2025-07-18 09:43:03 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11445.0478515625
