Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-18 09:43:03 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3450.016845703125
2025-07-18 09:43:03 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112415.7109375
2025-07-18 09:43:03 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),932960.5
2025-07-18 09:43:03 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),295673.78125
2025-07-18 09:43:03 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1542713.5
2025-07-18 09:43:03 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1365417.125
2025-07-18 09:43:03 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2943764.25
2025-07-18 09:43:03 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),372678.0
2025-07-18 09:43:03 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34348.13671875
2025-07-18 09:43:03 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40977.76171875
2025-07-18 09:43:03 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29127.708984375
2025-07-18 09:43:03 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),287880.5625
2025-07-18 09:43:03 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316822.125
2025-07-18 09:43:03 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89556.84375
2025-07-18 09:43:03 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17643.849609375
2025-07-18 09:44:07 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82989.3359375
2025-07-18 09:44:07 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60916.26953125
2025-07-18 09:44:07 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196186.0625
2025-07-18 09:44:07 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77516.3515625
2025-07-18 09:44:07 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112415.8515625
2025-07-18 09:44:07 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29127.73046875
2025-07-18 09:44:07 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3450.016845703125
2025-07-18 09:44:07 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2943766.25
2025-07-18 09:44:07 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),932961.25
2025-07-18 09:44:07 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34348.13671875
2025-07-18 09:44:07 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1365418.125
2025-07-18 09:44:07 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89556.84375
2025-07-18 09:44:07 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17643.921875
2025-07-18 09:44:07 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40977.76171875
2025-07-18 09:44:07 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),372678.0
2025-07-18 09:44:07 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),287880.875
2025-07-18 09:44:07 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1542678.375
2025-07-18 09:44:07 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),295674.0
2025-07-18 09:44:07 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316822.65625
2025-07-18 09:45:11 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112416.0
2025-07-18 09:45:11 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77516.4765625
2025-07-18 09:45:11 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17643.994140625
2025-07-18 09:45:11 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2943768.0
2025-07-18 09:45:11 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1542641.25
2025-07-18 09:45:11 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40977.76171875
2025-07-18 09:45:11 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82989.53125
2025-07-18 09:45:11 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),372678.0
2025-07-18 09:45:11 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316823.15625
2025-07-18 09:45:11 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),295674.1875
2025-07-18 09:45:11 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196186.671875
2025-07-18 09:45:11 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29127.75
2025-07-18 09:45:11 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34348.13671875
2025-07-18 09:45:11 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3450.017333984375
2025-07-18 09:45:11 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60916.26953125
2025-07-18 09:45:11 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),287881.125
2025-07-18 09:45:11 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1365419.125
2025-07-18 09:45:11 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89556.84375
2025-07-18 09:45:11 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),932961.9375
2025-07-18 09:46:16 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77516.6015625
2025-07-18 09:46:16 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82989.7265625
2025-07-18 09:46:16 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),287881.28125
2025-07-18 09:46:16 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112416.1484375
2025-07-18 09:46:16 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2943770.0
2025-07-18 09:46:16 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),295674.375
2025-07-18 09:46:16 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29127.76953125
2025-07-18 09:46:16 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17644.06640625
2025-07-18 09:46:16 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89556.84375
2025-07-18 09:46:16 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196187.296875
2025-07-18 09:46:16 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40977.76171875
2025-07-18 09:46:16 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60916.26953125
2025-07-18 09:46:16 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3450.017333984375
2025-07-18 09:46:16 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34348.13671875
2025-07-18 09:46:16 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1365420.0
2025-07-18 09:46:16 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),932962.6875
2025-07-18 09:46:16 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1542604.75
2025-07-18 09:46:16 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),372678.03125
2025-07-18 09:46:16 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316823.6875
2025-07-18 09:47:19 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29127.7890625
2025-07-18 09:47:19 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77516.7265625
2025-07-18 09:47:19 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196187.875
2025-07-18 09:47:19 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3450.017333984375
2025-07-18 09:47:19 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112416.296875
2025-07-18 09:47:19 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60916.26953125
2025-07-18 09:47:19 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82989.8984375
2025-07-18 09:47:19 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1542568.625
2025-07-18 09:47:19 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1365421.0
2025-07-18 09:47:19 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),932963.375
2025-07-18 09:47:19 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),295674.5625
2025-07-18 09:47:19 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34348.13671875
2025-07-18 09:47:19 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89556.84375
2025-07-18 09:47:19 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40977.76171875
2025-07-18 09:47:19 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),287881.53125
2025-07-18 09:47:19 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),372678.03125
2025-07-18 09:47:19 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316824.21875
2025-07-18 09:47:19 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17644.1328125
2025-07-18 09:47:19 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2943771.75
2025-07-18 09:48:22 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196188.4375
2025-07-18 09:48:22 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112416.4375
2025-07-18 09:48:22 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29127.810546875
2025-07-18 09:48:22 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77516.8515625
2025-07-18 09:48:22 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),295674.78125
2025-07-18 09:48:22 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60916.26953125
2025-07-18 09:48:22 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),932964.0625
2025-07-18 09:48:22 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316824.75
2025-07-18 09:48:22 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3450.017333984375
2025-07-18 09:48:22 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82990.0625
2025-07-18 09:48:22 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1365421.875
2025-07-18 09:48:22 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2943773.5
2025-07-18 09:48:22 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1542536.25
2025-07-18 09:48:22 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40977.76171875
2025-07-18 09:48:22 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34348.13671875
2025-07-18 09:48:22 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),287881.8125
2025-07-18 09:48:22 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),372678.03125
2025-07-18 09:48:22 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17644.201171875
2025-07-18 09:48:49 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89556.84375
2025-07-18 09:49:52 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29127.837890625
2025-07-18 09:49:52 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77517.0234375
2025-07-18 09:49:52 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112416.6328125
2025-07-18 09:49:52 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196189.1875
2025-07-18 09:49:52 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82990.2890625
2025-07-18 09:49:52 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1542501.875
2025-07-18 09:49:52 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),932965.0625
2025-07-18 09:49:52 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),372678.03125
2025-07-18 09:49:52 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89556.84375
2025-07-18 09:49:52 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34348.13671875
2025-07-18 09:49:52 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40977.76171875
2025-07-18 09:49:52 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1365423.125
2025-07-18 09:49:52 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60916.26953125
2025-07-18 09:49:52 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3450.017578125
2025-07-18 09:49:52 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316825.46875
2025-07-18 09:49:52 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2943776.25
2025-07-18 09:49:52 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17644.30078125
2025-07-18 09:49:52 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),287882.1875
2025-07-18 09:49:52 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),295675.0625
2025-07-18 09:50:55 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29127.857421875
2025-07-18 09:50:55 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60916.26953125
2025-07-18 09:50:55 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1542483.875
2025-07-18 09:50:55 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3450.017578125
2025-07-18 09:50:55 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),932965.75
2025-07-18 09:50:55 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),295675.25
2025-07-18 09:50:55 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1365424.125
2025-07-18 09:50:55 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),287882.4375
2025-07-18 09:50:55 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89556.84375
2025-07-18 09:50:55 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34348.13671875
2025-07-18 09:50:55 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40977.76171875
2025-07-18 09:50:55 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17644.373046875
2025-07-18 09:50:55 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),372678.03125
2025-07-18 09:50:55 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2943778.25
2025-07-18 09:50:55 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316825.96875
2025-07-18 09:50:55 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112416.7734375
2025-07-18 09:50:55 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196189.71875
2025-07-18 09:50:55 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82990.4453125
2025-07-18 09:50:55 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77517.1484375
2025-07-18 09:51:59 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29127.87890625
2025-07-18 09:51:59 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),932966.4375
2025-07-18 09:51:59 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316826.5
2025-07-18 09:51:59 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),287882.71875
2025-07-18 09:51:59 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60916.26953125
2025-07-18 09:51:59 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2943780.0
2025-07-18 09:51:59 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77517.2734375
2025-07-18 09:51:59 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3450.017822265625
2025-07-18 09:51:59 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89556.84375
2025-07-18 09:51:59 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112416.90625
2025-07-18 09:51:59 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),295675.53125
2025-07-18 09:51:59 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17644.439453125
2025-07-18 09:51:59 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1542468.375
2025-07-18 09:51:59 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196190.28125
2025-07-18 09:51:59 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),372678.03125
2025-07-18 09:51:59 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40977.76171875
2025-07-18 09:51:59 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34348.13671875
2025-07-18 09:51:59 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82990.6015625
2025-07-18 09:51:59 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1365425.0
2025-07-18 09:53:03 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1365426.0
2025-07-18 09:53:03 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),295675.78125
2025-07-18 09:53:03 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34348.13671875
2025-07-18 09:53:03 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112417.0390625
2025-07-18 09:53:03 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2943781.75
2025-07-18 09:53:03 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),372678.03125
2025-07-18 09:53:03 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),287882.96875
2025-07-18 09:53:03 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196190.796875
2025-07-18 09:53:03 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60916.26953125
2025-07-18 09:53:03 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29127.8984375
2025-07-18 09:53:03 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3450.01806640625
2025-07-18 09:53:03 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82990.7578125
2025-07-18 09:53:03 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),932967.1875
2025-07-18 09:53:03 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17772.50390625
2025-07-18 09:53:03 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1542453.375
2025-07-18 09:53:03 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77517.3984375
2025-07-18 09:53:03 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40977.76171875
2025-07-18 09:53:03 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316827.0
2025-07-18 09:53:03 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89556.84375
2025-07-18 09:54:06 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29127.91796875
2025-07-18 09:54:06 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2943783.75
2025-07-18 09:54:06 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112417.171875
2025-07-18 09:54:06 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1365426.875
2025-07-18 09:54:06 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),932967.875
2025-07-18 09:54:06 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1542438.625
2025-07-18 09:54:06 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60916.27734375
2025-07-18 09:54:06 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89556.84375
2025-07-18 09:54:06 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17772.572265625
2025-07-18 09:54:06 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),372678.03125
2025-07-18 09:54:06 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34348.13671875
2025-07-18 09:54:06 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40977.76171875
2025-07-18 09:54:06 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),295676.0625
2025-07-18 09:54:06 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316827.5
2025-07-18 09:54:06 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196191.34375
2025-07-18 09:54:06 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),287883.21875
2025-07-18 09:54:06 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77517.515625
2025-07-18 09:54:06 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3450.01806640625
2025-07-18 09:54:06 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82990.90625
