Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-18 09:31:48 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222266.046875
2025-07-18 09:31:48 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91125.1015625
2025-07-18 09:31:48 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286240.78125
2025-07-18 09:31:48 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34384.1171875
2025-07-18 09:31:48 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3070505.25
2025-07-18 09:31:48 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),847968.5625
2025-07-18 09:31:48 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43509.28125
2025-07-18 09:31:48 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),272509.78125
2025-07-18 09:31:48 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32910.80859375
2025-07-18 09:31:55 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1270231.625
2025-07-18 09:31:55 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369713.125
2025-07-18 09:32:58 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103959.53125
2025-07-18 09:32:59 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1270232.375
2025-07-18 09:32:59 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222266.5625
2025-07-18 09:32:59 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70296.4453125
2025-07-18 09:32:59 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34384.1171875
2025-07-18 09:32:59 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3070506.75
2025-07-18 09:32:59 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286241.1875
2025-07-18 09:32:59 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),272509.96875
2025-07-18 09:32:59 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91125.421875
2025-07-18 09:32:59 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1367036.0
2025-07-18 09:32:59 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1360.6776123046875
2025-07-18 09:32:59 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),847969.1875
2025-07-18 09:32:59 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71317.671875
2025-07-18 09:32:59 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37563.359375
2025-07-18 09:32:59 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),355634.71875
2025-07-18 09:32:59 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369713.125
2025-07-18 09:32:59 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32911.0
2025-07-18 09:32:59 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43509.28125
2025-07-18 09:32:59 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100374.7890625
2025-07-18 09:34:01 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37563.41796875
2025-07-18 09:34:02 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103959.625
2025-07-18 09:34:02 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71317.8671875
2025-07-18 09:34:02 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91125.6796875
2025-07-18 09:34:02 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70296.4453125
2025-07-18 09:34:02 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34384.1171875
2025-07-18 09:34:02 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222267.03125
2025-07-18 09:34:02 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),847969.6875
2025-07-18 09:34:02 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1270233.25
2025-07-18 09:34:02 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100374.7890625
2025-07-18 09:34:02 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1367037.5
2025-07-18 09:34:02 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32911.171875
2025-07-18 09:34:02 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),272510.15625
2025-07-18 09:34:02 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369713.15625
2025-07-18 09:34:02 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43509.28125
2025-07-18 09:34:02 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1360.6776123046875
2025-07-18 09:34:02 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3070508.25
2025-07-18 09:34:02 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286241.5625
2025-07-18 09:34:02 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),355635.5
2025-07-18 09:35:05 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222267.484375
2025-07-18 09:35:05 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103959.71875
2025-07-18 09:35:05 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71318.0625
2025-07-18 09:35:05 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37563.48046875
2025-07-18 09:35:05 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1360.6776123046875
2025-07-18 09:35:05 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70296.4453125
2025-07-18 09:35:05 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1270234.0
2025-07-18 09:35:05 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),847970.25
2025-07-18 09:35:05 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),272510.3125
2025-07-18 09:35:05 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1367039.0
2025-07-18 09:35:05 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43509.28125
2025-07-18 09:35:05 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91125.921875
2025-07-18 09:35:05 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32911.35546875
2025-07-18 09:35:05 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100374.7890625
2025-07-18 09:35:05 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369713.15625
2025-07-18 09:35:05 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286241.90625
2025-07-18 09:35:05 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3070509.75
2025-07-18 09:35:05 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),355636.21875
2025-07-18 09:35:05 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34384.1171875
2025-07-18 09:36:08 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34384.12109375
2025-07-18 09:36:08 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37563.5390625
2025-07-18 09:36:08 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369713.15625
2025-07-18 09:36:08 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43509.28125
2025-07-18 09:36:08 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),355636.96875
2025-07-18 09:36:08 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3070511.25
2025-07-18 09:36:08 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32911.53125
2025-07-18 09:36:08 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),272510.53125
2025-07-18 09:36:08 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100374.7890625
2025-07-18 09:36:08 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91126.171875
2025-07-18 09:36:08 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222267.953125
2025-07-18 09:36:08 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70296.4453125
2025-07-18 09:36:08 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286242.28125
2025-07-18 09:36:08 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1270234.75
2025-07-18 09:36:08 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1360.6776123046875
2025-07-18 09:36:08 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),847970.8125
2025-07-18 09:36:08 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1367040.5
2025-07-18 09:36:08 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103959.8125
2025-07-18 09:36:08 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71318.2578125
2025-07-18 09:37:11 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),355637.6875
2025-07-18 09:37:11 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34384.12109375
2025-07-18 09:37:11 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1270235.625
2025-07-18 09:37:11 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100374.7890625
2025-07-18 09:37:11 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286242.625
2025-07-18 09:37:11 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3070512.75
2025-07-18 09:37:11 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71318.4609375
2025-07-18 09:37:11 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91126.421875
2025-07-18 09:37:11 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222268.4375
2025-07-18 09:37:11 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70296.4453125
2025-07-18 09:37:11 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),272510.78125
2025-07-18 09:37:11 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),847971.375
2025-07-18 09:37:11 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32911.703125
2025-07-18 09:37:11 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103959.90625
2025-07-18 09:37:11 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369713.1875
2025-07-18 09:37:11 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37563.59765625
2025-07-18 09:37:11 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1367041.875
2025-07-18 09:37:11 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43509.28125
2025-07-18 09:37:11 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1360.6776123046875
2025-07-18 09:38:14 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222268.859375
2025-07-18 09:38:14 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70296.4453125
2025-07-18 09:38:14 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103960.0
2025-07-18 09:38:14 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71318.65625
2025-07-18 09:38:14 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1360.6776123046875
2025-07-18 09:38:14 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37563.66015625
2025-07-18 09:38:14 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91126.671875
2025-07-18 09:38:14 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3070514.0
2025-07-18 09:38:14 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34384.12109375
2025-07-18 09:38:14 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369713.1875
2025-07-18 09:38:14 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),847971.9375
2025-07-18 09:38:14 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43509.28125
2025-07-18 09:38:14 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),355638.4375
2025-07-18 09:38:14 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286242.96875
2025-07-18 09:38:14 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1270236.5
2025-07-18 09:38:14 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1367043.25
2025-07-18 09:38:14 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),272511.0
2025-07-18 09:38:14 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32911.87109375
2025-07-18 09:39:52 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1360.6776123046875
2025-07-18 09:39:52 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103960.1484375
2025-07-18 09:39:52 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222269.484375
2025-07-18 09:39:52 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34384.12109375
2025-07-18 09:39:52 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91127.0625
2025-07-18 09:39:52 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),355639.625
2025-07-18 09:39:52 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369713.1875
2025-07-18 09:39:52 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1270237.875
2025-07-18 09:39:52 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100374.7890625
2025-07-18 09:39:52 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),847972.75
2025-07-18 09:39:52 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43509.28125
2025-07-18 09:39:52 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70296.4453125
2025-07-18 09:39:52 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),272511.34375
2025-07-18 09:39:52 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1367045.5
2025-07-18 09:39:52 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3070516.25
2025-07-18 09:39:52 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32912.15234375
2025-07-18 09:39:52 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37563.75390625
2025-07-18 09:39:53 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71318.9609375
2025-07-18 09:39:53 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286243.5
2025-07-18 09:40:56 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),355640.40625
2025-07-18 09:40:56 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70296.4453125
2025-07-18 09:40:56 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32912.3359375
2025-07-18 09:40:56 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1270238.75
2025-07-18 09:40:56 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103960.2421875
2025-07-18 09:40:56 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37563.81640625
2025-07-18 09:40:56 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91127.3359375
2025-07-18 09:40:56 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),847973.3125
2025-07-18 09:40:56 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369713.21875
2025-07-18 09:40:56 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222269.9375
2025-07-18 09:40:56 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43509.28125
2025-07-18 09:40:56 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71319.1640625
2025-07-18 09:40:56 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),272511.5625
2025-07-18 09:40:56 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1367047.0
2025-07-18 09:40:57 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100374.7890625
2025-07-18 09:40:57 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286243.78125
2025-07-18 09:40:57 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1360.677734375
2025-07-18 09:40:57 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34384.12109375
2025-07-18 09:40:57 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3070517.75
2025-07-18 09:42:00 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91127.609375
2025-07-18 09:42:00 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103960.328125
2025-07-18 09:42:00 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37563.875
2025-07-18 09:42:00 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1270239.625
2025-07-18 09:42:00 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),847973.875
2025-07-18 09:42:00 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3070519.0
2025-07-18 09:42:00 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1367048.5
2025-07-18 09:42:00 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71319.359375
2025-07-18 09:42:00 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70296.4453125
2025-07-18 09:42:00 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100374.7890625
2025-07-18 09:42:00 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),355641.21875
2025-07-18 09:42:00 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32912.515625
2025-07-18 09:42:00 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43509.28125
2025-07-18 09:42:00 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286244.0625
2025-07-18 09:42:00 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222270.390625
2025-07-18 09:42:00 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369713.21875
2025-07-18 09:42:00 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),272511.78125
2025-07-18 09:42:00 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34384.12109375
2025-07-18 09:42:00 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1360.677734375
2025-07-18 09:43:03 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91127.8828125
2025-07-18 09:43:03 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222270.84375
2025-07-18 09:43:03 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71319.546875
2025-07-18 09:43:03 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70296.4453125
2025-07-18 09:43:03 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1360.677734375
