Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-18 09:30:47 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196178.546875
2025-07-18 09:30:47 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2943741.75
2025-07-18 09:30:47 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82987.1953125
2025-07-18 09:30:47 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7326.2060546875
2025-07-18 09:30:47 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89589.1484375
2025-07-18 09:30:47 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60916.26953125
2025-07-18 09:30:47 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288076.375
2025-07-18 09:30:47 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40977.765625
2025-07-18 09:30:47 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17807.716796875
2025-07-18 09:30:48 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365405.5
2025-07-18 09:30:48 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34348.13671875
2025-07-18 09:31:48 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60916.26953125
2025-07-18 09:31:48 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316816.75
2025-07-18 09:31:48 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112414.2265625
2025-07-18 09:31:48 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89589.1484375
2025-07-18 09:31:48 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77520.875
2025-07-18 09:31:48 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196179.140625
2025-07-18 09:31:48 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288076.78125
2025-07-18 09:31:48 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365406.5
2025-07-18 09:31:48 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82987.3671875
2025-07-18 09:31:48 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7326.2060546875
2025-07-18 09:31:48 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29127.498046875
2025-07-18 09:31:48 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34348.13671875
2025-07-18 09:31:48 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2943743.75
2025-07-18 09:31:48 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),932953.0
2025-07-18 09:31:48 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40977.765625
2025-07-18 09:31:48 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296798.8125
2025-07-18 09:31:48 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17807.78125
2025-07-18 09:31:55 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1545221.625
2025-07-18 09:31:55 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),370884.59375
2025-07-18 09:32:58 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112414.375
2025-07-18 09:32:58 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1545226.75
2025-07-18 09:32:58 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196179.828125
2025-07-18 09:32:58 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60916.26953125
2025-07-18 09:32:58 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34348.13671875
2025-07-18 09:32:58 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2943745.75
2025-07-18 09:32:58 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288077.28125
2025-07-18 09:32:58 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296799.0625
2025-07-18 09:32:58 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82987.5703125
2025-07-18 09:32:58 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365407.625
2025-07-18 09:32:58 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7326.2060546875
2025-07-18 09:32:58 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),932953.75
2025-07-18 09:32:58 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77521.0078125
2025-07-18 09:32:58 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29127.521484375
2025-07-18 09:32:58 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316817.34375
2025-07-18 09:32:58 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),370884.625
2025-07-18 09:32:58 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17807.861328125
2025-07-18 09:32:58 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40977.765625
2025-07-18 09:32:58 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89589.1484375
2025-07-18 09:34:01 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29127.541015625
2025-07-18 09:34:01 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112414.5078125
2025-07-18 09:34:01 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77521.125
2025-07-18 09:34:01 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82987.734375
2025-07-18 09:34:01 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60916.26953125
2025-07-18 09:34:01 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34348.13671875
2025-07-18 09:34:01 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196180.4375
2025-07-18 09:34:01 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),932954.4375
2025-07-18 09:34:01 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1545231.875
2025-07-18 09:34:01 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89589.1484375
2025-07-18 09:34:01 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365408.625
2025-07-18 09:34:01 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17807.931640625
2025-07-18 09:34:01 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296799.28125
2025-07-18 09:34:01 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),370884.625
2025-07-18 09:34:01 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40977.765625
2025-07-18 09:34:01 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7326.2060546875
2025-07-18 09:34:01 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2943747.75
2025-07-18 09:34:01 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288077.71875
2025-07-18 09:34:02 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316817.84375
2025-07-18 09:35:05 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196181.046875
2025-07-18 09:35:05 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112414.6484375
2025-07-18 09:35:05 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77521.2421875
2025-07-18 09:35:05 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29127.560546875
2025-07-18 09:35:05 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7326.2060546875
2025-07-18 09:35:05 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60916.26953125
2025-07-18 09:35:05 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1545236.875
2025-07-18 09:35:05 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),932955.1875
2025-07-18 09:35:05 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296799.5
2025-07-18 09:35:05 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365409.625
2025-07-18 09:35:05 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40977.765625
2025-07-18 09:35:05 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82987.890625
2025-07-18 09:35:05 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17808.00390625
2025-07-18 09:35:05 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89589.1484375
2025-07-18 09:35:05 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),370884.625
2025-07-18 09:35:05 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288078.15625
2025-07-18 09:35:05 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2943749.75
2025-07-18 09:35:05 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316818.34375
2025-07-18 09:35:05 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34348.13671875
2025-07-18 09:36:08 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34348.13671875
2025-07-18 09:36:08 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29127.580078125
2025-07-18 09:36:08 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316818.8125
2025-07-18 09:36:08 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40977.765625
2025-07-18 09:36:08 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),370884.625
2025-07-18 09:36:08 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17808.076171875
2025-07-18 09:36:08 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2943751.75
2025-07-18 09:36:08 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89589.1484375
2025-07-18 09:36:08 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60916.26953125
2025-07-18 09:36:08 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296799.75
2025-07-18 09:36:08 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82988.046875
2025-07-18 09:36:08 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288078.59375
2025-07-18 09:36:08 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196181.65625
2025-07-18 09:36:08 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1545241.75
2025-07-18 09:36:08 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),932955.875
2025-07-18 09:36:08 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7326.2060546875
2025-07-18 09:36:08 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365410.625
2025-07-18 09:36:08 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112414.7890625
2025-07-18 09:36:08 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77521.3671875
2025-07-18 09:37:11 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316819.28125
2025-07-18 09:37:11 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34348.13671875
2025-07-18 09:37:11 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1545245.5
2025-07-18 09:37:11 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89589.1484375
2025-07-18 09:37:11 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288079.03125
2025-07-18 09:37:11 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2943753.75
2025-07-18 09:37:11 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77521.484375
2025-07-18 09:37:11 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82988.203125
2025-07-18 09:37:11 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196182.3125
2025-07-18 09:37:11 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60916.26953125
2025-07-18 09:37:11 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296800.0625
2025-07-18 09:37:11 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),932956.5625
2025-07-18 09:37:11 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17808.14453125
2025-07-18 09:37:11 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112414.921875
2025-07-18 09:37:11 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),370884.625
2025-07-18 09:37:11 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29127.599609375
2025-07-18 09:37:11 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365411.5
2025-07-18 09:37:11 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40977.765625
2025-07-18 09:37:11 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7326.2060546875
2025-07-18 09:38:14 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196182.859375
2025-07-18 09:38:14 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60916.26953125
2025-07-18 09:38:14 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112415.0625
2025-07-18 09:38:14 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77521.609375
2025-07-18 09:38:14 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7326.2060546875
2025-07-18 09:38:14 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29127.619140625
2025-07-18 09:38:14 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82988.3671875
2025-07-18 09:38:14 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2943755.5
2025-07-18 09:38:14 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34348.13671875
2025-07-18 09:38:14 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),370884.625
2025-07-18 09:38:14 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),932957.3125
2025-07-18 09:38:14 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40977.765625
2025-07-18 09:38:14 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316819.78125
2025-07-18 09:38:14 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288079.46875
2025-07-18 09:38:14 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1545249.25
2025-07-18 09:38:14 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365412.5
2025-07-18 09:38:14 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296800.3125
2025-07-18 09:38:14 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17808.212890625
2025-07-18 09:39:52 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7326.20654296875
2025-07-18 09:39:52 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112415.2890625
2025-07-18 09:39:52 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196183.6875
2025-07-18 09:39:52 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34348.13671875
2025-07-18 09:39:52 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82988.6171875
2025-07-18 09:39:52 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316820.5625
2025-07-18 09:39:52 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),370884.625
2025-07-18 09:39:52 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1545254.875
2025-07-18 09:39:52 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89589.1484375
2025-07-18 09:39:52 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),932958.375
2025-07-18 09:39:52 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40977.765625
2025-07-18 09:39:52 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60916.26953125
2025-07-18 09:39:52 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296800.75
2025-07-18 09:39:52 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365414.125
2025-07-18 09:39:52 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2943758.5
2025-07-18 09:39:52 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17808.32421875
2025-07-18 09:39:52 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29127.650390625
2025-07-18 09:39:52 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77521.7890625
2025-07-18 09:39:52 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288080.09375
2025-07-18 09:40:56 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316821.0625
2025-07-18 09:40:56 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60916.26953125
2025-07-18 09:40:56 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29127.669921875
2025-07-18 09:40:56 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112415.4375
2025-07-18 09:40:56 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1545259.125
2025-07-18 09:40:56 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17808.396484375
2025-07-18 09:40:56 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82988.796875
2025-07-18 09:40:56 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),932959.125
2025-07-18 09:40:56 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),370884.625
2025-07-18 09:40:56 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196184.28125
2025-07-18 09:40:56 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40977.765625
2025-07-18 09:40:56 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77521.9140625
2025-07-18 09:40:56 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288080.46875
2025-07-18 09:40:56 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365415.125
2025-07-18 09:40:56 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296801.03125
2025-07-18 09:40:56 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89589.1484375
2025-07-18 09:40:56 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7326.20654296875
2025-07-18 09:40:56 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34348.13671875
2025-07-18 09:40:56 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2943760.5
2025-07-18 09:42:00 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82988.9765625
2025-07-18 09:42:00 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112415.5703125
2025-07-18 09:42:00 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29127.689453125
2025-07-18 09:42:00 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1545263.5
2025-07-18 09:42:00 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),932959.8125
2025-07-18 09:42:00 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60916.26953125
2025-07-18 09:42:00 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365416.125
2025-07-18 09:42:00 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2943762.25
2025-07-18 09:42:00 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77522.03125
2025-07-18 09:42:00 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316821.59375
2025-07-18 09:42:00 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89589.1484375
2025-07-18 09:42:00 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17808.466796875
2025-07-18 09:42:00 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40977.765625
2025-07-18 09:42:00 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288080.8125
2025-07-18 09:42:00 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196184.890625
2025-07-18 09:42:00 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),370884.625
2025-07-18 09:42:00 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296801.3125
2025-07-18 09:42:00 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34348.13671875
2025-07-18 09:42:00 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7326.20654296875
2025-07-18 09:43:03 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60916.26953125
2025-07-18 09:43:03 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77522.1484375
2025-07-18 09:43:03 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82989.1484375
2025-07-18 09:43:03 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196185.46875
2025-07-18 09:43:03 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7326.20703125
2025-07-18 09:43:03 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112415.7109375
2025-07-18 09:43:03 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),932960.5
2025-07-18 09:43:03 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365417.125
2025-07-18 09:43:03 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296801.5
