Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-18 09:43:03 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3070520.5
2025-07-18 09:43:03 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273022.625
2025-07-18 09:43:03 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),9.087981060532169e-41
2025-07-18 09:43:03 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369866.28125
2025-07-18 09:43:03 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34384.12890625
2025-07-18 09:43:03 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286314.1875
2025-07-18 09:43:03 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43509.98828125
2025-07-18 09:43:03 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75810.1875
2025-07-18 09:43:03 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),355642.03125
2025-07-18 09:43:03 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37563.93359375
2025-07-18 09:43:03 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100389.9296875
2025-07-18 09:44:07 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91128.1640625
2025-07-18 09:44:07 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70296.4453125
2025-07-18 09:44:07 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222272.53125
2025-07-18 09:44:07 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71326.8515625
2025-07-18 09:44:07 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103960.515625
2025-07-18 09:44:07 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37563.9921875
2025-07-18 09:44:07 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4758.2646484375
2025-07-18 09:44:07 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3070522.0
2025-07-18 09:44:07 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),847975.0
2025-07-18 09:44:07 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34384.1328125
2025-07-18 09:44:07 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367103.5
2025-07-18 09:44:07 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100389.9296875
2025-07-18 09:44:07 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75810.5390625
2025-07-18 09:44:07 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43509.98828125
2025-07-18 09:44:07 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369866.3125
2025-07-18 09:44:07 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286314.4375
2025-07-18 09:44:07 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),9.089242229150061e-41
2025-07-18 09:44:07 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273022.8125
2025-07-18 09:44:07 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),355642.8125
2025-07-18 09:45:11 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103960.6171875
2025-07-18 09:45:11 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43509.98828125
2025-07-18 09:45:11 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71327.046875
2025-07-18 09:45:11 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75810.90625
2025-07-18 09:45:11 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3070523.25
2025-07-18 09:45:11 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),9.090643527614386e-41
2025-07-18 09:45:11 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369866.3125
2025-07-18 09:45:11 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),355643.59375
2025-07-18 09:45:11 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91128.4609375
2025-07-18 09:45:11 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273022.96875
2025-07-18 09:45:11 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222273.0
2025-07-18 09:45:11 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34384.1328125
2025-07-18 09:45:11 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70296.4453125
2025-07-18 09:45:11 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367105.0
2025-07-18 09:45:11 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37564.0546875
2025-07-18 09:45:11 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4758.26513671875
2025-07-18 09:45:11 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286314.625
2025-07-18 09:45:11 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),847975.5625
2025-07-18 09:45:11 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100389.9296875
2025-07-18 09:46:15 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71327.25
2025-07-18 09:46:15 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91128.7578125
2025-07-18 09:46:15 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103960.7109375
2025-07-18 09:46:15 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286314.75
2025-07-18 09:46:15 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3070524.75
2025-07-18 09:46:15 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273023.15625
2025-07-18 09:46:15 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37564.1171875
2025-07-18 09:46:15 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75811.265625
2025-07-18 09:46:15 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100389.9296875
2025-07-18 09:46:15 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222273.46875
2025-07-18 09:46:15 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43509.98828125
2025-07-18 09:46:15 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70296.4453125
2025-07-18 09:46:15 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4758.26513671875
2025-07-18 09:46:15 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34384.1328125
2025-07-18 09:46:15 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367106.375
2025-07-18 09:46:15 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),847976.125
2025-07-18 09:46:15 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),9.091904696232278e-41
2025-07-18 09:46:15 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369866.3125
2025-07-18 09:46:15 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),355644.40625
2025-07-18 09:47:18 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37564.17578125
2025-07-18 09:47:18 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71327.4375
2025-07-18 09:47:18 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222273.921875
2025-07-18 09:47:18 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4758.26513671875
2025-07-18 09:47:18 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103960.8046875
2025-07-18 09:47:18 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70296.4453125
2025-07-18 09:47:18 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91129.0234375
2025-07-18 09:47:18 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),9.093025735003738e-41
2025-07-18 09:47:18 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367107.625
2025-07-18 09:47:18 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),847976.6875
2025-07-18 09:47:18 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273023.3125
2025-07-18 09:47:18 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34384.1328125
2025-07-18 09:47:18 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100389.9375
2025-07-18 09:47:18 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43509.98828125
2025-07-18 09:47:18 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286314.96875
2025-07-18 09:47:18 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369866.34375
2025-07-18 09:47:18 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),355645.1875
2025-07-18 09:47:18 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75811.609375
2025-07-18 09:47:19 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3070526.0
2025-07-18 09:48:22 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222274.34375
2025-07-18 09:48:22 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37564.23828125
2025-07-18 09:48:22 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103960.8984375
2025-07-18 09:48:22 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71327.640625
2025-07-18 09:48:22 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70296.4453125
2025-07-18 09:48:22 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4758.26513671875
2025-07-18 09:48:22 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91129.2734375
2025-07-18 09:48:22 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),847977.1875
2025-07-18 09:48:22 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),355646.0
2025-07-18 09:48:22 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273023.5
2025-07-18 09:48:22 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3070527.5
2025-07-18 09:48:22 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367109.0
2025-07-18 09:48:22 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),9.09428690362163e-41
2025-07-18 09:48:22 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286315.15625
2025-07-18 09:48:22 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34384.1328125
2025-07-18 09:48:22 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75811.9765625
2025-07-18 09:48:22 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43509.98828125
2025-07-18 09:48:22 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369866.34375
2025-07-18 09:49:52 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37564.32421875
2025-07-18 09:49:52 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71327.921875
2025-07-18 09:49:52 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103961.03125
2025-07-18 09:49:52 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222274.921875
2025-07-18 09:49:52 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91129.6171875
2025-07-18 09:49:52 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),9.09596846177882e-41
2025-07-18 09:49:52 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),847978.0
2025-07-18 09:49:52 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369866.375
2025-07-18 09:49:52 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100389.9375
2025-07-18 09:49:52 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34384.1328125
2025-07-18 09:49:52 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43509.98828125
2025-07-18 09:49:52 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367110.875
2025-07-18 09:49:52 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70296.4453125
2025-07-18 09:49:52 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4758.26513671875
2025-07-18 09:49:52 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),355647.09375
2025-07-18 09:49:52 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3070529.5
2025-07-18 09:49:52 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75812.484375
2025-07-18 09:49:52 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286315.4375
2025-07-18 09:49:52 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273023.71875
2025-07-18 09:50:55 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37564.390625
2025-07-18 09:50:55 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70296.4453125
2025-07-18 09:50:55 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4758.26513671875
2025-07-18 09:50:55 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),9.097369760243145e-41
2025-07-18 09:50:55 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),847978.5625
2025-07-18 09:50:55 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273023.90625
2025-07-18 09:50:55 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367112.25
2025-07-18 09:50:55 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286315.65625
2025-07-18 09:50:55 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100389.9375
2025-07-18 09:50:55 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34384.1328125
2025-07-18 09:50:55 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43509.98828125
2025-07-18 09:50:55 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75812.84375
2025-07-18 09:50:55 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369866.375
2025-07-18 09:50:55 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3070531.0
2025-07-18 09:50:55 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),355647.875
2025-07-18 09:50:55 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103961.125
2025-07-18 09:50:55 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222275.328125
2025-07-18 09:50:55 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91129.859375
2025-07-18 09:50:55 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71328.125
2025-07-18 09:51:59 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37564.453125
2025-07-18 09:51:59 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286315.84375
2025-07-18 09:51:59 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),847979.125
2025-07-18 09:51:59 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3070532.25
2025-07-18 09:51:59 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71328.328125
2025-07-18 09:51:59 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100389.9375
2025-07-18 09:51:59 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70296.4453125
2025-07-18 09:51:59 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),355648.625
2025-07-18 09:51:59 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4758.26513671875
2025-07-18 09:51:59 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103961.21875
2025-07-18 09:51:59 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),9.098630928861037e-41
2025-07-18 09:51:59 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75813.25
2025-07-18 09:51:59 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273024.125
2025-07-18 09:51:59 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222275.75
2025-07-18 09:51:59 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34384.1328125
2025-07-18 09:51:59 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369866.375
2025-07-18 09:51:59 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43509.98828125
2025-07-18 09:51:59 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91130.1015625
2025-07-18 09:51:59 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367113.625
2025-07-18 09:53:02 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103961.3046875
2025-07-18 09:53:02 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367114.875
2025-07-18 09:53:02 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34384.1328125
2025-07-18 09:53:02 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71328.5234375
2025-07-18 09:53:02 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369866.40625
2025-07-18 09:53:02 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286316.0625
2025-07-18 09:53:02 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273024.34375
2025-07-18 09:53:02 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3070533.75
2025-07-18 09:53:02 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222276.140625
2025-07-18 09:53:02 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),847979.6875
2025-07-18 09:53:02 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70296.4453125
2025-07-18 09:53:02 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37564.51171875
2025-07-18 09:53:02 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75813.671875
2025-07-18 09:53:03 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),355649.40625
2025-07-18 09:53:03 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100389.9375
2025-07-18 09:53:03 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91130.3359375
2025-07-18 09:53:03 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4758.265625
2025-07-18 09:53:03 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43509.98828125
2025-07-18 09:53:03 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),9.100032227325362e-41
2025-07-18 09:54:06 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37564.5703125
2025-07-18 09:54:06 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103961.3984375
2025-07-18 09:54:06 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),847980.25
2025-07-18 09:54:06 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70296.4609375
2025-07-18 09:54:06 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),9.101293395943254e-41
2025-07-18 09:54:06 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367116.25
2025-07-18 09:54:06 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3070535.0
2025-07-18 09:54:06 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91130.5703125
2025-07-18 09:54:06 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34384.1328125
2025-07-18 09:54:06 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),355650.15625
2025-07-18 09:54:06 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71328.71875
2025-07-18 09:54:06 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369866.40625
2025-07-18 09:54:06 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100389.9375
2025-07-18 09:54:06 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222276.546875
2025-07-18 09:54:06 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286316.25
2025-07-18 09:54:06 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4758.265625
2025-07-18 09:54:06 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43509.98828125
2025-07-18 09:54:06 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75814.03125
2025-07-18 09:54:06 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273024.5625
