Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-16 11:14:39 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.436310768127441
2025-07-16 11:14:39 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.616193367226515e-05
2025-07-16 11:14:39 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.775189598964062e-06
2025-07-16 11:14:39 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.47694991028402e-05
2025-07-16 11:14:39 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.62841796875
2025-07-16 11:14:39 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),300.60302734375
2025-07-16 11:14:39 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.32115173339844
2025-07-16 11:14:39 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.412576675415039
2025-07-16 11:14:39 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019558921456336975
2025-07-16 11:14:39 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119693.921875
2025-07-16 11:16:20 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.7752096078475e-06
2025-07-16 11:16:20 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.733489079924766e-05
2025-07-16 11:16:20 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),300.60302734375
2025-07-16 11:16:20 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6289672851562
2025-07-16 11:16:20 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.20307922363281
2025-07-16 11:16:20 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119693.921875
2025-07-16 11:16:20 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019558921456336975
2025-07-16 11:16:20 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.32119750976562
2025-07-16 11:16:20 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4769521840207744e-05
2025-07-16 11:16:20 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.412576675415039
2025-07-16 11:18:01 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7334938092972152e-05
2025-07-16 11:18:01 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),300.6030578613281
2025-07-16 11:18:01 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6295166015625
2025-07-16 11:18:01 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4769544577575289e-05
2025-07-16 11:18:01 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.20318603515625
2025-07-16 11:18:01 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.3212432861328
2025-07-16 11:18:01 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119693.921875
2025-07-16 11:18:01 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.77522961673094e-06
2025-07-16 11:18:01 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019558921456336975
2025-07-16 11:18:01 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.412576675415039
2025-07-16 11:19:42 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7334987205686048e-05
2025-07-16 11:19:42 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4769568224437535e-05
2025-07-16 11:19:42 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.412576675415039
2025-07-16 11:19:42 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.642696380615234
2025-07-16 11:19:42 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119693.921875
2025-07-16 11:19:42 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6300659179688
2025-07-16 11:19:42 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.3212890625
2025-07-16 11:19:42 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019558921456336975
2025-07-16 11:19:42 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.20328521728516
2025-07-16 11:19:42 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),300.60308837890625
2025-07-16 11:19:42 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.775249625614379e-06
2025-07-16 11:19:43 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3504995624534786e-05
2025-07-16 11:21:22 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.350539762119297e-05
2025-07-16 11:21:22 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.733503449941054e-05
2025-07-16 11:21:22 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.630615234375
2025-07-16 11:21:22 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.2033920288086
2025-07-16 11:21:22 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119693.921875
2025-07-16 11:21:22 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),300.60308837890625
2025-07-16 11:21:22 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.642696380615234
2025-07-16 11:21:22 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4769592780794483e-05
2025-07-16 11:21:22 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.775267815508414e-06
2025-07-16 11:21:22 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019558921456336975
2025-07-16 11:23:03 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4769618246646132e-05
2025-07-16 11:23:03 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6311645507812
2025-07-16 11:23:03 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.775284186413046e-06
2025-07-16 11:23:03 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3505455828853883e-05
2025-07-16 11:23:03 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7335083612124436e-05
2025-07-16 11:23:03 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019558921456336975
2025-07-16 11:23:03 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.2034912109375
2025-07-16 11:23:03 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119693.921875
2025-07-16 11:23:03 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.642696380615234
2025-07-16 11:23:03 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),300.6031188964844
2025-07-16 11:24:44 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4769644621992484e-05
2025-07-16 11:24:44 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3505514036514796e-05
2025-07-16 11:24:44 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.733513272483833e-05
2025-07-16 11:24:44 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6317138671875
2025-07-16 11:24:44 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119693.9140625
2025-07-16 11:24:44 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),300.6031494140625
2025-07-16 11:24:44 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019558921456336975
2025-07-16 11:24:44 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.775299647822976e-06
2025-07-16 11:24:44 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.642696380615234
2025-07-16 11:24:44 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.2035903930664
2025-07-16 11:26:25 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4769670087844133e-05
2025-07-16 11:26:25 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),300.6031494140625
2025-07-16 11:26:25 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6322631835938
2025-07-16 11:26:25 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.775316018727608e-06
2025-07-16 11:26:25 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.642696380615234
2025-07-16 11:26:25 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119693.9140625
2025-07-16 11:26:25 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.350557224417571e-05
2025-07-16 11:26:25 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.20368957519531
2025-07-16 11:26:25 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019558921456336975
2025-07-16 11:26:25 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7335181837552227e-05
2025-07-16 11:26:26 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.199331283569336
2025-07-16 11:26:26 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.738268656481523e-05
2025-07-16 11:26:26 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.436332702636719
2025-07-16 11:26:26 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008898449596017599
2025-07-16 11:26:26 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10652.7646484375
2025-07-16 11:26:26 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6161997336894274e-05
2025-07-16 11:28:06 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.199538230895996
2025-07-16 11:28:06 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10652.7646484375
2025-07-16 11:28:06 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4769696463190485e-05
2025-07-16 11:28:06 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008898602682165802
2025-07-16 11:28:06 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.20378112792969
2025-07-16 11:28:06 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),300.6031799316406
2025-07-16 11:28:06 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6328125
2025-07-16 11:28:06 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7382846635882743e-05
2025-07-16 11:28:06 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119693.9140625
2025-07-16 11:28:06 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019558921456336975
2025-07-16 11:28:06 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3505630451836623e-05
2025-07-16 11:29:47 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.199566841125488
2025-07-16 11:29:47 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4769723748031538e-05
2025-07-16 11:29:47 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.000889862421900034
2025-07-16 11:29:47 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10652.7646484375
2025-07-16 11:29:47 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.350569047848694e-05
2025-07-16 11:29:47 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6334228515625
2025-07-16 11:29:47 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019558921456336975
2025-07-16 11:29:47 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7382868463755585e-05
2025-07-16 11:29:47 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119693.9140625
2025-07-16 11:29:47 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.20387268066406
2025-07-16 11:29:47 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),300.60321044921875
2025-07-16 11:31:28 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10652.7646484375
2025-07-16 11:31:28 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008898645755834877
2025-07-16 11:31:28 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3505750505137257e-05
2025-07-16 11:31:28 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.738289211061783e-05
2025-07-16 11:31:28 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119693.9140625
2025-07-16 11:31:28 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4769751942367293e-05
2025-07-16 11:31:28 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019558921456336975
2025-07-16 11:31:28 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),300.60321044921875
2025-07-16 11:31:28 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.20396423339844
2025-07-16 11:31:28 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.199596405029297
2025-07-16 11:31:28 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6339721679688
2025-07-16 11:31:29 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.3213348388672
2025-07-16 11:31:31 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.412576675415039
2025-07-16 11:33:08 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.476978104619775e-05
2025-07-16 11:33:08 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10652.7646484375
2025-07-16 11:33:08 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),300.6032409667969
2025-07-16 11:33:08 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.199626922607422
2025-07-16 11:33:08 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119693.9140625
2025-07-16 11:33:08 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.20406341552734
2025-07-16 11:33:08 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008898667292669415
2025-07-16 11:33:08 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.32167053222656
2025-07-16 11:33:08 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019558921456336975
2025-07-16 11:33:08 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7382915757480077e-05
2025-07-16 11:33:08 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3505806893808767e-05
2025-07-16 11:33:08 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.412576675415039
2025-07-16 11:33:08 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.634521484375
2025-07-16 11:34:49 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3505863282480277e-05
2025-07-16 11:34:49 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10652.7646484375
2025-07-16 11:34:49 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.19965648651123
2025-07-16 11:34:49 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4769811059522908e-05
2025-07-16 11:34:49 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008898689411580563
2025-07-16 11:34:49 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),300.603271484375
2025-07-16 11:34:49 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.412576675415039
2025-07-16 11:34:49 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.20415496826172
2025-07-16 11:34:49 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119693.9140625
2025-07-16 11:34:49 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019558921456336975
2025-07-16 11:34:49 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6350708007812
2025-07-16 11:34:49 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7382941223331727e-05
2025-07-16 11:34:49 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.32171630859375
2025-07-16 11:36:30 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7382964870193973e-05
2025-07-16 11:36:30 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019558921456336975
2025-07-16 11:36:30 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6356201171875
2025-07-16 11:36:30 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.32176208496094
2025-07-16 11:36:30 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.412576675415039
2025-07-16 11:36:30 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.20425415039062
2025-07-16 11:36:30 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.000889871153049171
2025-07-16 11:36:30 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3505919671151787e-05
2025-07-16 11:36:30 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.199687004089355
2025-07-16 11:36:30 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119693.9140625
2025-07-16 11:36:30 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10652.7646484375
2025-07-16 11:36:30 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),300.603271484375
2025-07-16 11:36:30 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4769838344363961e-05
2025-07-16 11:38:11 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3505976059823297e-05
2025-07-16 11:38:11 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10652.7646484375
2025-07-16 11:38:11 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.199716567993164
2025-07-16 11:38:11 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019558921456336975
2025-07-16 11:38:11 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119693.9140625
2025-07-16 11:38:11 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1331705.625
2025-07-16 11:38:11 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.412576675415039
2025-07-16 11:38:11 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.32180786132812
2025-07-16 11:38:11 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.738298851705622e-05
2025-07-16 11:38:11 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.20435333251953
2025-07-16 11:38:11 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008898733649402857
2025-07-16 11:38:11 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4769865629205015e-05
2025-07-16 11:38:11 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),300.6033020019531
2025-07-16 11:38:11 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.63623046875
2025-07-16 11:38:14 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.733522913127672e-05
2025-07-16 11:38:14 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.43648624420166
2025-07-16 11:39:52 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008898755186237395
2025-07-16 11:39:52 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.20446014404297
2025-07-16 11:39:52 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.199745178222656
2025-07-16 11:39:52 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7383012163918465e-05
2025-07-16 11:39:52 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10652.7646484375
2025-07-16 11:39:52 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1331706.625
2025-07-16 11:39:52 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3506032448494807e-05
2025-07-16 11:39:52 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6367797851562
2025-07-16 11:39:52 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.733556746330578e-05
2025-07-16 11:39:52 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4769892004551366e-05
2025-07-16 11:39:52 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.436642646789551
2025-07-16 11:39:52 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019558921456336975
2025-07-16 11:39:52 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),300.60333251953125
2025-07-16 11:39:52 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119693.9140625
2025-07-16 11:39:52 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.412576675415039
2025-07-16 11:39:52 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.6427001953125
2025-07-16 11:39:52 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.3218536376953
2025-07-16 11:41:33 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4769920198887121e-05
2025-07-16 11:41:33 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3506088837166317e-05
2025-07-16 11:41:33 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10652.7646484375
2025-07-16 11:41:33 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.4366631507873535
2025-07-16 11:41:33 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1331707.875
2025-07-16 11:41:33 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008898777887225151
2025-07-16 11:41:33 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.2045669555664
2025-07-16 11:41:33 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019558921456336975
2025-07-16 11:41:33 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.3218994140625
2025-07-16 11:41:33 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119693.9140625
2025-07-16 11:41:33 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6373291015625
2025-07-16 11:41:33 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.738303581078071e-05
2025-07-16 11:41:33 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.199774742126465
2025-07-16 11:41:33 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),300.60333251953125
2025-07-16 11:41:33 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.412576675415039
2025-07-16 11:41:33 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.733561475703027e-05
2025-07-16 11:41:33 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.6427001953125
2025-07-16 11:43:14 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4769951121706981e-05
2025-07-16 11:43:14 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008898800006136298
2025-07-16 11:43:14 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1331709.25
2025-07-16 11:43:14 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.4366841316223145
2025-07-16 11:43:14 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10652.7646484375
2025-07-16 11:43:14 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.20466613769531
