Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-16 10:42:29 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54302.29296875
2025-07-16 10:42:29 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7963.10693359375
2025-07-16 10:42:29 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335726.71875
2025-07-16 10:42:29 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204631.21875
2025-07-16 10:42:29 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257245.40625
2025-07-16 10:42:29 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1426271.375
2025-07-16 10:42:29 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3056117.75
2025-07-16 10:42:29 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199428.9375
2025-07-16 10:42:29 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77250.921875
2025-07-16 10:42:29 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35992.00390625
2025-07-16 10:42:29 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96295.046875
2025-07-16 10:42:29 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38729.8984375
2025-07-16 10:42:29 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351971.0625
2025-07-16 10:42:29 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253818.609375
2025-07-16 10:42:29 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77646.109375
2025-07-16 10:42:29 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),886247.0625
2025-07-16 10:42:30 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5191.06640625
2025-07-16 10:42:30 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34740.9765625
2025-07-16 10:43:32 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54302.34375
2025-07-16 10:43:32 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55648.31640625
2025-07-16 10:43:32 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77251.0546875
2025-07-16 10:43:32 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77646.2734375
2025-07-16 10:43:32 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199428.953125
2025-07-16 10:43:32 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),886247.8125
2025-07-16 10:43:32 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7963.10693359375
2025-07-16 10:43:32 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5191.0693359375
2025-07-16 10:43:32 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34741.02734375
2025-07-16 10:43:32 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335727.28125
2025-07-16 10:43:32 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204631.75
2025-07-16 10:43:32 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1426272.25
2025-07-16 10:43:32 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35992.00390625
2025-07-16 10:43:32 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3056119.75
2025-07-16 10:43:32 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351970.8125
2025-07-16 10:43:32 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257245.515625
2025-07-16 10:43:32 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96295.046875
2025-07-16 10:43:32 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38729.8984375
2025-07-16 10:43:32 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253818.640625
2025-07-16 10:44:34 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34741.078125
2025-07-16 10:44:34 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55648.38671875
2025-07-16 10:44:34 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335727.84375
2025-07-16 10:44:34 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204632.28125
2025-07-16 10:44:34 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54302.39453125
2025-07-16 10:44:34 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77646.4375
2025-07-16 10:44:34 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77251.1875
2025-07-16 10:44:34 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1426273.125
2025-07-16 10:44:34 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3056122.0
2025-07-16 10:44:34 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38729.8984375
2025-07-16 10:44:34 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7963.10693359375
2025-07-16 10:44:34 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199428.953125
2025-07-16 10:44:34 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257245.609375
2025-07-16 10:44:34 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253818.671875
2025-07-16 10:44:34 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351970.53125
2025-07-16 10:44:34 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5191.07275390625
2025-07-16 10:44:34 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96295.046875
2025-07-16 10:44:34 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),886248.5625
2025-07-16 10:44:34 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35992.00390625
2025-07-16 10:45:37 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34741.12890625
2025-07-16 10:45:37 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3056124.25
2025-07-16 10:45:37 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199428.953125
2025-07-16 10:45:37 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96295.0546875
2025-07-16 10:45:37 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253818.703125
2025-07-16 10:45:37 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7963.10693359375
2025-07-16 10:45:37 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55648.45703125
2025-07-16 10:45:37 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204632.796875
2025-07-16 10:45:37 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54302.4453125
2025-07-16 10:45:37 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257245.6875
2025-07-16 10:45:37 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77251.3203125
2025-07-16 10:45:37 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),886249.3125
2025-07-16 10:45:37 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38729.8984375
2025-07-16 10:45:37 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1426274.125
2025-07-16 10:45:37 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335728.40625
2025-07-16 10:45:37 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35992.00390625
2025-07-16 10:45:37 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5191.07568359375
2025-07-16 10:45:37 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351970.28125
2025-07-16 10:45:37 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77646.6171875
2025-07-16 10:46:39 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77251.453125
2025-07-16 10:46:39 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34741.1796875
2025-07-16 10:46:39 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77646.796875
2025-07-16 10:46:39 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54302.4921875
2025-07-16 10:46:39 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204633.328125
2025-07-16 10:46:39 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38729.8984375
2025-07-16 10:46:39 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5191.0791015625
2025-07-16 10:46:39 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351970.03125
2025-07-16 10:46:39 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),886250.0625
2025-07-16 10:46:39 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3056126.5
2025-07-16 10:46:39 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199428.953125
2025-07-16 10:46:39 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96295.0546875
2025-07-16 10:46:39 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253818.734375
2025-07-16 10:46:39 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1426275.0
2025-07-16 10:46:39 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257245.78125
2025-07-16 10:46:39 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35992.00390625
2025-07-16 10:46:39 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55648.53125
2025-07-16 10:46:39 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7963.10693359375
2025-07-16 10:46:39 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335728.9375
2025-07-16 10:47:41 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77251.578125
2025-07-16 10:47:41 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204633.859375
2025-07-16 10:47:41 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55648.6015625
2025-07-16 10:47:41 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7963.10693359375
2025-07-16 10:47:41 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3056128.75
2025-07-16 10:47:41 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),886250.8125
2025-07-16 10:47:41 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5191.08251953125
2025-07-16 10:47:41 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351969.78125
2025-07-16 10:47:41 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1426276.0
2025-07-16 10:47:41 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335729.5
2025-07-16 10:47:41 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35992.00390625
2025-07-16 10:47:41 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253818.75
2025-07-16 10:47:41 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34741.23046875
2025-07-16 10:47:41 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54302.54296875
2025-07-16 10:47:41 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77646.96875
2025-07-16 10:47:41 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257245.875
2025-07-16 10:47:41 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38729.8984375
2025-07-16 10:47:41 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199428.953125
2025-07-16 10:49:22 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34741.3125
2025-07-16 10:49:22 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3056132.0
2025-07-16 10:49:22 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35992.00390625
2025-07-16 10:49:22 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55648.71875
2025-07-16 10:49:22 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204634.6875
2025-07-16 10:49:22 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257246.015625
2025-07-16 10:49:22 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7963.10693359375
2025-07-16 10:49:22 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253818.796875
2025-07-16 10:49:22 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38729.8984375
2025-07-16 10:49:22 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77251.7890625
2025-07-16 10:49:22 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),886252.0
2025-07-16 10:49:22 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77647.2421875
2025-07-16 10:49:22 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54302.62109375
2025-07-16 10:49:22 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335730.40625
2025-07-16 10:49:22 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5191.087890625
2025-07-16 10:49:22 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199428.953125
2025-07-16 10:49:22 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351969.375
2025-07-16 10:49:22 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1426277.5
2025-07-16 10:51:02 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5191.09326171875
2025-07-16 10:51:02 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7963.10693359375
2025-07-16 10:51:02 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54302.69921875
2025-07-16 10:51:02 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204635.5
2025-07-16 10:51:02 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55648.83203125
2025-07-16 10:51:02 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77647.5234375
2025-07-16 10:51:02 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),886253.1875
2025-07-16 10:51:02 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3056135.5
2025-07-16 10:51:02 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1426279.125
2025-07-16 10:51:02 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335731.3125
2025-07-16 10:51:02 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35992.00390625
2025-07-16 10:51:02 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351968.9375
2025-07-16 10:51:02 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77251.9921875
2025-07-16 10:51:02 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34741.39453125
2025-07-16 10:51:02 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38729.8984375
2025-07-16 10:51:02 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253818.84375
2025-07-16 10:51:03 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199428.96875
2025-07-16 10:51:03 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257246.171875
2025-07-16 10:52:43 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55648.94921875
2025-07-16 10:52:43 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77252.1953125
2025-07-16 10:52:43 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34741.4765625
2025-07-16 10:52:43 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204636.3125
2025-07-16 10:52:43 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5191.0986328125
2025-07-16 10:52:43 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),886254.375
2025-07-16 10:52:43 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77647.796875
2025-07-16 10:52:43 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54302.78125
2025-07-16 10:52:43 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7963.10693359375
2025-07-16 10:52:43 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257246.328125
2025-07-16 10:52:43 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335732.25
2025-07-16 10:52:43 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253818.890625
2025-07-16 10:52:43 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3056139.0
2025-07-16 10:52:43 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35992.00390625
2025-07-16 10:52:43 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38729.8984375
2025-07-16 10:52:43 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351968.53125
2025-07-16 10:52:43 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1426280.625
2025-07-16 10:52:43 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199428.96875
2025-07-16 10:54:25 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55649.06640625
2025-07-16 10:54:25 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54302.86328125
2025-07-16 10:54:25 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204637.140625
