Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-16 10:41:27 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82596.7265625
2025-07-16 10:41:27 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77752.203125
2025-07-16 10:41:27 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17883.75390625
2025-07-16 10:41:27 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),372706.125
2025-07-16 10:41:27 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34503.77734375
2025-07-16 10:41:27 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),313457.25
2025-07-16 10:41:27 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295797.90625
2025-07-16 10:42:29 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112563.2421875
2025-07-16 10:42:29 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60494.484375
2025-07-16 10:42:29 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7295.12353515625
2025-07-16 10:42:29 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),313457.78125
2025-07-16 10:42:29 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),194707.859375
2025-07-16 10:42:29 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295798.25
2025-07-16 10:42:29 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1362987.375
2025-07-16 10:42:29 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2922219.75
2025-07-16 10:42:29 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),372706.125
2025-07-16 10:42:29 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77752.3359375
2025-07-16 10:42:29 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34503.77734375
2025-07-16 10:42:29 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89416.4765625
2025-07-16 10:42:29 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40903.921875
2025-07-16 10:42:29 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17883.7578125
2025-07-16 10:42:29 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287102.6875
2025-07-16 10:42:29 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82596.875
2025-07-16 10:42:29 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),931413.4375
2025-07-16 10:42:29 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1547116.125
2025-07-16 10:42:29 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28949.302734375
2025-07-16 10:43:32 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112563.3984375
2025-07-16 10:43:32 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60494.55078125
2025-07-16 10:43:32 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77752.4609375
2025-07-16 10:43:32 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82597.0234375
2025-07-16 10:43:32 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),372706.125
2025-07-16 10:43:32 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),931414.125
2025-07-16 10:43:32 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7295.12353515625
2025-07-16 10:43:32 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1547120.375
2025-07-16 10:43:32 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28949.32421875
2025-07-16 10:43:32 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),313458.34375
2025-07-16 10:43:32 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),194708.34375
2025-07-16 10:43:32 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1362988.25
2025-07-16 10:43:32 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34503.77734375
2025-07-16 10:43:32 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2922222.0
2025-07-16 10:43:32 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17883.76171875
2025-07-16 10:43:32 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295798.59375
2025-07-16 10:43:32 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89416.4765625
2025-07-16 10:43:32 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40903.921875
2025-07-16 10:43:32 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287102.78125
2025-07-16 10:44:34 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28949.345703125
2025-07-16 10:44:34 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),313458.875
2025-07-16 10:44:34 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112563.5546875
2025-07-16 10:44:34 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),194708.828125
2025-07-16 10:44:34 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60494.6171875
2025-07-16 10:44:34 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82597.171875
2025-07-16 10:44:34 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77752.5859375
2025-07-16 10:44:34 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1362989.25
2025-07-16 10:44:34 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2922224.0
2025-07-16 10:44:34 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40903.921875
2025-07-16 10:44:34 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7295.12353515625
2025-07-16 10:44:34 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),372706.125
2025-07-16 10:44:34 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295798.9375
2025-07-16 10:44:34 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287102.875
2025-07-16 10:44:34 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17883.767578125
2025-07-16 10:44:34 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1547124.25
2025-07-16 10:44:34 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89416.4765625
2025-07-16 10:44:34 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),931414.875
2025-07-16 10:44:34 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34503.77734375
2025-07-16 10:45:36 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28949.365234375
2025-07-16 10:45:36 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2922226.25
2025-07-16 10:45:36 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),372706.125
2025-07-16 10:45:36 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89416.484375
2025-07-16 10:45:36 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287102.96875
2025-07-16 10:45:36 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7295.12353515625
2025-07-16 10:45:36 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112563.7109375
2025-07-16 10:45:36 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),194709.328125
2025-07-16 10:45:36 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60494.6875
2025-07-16 10:45:36 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295799.25
2025-07-16 10:45:36 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77752.71875
2025-07-16 10:45:36 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),931415.625
2025-07-16 10:45:36 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40903.921875
2025-07-16 10:45:36 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1362990.25
2025-07-16 10:45:36 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),313459.40625
2025-07-16 10:45:36 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34503.77734375
2025-07-16 10:45:36 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1547128.375
2025-07-16 10:45:36 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17883.771484375
2025-07-16 10:45:36 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82597.3359375
2025-07-16 10:46:39 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77752.84375
2025-07-16 10:46:39 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28949.38671875
2025-07-16 10:46:39 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82597.5
2025-07-16 10:46:39 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60494.75390625
2025-07-16 10:46:39 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),194709.796875
2025-07-16 10:46:39 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40903.921875
2025-07-16 10:46:39 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17883.775390625
2025-07-16 10:46:39 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1547132.5
2025-07-16 10:46:39 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),931416.375
2025-07-16 10:46:39 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2922228.25
2025-07-16 10:46:39 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),372706.125
2025-07-16 10:46:39 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89416.484375
2025-07-16 10:46:39 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287103.0625
2025-07-16 10:46:39 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295799.5625
2025-07-16 10:46:39 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1362991.25
2025-07-16 10:46:39 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34503.77734375
2025-07-16 10:46:39 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112563.859375
2025-07-16 10:46:39 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7295.12353515625
2025-07-16 10:46:39 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),313459.90625
2025-07-16 10:47:41 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77752.96875
2025-07-16 10:47:41 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),194710.296875
2025-07-16 10:47:41 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112564.0078125
2025-07-16 10:47:41 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7295.12353515625
2025-07-16 10:47:41 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2922230.5
2025-07-16 10:47:41 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),931417.125
2025-07-16 10:47:41 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1547136.75
2025-07-16 10:47:41 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17883.779296875
2025-07-16 10:47:41 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1362992.25
2025-07-16 10:47:41 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),313460.4375
2025-07-16 10:47:41 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34503.77734375
2025-07-16 10:47:41 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287103.1875
2025-07-16 10:47:41 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28949.408203125
2025-07-16 10:47:41 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60494.81640625
2025-07-16 10:47:41 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82597.65625
2025-07-16 10:47:41 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295799.875
2025-07-16 10:47:41 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40903.921875
2025-07-16 10:47:41 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),372706.125
2025-07-16 10:49:22 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28949.44140625
2025-07-16 10:49:22 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2922233.75
2025-07-16 10:49:22 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34503.77734375
2025-07-16 10:49:22 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112564.25
2025-07-16 10:49:22 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),194711.078125
2025-07-16 10:49:22 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295800.34375
2025-07-16 10:49:22 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7295.12353515625
2025-07-16 10:49:22 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287103.3125
2025-07-16 10:49:22 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40903.921875
2025-07-16 10:49:22 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77753.171875
2025-07-16 10:49:22 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),931418.3125
2025-07-16 10:49:22 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82597.90625
2025-07-16 10:49:22 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60494.921875
2025-07-16 10:49:22 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),313461.28125
2025-07-16 10:49:22 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1547143.75
2025-07-16 10:49:22 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),372706.125
2025-07-16 10:49:22 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17883.787109375
2025-07-16 10:49:22 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1362993.875
2025-07-16 10:51:02 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1547152.0
2025-07-16 10:51:02 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7295.12353515625
2025-07-16 10:51:02 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60495.02734375
2025-07-16 10:51:02 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),194711.828125
2025-07-16 10:51:02 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112564.4921875
2025-07-16 10:51:02 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82598.171875
2025-07-16 10:51:02 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),931419.4375
2025-07-16 10:51:02 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2922237.25
2025-07-16 10:51:02 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1362995.375
2025-07-16 10:51:02 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),313462.15625
2025-07-16 10:51:02 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34503.77734375
2025-07-16 10:51:02 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17883.794921875
2025-07-16 10:51:02 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77753.3828125
2025-07-16 10:51:02 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28949.4765625
2025-07-16 10:51:02 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40903.921875
2025-07-16 10:51:02 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287103.46875
2025-07-16 10:51:02 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),372706.15625
2025-07-16 10:51:02 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295800.84375
2025-07-16 10:52:43 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112564.734375
2025-07-16 10:52:43 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77753.59375
2025-07-16 10:52:43 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28949.509765625
2025-07-16 10:52:43 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),194712.609375
2025-07-16 10:52:43 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1547160.0
2025-07-16 10:52:43 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),931420.625
2025-07-16 10:52:43 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82598.4296875
2025-07-16 10:52:43 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60495.13671875
2025-07-16 10:52:43 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7295.12353515625
2025-07-16 10:52:43 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295801.34375
2025-07-16 10:52:43 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),313463.03125
2025-07-16 10:52:43 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287103.625
2025-07-16 10:52:43 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2922240.5
2025-07-16 10:52:43 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34503.77734375
2025-07-16 10:52:43 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40903.921875
2025-07-16 10:52:43 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17883.80078125
2025-07-16 10:52:43 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1362997.0
2025-07-16 10:52:43 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),372706.15625
2025-07-16 10:54:25 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112564.9921875
2025-07-16 10:54:25 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60495.24609375
2025-07-16 10:54:25 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),194713.375
2025-07-16 10:54:25 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7295.12353515625
2025-07-16 10:54:25 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),931421.875
2025-07-16 10:54:25 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77753.796875
2025-07-16 10:54:25 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82598.671875
2025-07-16 10:54:25 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28949.544921875
