Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-16 11:23:04 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37156.3828125
2025-07-16 11:23:04 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273737.3125
2025-07-16 11:23:04 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850947.875
2025-07-16 11:23:04 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103743.5546875
2025-07-16 11:23:04 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353713.5625
2025-07-16 11:23:04 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.9140625
2025-07-16 11:23:04 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363568.25
2025-07-16 11:23:04 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.30859375
2025-07-16 11:23:04 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100764.875
2025-07-16 11:23:04 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367092.6875
2025-07-16 11:24:44 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37156.4921875
2025-07-16 11:24:44 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103743.7109375
2025-07-16 11:24:44 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353714.875
2025-07-16 11:24:44 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273737.71875
2025-07-16 11:24:44 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.31640625
2025-07-16 11:24:45 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367092.71875
2025-07-16 11:24:45 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.9140625
2025-07-16 11:24:45 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850948.6875
2025-07-16 11:24:45 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100764.875
2025-07-16 11:24:45 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363570.625
2025-07-16 11:26:25 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37156.59765625
2025-07-16 11:26:25 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367092.71875
2025-07-16 11:26:25 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273738.125
2025-07-16 11:26:25 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850949.5
2025-07-16 11:26:25 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100764.875
2025-07-16 11:26:25 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.32421875
2025-07-16 11:26:25 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103743.859375
2025-07-16 11:26:25 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363573.0
2025-07-16 11:26:25 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353716.15625
2025-07-16 11:26:26 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.9140625
2025-07-16 11:26:27 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066745.75
2025-07-16 11:26:27 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70897.4296875
2025-07-16 11:26:27 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221949.046875
2025-07-16 11:26:27 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.9075927734375
2025-07-16 11:26:27 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90517.1484375
2025-07-16 11:26:27 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70507.8671875
2025-07-16 11:28:06 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70897.765625
2025-07-16 11:28:06 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363575.25
2025-07-16 11:28:06 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.9075927734375
2025-07-16 11:28:06 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37156.703125
2025-07-16 11:28:06 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70508.0703125
2025-07-16 11:28:06 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273738.53125
2025-07-16 11:28:06 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367092.75
2025-07-16 11:28:06 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066748.0
2025-07-16 11:28:06 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.33203125
2025-07-16 11:28:06 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.9140625
2025-07-16 11:28:06 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103744.015625
2025-07-16 11:29:47 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70898.09375
2025-07-16 11:29:47 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37156.80859375
2025-07-16 11:29:47 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70508.2734375
2025-07-16 11:29:47 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.9075927734375
2025-07-16 11:29:47 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103744.171875
2025-07-16 11:29:47 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273738.9375
2025-07-16 11:29:47 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.9140625
2025-07-16 11:29:47 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066750.5
2025-07-16 11:29:47 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.3359375
2025-07-16 11:29:47 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363577.5
2025-07-16 11:29:47 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367092.75
2025-07-16 11:31:28 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066753.0
2025-07-16 11:31:28 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103744.3203125
2025-07-16 11:31:28 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.91796875
2025-07-16 11:31:28 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.9075927734375
2025-07-16 11:31:28 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.34375
2025-07-16 11:31:28 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367092.78125
2025-07-16 11:31:28 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70508.484375
2025-07-16 11:31:28 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37156.91796875
2025-07-16 11:31:28 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363579.75
2025-07-16 11:31:28 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273739.34375
2025-07-16 11:31:28 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70898.4375
2025-07-16 11:31:29 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283379.9375
2025-07-16 11:31:31 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 11:33:09 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37157.0234375
2025-07-16 11:33:09 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70508.6953125
2025-07-16 11:33:09 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.91796875
2025-07-16 11:33:09 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103744.4765625
2025-07-16 11:33:09 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.9075927734375
2025-07-16 11:33:09 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367092.78125
2025-07-16 11:33:09 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066755.5
2025-07-16 11:33:09 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 11:33:09 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273739.71875
2025-07-16 11:33:09 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283380.0625
2025-07-16 11:33:09 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70898.78125
2025-07-16 11:33:09 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363582.125
2025-07-16 11:33:09 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.3515625
2025-07-16 11:34:50 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103744.6171875
2025-07-16 11:34:50 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.9075927734375
2025-07-16 11:34:50 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70899.125
2025-07-16 11:34:50 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37157.12890625
2025-07-16 11:34:50 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70508.90625
2025-07-16 11:34:50 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367092.8125
2025-07-16 11:34:50 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363584.375
2025-07-16 11:34:50 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 11:34:50 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.91796875
2025-07-16 11:34:50 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.359375
2025-07-16 11:34:50 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273740.125
2025-07-16 11:34:50 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066758.0
2025-07-16 11:34:50 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283380.21875
2025-07-16 11:36:31 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70509.1171875
2025-07-16 11:36:31 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.9075927734375
2025-07-16 11:36:31 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066760.75
2025-07-16 11:36:31 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.91796875
2025-07-16 11:36:31 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37157.234375
2025-07-16 11:36:31 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 11:36:31 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363586.875
2025-07-16 11:36:31 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283380.34375
2025-07-16 11:36:31 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367092.8125
2025-07-16 11:36:31 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.3671875
2025-07-16 11:36:31 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273740.53125
2025-07-16 11:36:31 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70899.46875
2025-07-16 11:36:31 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103744.765625
2025-07-16 11:36:36 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276374.0
2025-07-16 11:38:12 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103744.921875
2025-07-16 11:38:12 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.9075927734375
2025-07-16 11:38:12 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70899.8125
2025-07-16 11:38:12 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.91796875
2025-07-16 11:38:12 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.375
2025-07-16 11:38:12 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276375.125
2025-07-16 11:38:12 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 11:38:12 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283380.46875
2025-07-16 11:38:12 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066763.25
2025-07-16 11:38:12 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363589.375
2025-07-16 11:38:12 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70509.3203125
2025-07-16 11:38:12 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37157.34375
2025-07-16 11:38:12 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367092.84375
2025-07-16 11:38:12 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273740.90625
2025-07-16 11:38:14 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353725.25
2025-07-16 11:38:14 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221953.203125
2025-07-16 11:38:29 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100764.8828125
2025-07-16 11:39:53 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70509.5390625
2025-07-16 11:39:53 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70900.1484375
2025-07-16 11:39:53 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363592.0
2025-07-16 11:39:53 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066765.75
2025-07-16 11:39:53 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.9075927734375
2025-07-16 11:39:53 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276376.25
2025-07-16 11:39:53 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273741.3125
2025-07-16 11:39:53 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103745.0703125
2025-07-16 11:39:53 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353726.5
2025-07-16 11:39:53 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37157.453125
2025-07-16 11:39:53 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221953.765625
2025-07-16 11:39:53 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.91796875
2025-07-16 11:39:53 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367092.84375
2025-07-16 11:39:53 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.3828125
2025-07-16 11:39:53 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 11:39:53 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100764.8828125
2025-07-16 11:39:53 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283380.59375
2025-07-16 11:41:34 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37157.5625
2025-07-16 11:41:34 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103745.21875
2025-07-16 11:41:34 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.9075927734375
2025-07-16 11:41:34 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221954.328125
2025-07-16 11:41:34 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276377.375
2025-07-16 11:41:34 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70509.7578125
2025-07-16 11:41:34 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363594.5
2025-07-16 11:41:34 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.91796875
2025-07-16 11:41:34 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283380.71875
2025-07-16 11:41:34 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.390625
2025-07-16 11:41:34 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273741.6875
2025-07-16 11:41:34 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066768.0
2025-07-16 11:41:34 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70900.484375
2025-07-16 11:41:34 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367092.875
2025-07-16 11:41:34 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 11:41:34 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353727.8125
2025-07-16 11:41:34 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100764.8828125
2025-07-16 11:43:15 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37157.671875
2025-07-16 11:43:15 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70509.9765625
2025-07-16 11:43:15 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276378.375
2025-07-16 11:43:15 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221954.890625
2025-07-16 11:43:15 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.9075927734375
2025-07-16 11:43:15 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363597.125
2025-07-16 11:43:15 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273742.09375
2025-07-16 11:43:15 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.39453125
2025-07-16 11:43:15 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066770.5
2025-07-16 11:43:15 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353729.125
2025-07-16 11:43:15 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 11:43:15 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100764.8828125
2025-07-16 11:43:15 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367092.875
2025-07-16 11:43:15 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103745.3671875
2025-07-16 11:43:15 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283380.84375
2025-07-16 11:43:15 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.91796875
2025-07-16 11:43:15 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70900.8125
2025-07-16 11:44:56 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37157.77734375
2025-07-16 11:44:56 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70901.1484375
2025-07-16 11:44:56 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221955.453125
2025-07-16 11:44:56 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103745.515625
2025-07-16 11:44:56 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.9075927734375
2025-07-16 11:44:56 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.40234375
2025-07-16 11:44:56 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367092.90625
2025-07-16 11:44:56 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273742.5
2025-07-16 11:44:56 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276379.375
2025-07-16 11:44:56 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 11:44:56 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100764.8828125
2025-07-16 11:44:56 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363599.75
2025-07-16 11:44:56 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066773.0
2025-07-16 11:44:56 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70510.1875
2025-07-16 11:44:56 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353730.4375
2025-07-16 11:44:56 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.91796875
2025-07-16 11:44:56 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283381.0
2025-07-16 11:46:36 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103745.6640625
2025-07-16 11:46:36 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.91796875
2025-07-16 11:46:36 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276380.5
2025-07-16 11:46:37 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70510.40625
2025-07-16 11:46:37 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363602.375
2025-07-16 11:46:37 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.9075927734375
2025-07-16 11:46:37 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100764.8828125
2025-07-16 11:46:37 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273742.875
2025-07-16 11:46:37 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70901.4765625
2025-07-16 11:46:37 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37157.87890625
2025-07-16 11:46:37 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066775.75
2025-07-16 11:46:37 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221956.03125
2025-07-16 11:46:37 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367092.90625
2025-07-16 11:46:37 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 11:46:37 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.41015625
2025-07-16 11:46:37 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283381.125
2025-07-16 11:46:37 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353731.78125
2025-07-16 11:48:17 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37157.98046875
2025-07-16 11:48:17 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103745.8046875
2025-07-16 11:48:17 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.9075927734375
2025-07-16 11:48:17 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221956.625
2025-07-16 11:48:17 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70510.6171875
2025-07-16 11:48:17 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283381.25
2025-07-16 11:48:17 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273743.28125
2025-07-16 11:48:17 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70901.796875
2025-07-16 11:48:17 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276381.625
2025-07-16 11:48:17 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.41796875
2025-07-16 11:48:17 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367092.9375
2025-07-16 11:48:17 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066778.25
2025-07-16 11:48:17 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.91796875
2025-07-16 11:48:17 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363605.0
