Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-16 11:21:23 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34742.859375
2025-07-16 11:21:23 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258364.53125
2025-07-16 11:23:03 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34742.9453125
2025-07-16 11:23:04 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258364.671875
2025-07-16 11:23:04 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886275.3125
2025-07-16 11:23:04 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55651.06640625
2025-07-16 11:23:04 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335748.90625
2025-07-16 11:23:04 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.01953125
2025-07-16 11:23:04 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426310.375
2025-07-16 11:23:04 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 11:23:04 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96295.28125
2025-07-16 11:23:04 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.0
2025-07-16 11:24:44 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34743.03125
2025-07-16 11:24:44 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55651.18359375
2025-07-16 11:24:44 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335749.8125
2025-07-16 11:24:44 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258364.828125
2025-07-16 11:24:44 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 11:24:44 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.0
2025-07-16 11:24:44 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.01953125
2025-07-16 11:24:44 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886276.25
2025-07-16 11:24:44 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96295.28125
2025-07-16 11:24:44 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426311.875
2025-07-16 11:26:25 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34743.12109375
2025-07-16 11:26:25 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.0
2025-07-16 11:26:25 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258364.96875
2025-07-16 11:26:25 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886277.25
2025-07-16 11:26:25 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96295.2890625
2025-07-16 11:26:25 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 11:26:25 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55651.30078125
2025-07-16 11:26:25 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426313.375
2025-07-16 11:26:25 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.01953125
2025-07-16 11:26:25 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335750.71875
2025-07-16 11:26:27 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056205.5
2025-07-16 11:26:27 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77258.6171875
2025-07-16 11:26:27 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54304.43359375
2025-07-16 11:26:27 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204653.859375
2025-07-16 11:26:27 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 11:26:27 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77653.421875
2025-07-16 11:28:06 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77258.8359375
2025-07-16 11:28:06 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426314.875
2025-07-16 11:28:06 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 11:28:06 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34743.203125
2025-07-16 11:28:06 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54304.515625
2025-07-16 11:28:06 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258365.109375
2025-07-16 11:28:06 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.015625
2025-07-16 11:28:06 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056208.75
2025-07-16 11:28:06 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 11:28:06 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.01953125
2025-07-16 11:28:06 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55651.421875
2025-07-16 11:29:47 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77259.046875
2025-07-16 11:29:47 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34743.2890625
2025-07-16 11:29:47 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54304.58984375
2025-07-16 11:29:47 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 11:29:47 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55651.54296875
2025-07-16 11:29:47 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258365.25
2025-07-16 11:29:47 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056212.25
2025-07-16 11:29:47 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.01953125
2025-07-16 11:29:47 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 11:29:47 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426316.375
2025-07-16 11:29:47 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.015625
2025-07-16 11:31:28 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55651.66015625
2025-07-16 11:31:28 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 11:31:28 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056215.75
2025-07-16 11:31:28 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 11:31:28 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.0234375
2025-07-16 11:31:28 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.015625
2025-07-16 11:31:28 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54304.671875
2025-07-16 11:31:28 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34743.37109375
2025-07-16 11:31:28 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426317.875
2025-07-16 11:31:28 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258365.390625
2025-07-16 11:31:28 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77259.2578125
2025-07-16 11:31:29 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253839.640625
2025-07-16 11:31:31 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 11:33:09 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34743.45703125
2025-07-16 11:33:09 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 11:33:09 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54304.75390625
2025-07-16 11:33:09 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.015625
2025-07-16 11:33:09 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.0234375
2025-07-16 11:33:09 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55651.78125
2025-07-16 11:33:09 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258365.53125
2025-07-16 11:33:09 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056219.0
2025-07-16 11:33:09 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 11:33:09 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253839.6875
2025-07-16 11:33:09 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77259.4765625
2025-07-16 11:33:09 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 11:33:09 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426319.375
2025-07-16 11:34:49 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55651.8984375
2025-07-16 11:34:50 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 11:34:50 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77259.6953125
2025-07-16 11:34:50 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34743.54296875
2025-07-16 11:34:50 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54304.8359375
2025-07-16 11:34:50 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.03125
2025-07-16 11:34:50 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426320.875
2025-07-16 11:34:50 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 11:34:50 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.0234375
2025-07-16 11:34:50 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 11:34:50 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258365.65625
2025-07-16 11:34:50 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056222.5
2025-07-16 11:34:50 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253839.734375
2025-07-16 11:36:31 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056226.0
2025-07-16 11:36:31 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258365.796875
2025-07-16 11:36:31 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 11:36:31 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 11:36:31 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34743.62890625
2025-07-16 11:36:31 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426322.5
2025-07-16 11:36:31 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253839.78125
2025-07-16 11:36:31 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54304.91796875
2025-07-16 11:36:31 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.0234375
2025-07-16 11:36:31 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 11:36:31 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.03125
2025-07-16 11:36:31 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77259.9375
2025-07-16 11:36:31 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55652.01953125
2025-07-16 11:36:36 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57856.0
2025-07-16 11:38:11 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55652.140625
2025-07-16 11:38:11 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 11:38:11 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77260.171875
2025-07-16 11:38:11 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.0234375
2025-07-16 11:38:11 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 11:38:11 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57856.0
2025-07-16 11:38:12 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 11:38:12 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253839.828125
2025-07-16 11:38:12 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056229.5
2025-07-16 11:38:12 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426324.125
2025-07-16 11:38:12 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54305.0
2025-07-16 11:38:12 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34743.7109375
2025-07-16 11:38:12 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.03125
2025-07-16 11:38:12 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258365.9375
2025-07-16 11:38:14 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335757.0625
2025-07-16 11:38:14 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204659.890625
2025-07-16 11:38:29 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96295.296875
2025-07-16 11:39:52 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54305.0859375
2025-07-16 11:39:52 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77260.390625
2025-07-16 11:39:52 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426325.75
2025-07-16 11:39:52 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056233.0
2025-07-16 11:39:52 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 11:39:53 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57856.0
2025-07-16 11:39:53 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258366.078125
2025-07-16 11:39:53 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55652.2578125
2025-07-16 11:39:53 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335757.9375
2025-07-16 11:39:53 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34743.796875
2025-07-16 11:39:53 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204660.703125
2025-07-16 11:39:53 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.0234375
2025-07-16 11:39:53 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.03125
2025-07-16 11:39:53 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 11:39:53 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 11:39:53 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96295.296875
2025-07-16 11:39:53 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253839.859375
2025-07-16 11:41:33 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34743.8828125
2025-07-16 11:41:33 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55652.37890625
2025-07-16 11:41:33 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 11:41:33 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204661.53125
2025-07-16 11:41:33 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57856.0
2025-07-16 11:41:33 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54305.16796875
2025-07-16 11:41:33 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426327.375
2025-07-16 11:41:33 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.0234375
2025-07-16 11:41:33 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253839.90625
2025-07-16 11:41:33 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 11:41:33 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258366.203125
2025-07-16 11:41:33 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056236.25
2025-07-16 11:41:34 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77260.6171875
2025-07-16 11:41:34 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.03125
2025-07-16 11:41:34 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 11:41:34 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335758.84375
2025-07-16 11:41:34 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96295.296875
2025-07-16 11:43:14 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34743.96484375
2025-07-16 11:43:14 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54305.25390625
2025-07-16 11:43:14 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57856.0
2025-07-16 11:43:14 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204662.34375
2025-07-16 11:43:14 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 11:43:14 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426329.0
2025-07-16 11:43:14 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258366.34375
2025-07-16 11:43:14 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 11:43:14 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056239.75
2025-07-16 11:43:14 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335759.78125
2025-07-16 11:43:14 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 11:43:14 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96295.296875
2025-07-16 11:43:14 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.046875
2025-07-16 11:43:14 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55652.49609375
2025-07-16 11:43:14 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253839.953125
2025-07-16 11:43:14 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.02734375
2025-07-16 11:43:14 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77260.8359375
2025-07-16 11:44:55 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34744.05078125
2025-07-16 11:44:55 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77261.0625
2025-07-16 11:44:55 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204663.171875
2025-07-16 11:44:55 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55652.61328125
2025-07-16 11:44:55 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 11:44:55 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 11:44:55 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.046875
2025-07-16 11:44:55 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57856.0
2025-07-16 11:44:55 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258366.484375
2025-07-16 11:44:55 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 11:44:55 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96295.296875
2025-07-16 11:44:55 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426330.75
2025-07-16 11:44:55 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056243.25
2025-07-16 11:44:55 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54305.3359375
2025-07-16 11:44:55 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335760.65625
2025-07-16 11:44:55 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.02734375
2025-07-16 11:44:55 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253840.0
2025-07-16 11:46:36 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55652.73046875
2025-07-16 11:46:36 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.02734375
2025-07-16 11:46:36 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57856.0
2025-07-16 11:46:36 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54305.421875
2025-07-16 11:46:36 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 11:46:36 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426332.375
2025-07-16 11:46:36 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96295.296875
2025-07-16 11:46:36 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258366.625
2025-07-16 11:46:36 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77261.28125
2025-07-16 11:46:36 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34744.1328125
2025-07-16 11:46:36 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056246.75
2025-07-16 11:46:36 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204664.015625
2025-07-16 11:46:36 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.046875
2025-07-16 11:46:36 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 11:46:36 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 11:46:36 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253840.046875
2025-07-16 11:46:36 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335761.59375
2025-07-16 11:48:17 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34744.2109375
2025-07-16 11:48:17 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55652.84765625
2025-07-16 11:48:17 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 11:48:17 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204664.859375
2025-07-16 11:48:17 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54305.50390625
2025-07-16 11:48:17 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253840.09375
2025-07-16 11:48:17 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258366.75
2025-07-16 11:48:17 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77261.4921875
2025-07-16 11:48:17 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57856.0
2025-07-16 11:48:17 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 11:48:17 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.046875
2025-07-16 11:48:17 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056250.25
2025-07-16 11:48:17 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.02734375
