Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-02 20:15:21,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),0.9895443916320801
2025-07-02 20:15:21,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.8160406351089478
2025-07-02 20:15:21,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),0.0015318556688725948
2025-07-02 20:15:21,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.8764529228210449
2025-07-02 20:15:21,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),6.293651792822051e-41
2025-07-02 20:15:21,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.0
2025-07-02 20:15:22,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.8639988899230957
2025-07-02 20:15:22,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.8916056156158447
2025-07-02 20:15:22,PM Autoclave 2,10.129.7.8,7,1193,Apparent PF CH1 (MSW),-0.32531023025512695
2025-07-02 20:15:22,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.99037104845047
2025-07-02 20:16:21,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9242933392524719
2025-07-02 20:16:21,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.29568395018577576
2025-07-02 20:16:21,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9600025415420532
2025-07-02 20:16:21,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8756836652755737
2025-07-02 20:16:21,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8834795355796814
2025-07-02 20:16:21,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.7475334405899048
2025-07-02 20:16:21,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.6418298482894897
2025-07-02 20:16:22,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9306398630142212
2025-07-02 20:16:22,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.9021037220954895
2025-07-02 20:16:22,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),0.9851498007774353
2025-07-02 20:16:22,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.6628419756889343
2025-07-02 20:16:22,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.030508801341056824
2025-07-02 20:16:22,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.9280943274497986
2025-07-02 20:16:22,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.27561989426612854
2025-07-02 20:16:22,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.0
2025-07-02 20:16:22,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.8566955327987671
2025-07-02 20:16:22,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.9002394080162048
2025-07-02 20:16:22,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9961243271827698
2025-07-02 20:17:21,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9151628613471985
2025-07-02 20:17:21,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.781914234161377
2025-07-02 20:17:21,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9565592408180237
2025-07-02 20:17:21,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8848238587379456
2025-07-02 20:17:21,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8432250022888184
2025-07-02 20:17:21,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.7432072758674622
2025-07-02 20:17:21,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.6256117820739746
2025-07-02 20:17:22,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.940829873085022
2025-07-02 20:17:22,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.8825876712799072
2025-07-02 20:17:22,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),0.9895672798156738
2025-07-02 20:17:22,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.7773482203483582
2025-07-02 20:17:22,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.14895997941493988
2025-07-02 20:17:22,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.9312994480133057
2025-07-02 20:17:22,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.3100564777851105
2025-07-02 20:17:22,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.0
2025-07-02 20:17:22,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.7713279128074646
2025-07-02 20:17:22,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.8994549512863159
2025-07-02 20:17:22,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9896735548973083
2025-07-02 20:28:59,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9846012592315674
2025-07-02 20:28:59,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.7958983778953552
2025-07-02 20:28:59,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.2951883375644684
2025-07-02 20:28:59,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9217716455459595
2025-07-02 20:28:59,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.17041055858135223
2025-07-02 20:28:59,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.0
2025-07-02 20:28:59,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.8490367531776428
2025-07-02 20:28:59,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.7415382266044617
2025-07-02 20:28:59,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9486321210861206
2025-07-02 20:28:59,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),0.7824118137359619
2025-07-02 20:28:59,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8799659609794617
2025-07-02 20:28:59,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8808374404907227
2025-07-02 20:28:59,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.6928437352180481
2025-07-02 20:28:59,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),8.748026053086968e-41
2025-07-02 20:28:59,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9312410354614258
2025-07-02 20:28:59,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.883648157119751
2025-07-02 20:28:59,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.7746334671974182
2025-07-02 20:28:59,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.9014688730239868
2025-07-02 20:29:59,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9939206838607788
2025-07-02 20:29:59,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.7643972039222717
2025-07-02 20:29:59,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.259406179189682
2025-07-02 20:29:59,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9221097826957703
2025-07-02 20:29:59,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.026021836325526237
2025-07-02 20:29:59,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.0
2025-07-02 20:29:59,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.9031209945678711
2025-07-02 20:29:59,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.7461593151092529
2025-07-02 20:29:59,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9531599879264832
2025-07-02 20:29:59,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),0.8854579925537109
2025-07-02 20:29:59,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8798412084579468
2025-07-02 20:29:59,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8740022778511047
2025-07-02 20:29:59,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.7098450064659119
2025-07-02 20:29:59,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.29123494029045105
2025-07-02 20:29:59,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9371795058250427
2025-07-02 20:29:59,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.889360785484314
2025-07-02 20:30:00,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.7513303756713867
2025-07-02 20:30:00,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.8995971083641052
2025-07-02 20:30:20,PM Autoclave 2,10.129.7.8,7,1193,Apparent PF CH1 (MSW),-0.33901098370552063
2025-07-02 20:30:59,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9953500032424927
2025-07-02 20:31:00,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.8173329830169678
2025-07-02 20:31:00,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.20319730043411255
2025-07-02 20:31:00,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.06382963061332703
2025-07-02 20:31:00,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.0
2025-07-02 20:31:00,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.9187867045402527
2025-07-02 20:31:00,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9197302460670471
2025-07-02 20:31:00,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.6844618916511536
2025-07-02 20:31:00,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9465243220329285
2025-07-02 20:31:00,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),0.7804542183876038
2025-07-02 20:31:00,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8841122984886169
2025-07-02 20:31:00,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8749096393585205
2025-07-02 20:31:00,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.7193295359611511
2025-07-02 20:31:00,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.22504065930843353
2025-07-02 20:31:00,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9440226554870605
2025-07-02 20:31:00,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.8999424576759338
2025-07-02 20:31:00,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.8044750094413757
2025-07-02 20:31:00,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.8820658326148987
2025-07-02 20:31:20,PM Autoclave 2,10.129.7.8,7,1193,Apparent PF CH1 (MSW),-0.33920320868492126
2025-07-02 20:31:59,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9997531771659851
2025-07-02 20:32:00,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.8403565883636475
2025-07-02 20:32:00,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.0
2025-07-02 20:32:00,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.13916563987731934
2025-07-02 20:32:00,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.0
2025-07-02 20:32:00,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.8789768218994141
2025-07-02 20:32:00,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9217256903648376
2025-07-02 20:32:00,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.7894205451011658
2025-07-02 20:32:00,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9546130895614624
2025-07-02 20:32:00,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),0.7679170966148376
2025-07-02 20:32:00,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.884745717048645
2025-07-02 20:32:00,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8731136918067932
2025-07-02 20:32:00,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.7392330765724182
2025-07-02 20:32:00,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.2828340530395508
2025-07-02 20:32:00,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9913001656532288
2025-07-02 20:32:00,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.8831407427787781
2025-07-02 20:32:00,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.8461288213729858
2025-07-02 20:32:00,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.8870641589164734
2025-07-02 20:32:20,PM Autoclave 2,10.129.7.8,7,1193,Apparent PF CH1 (MSW),-0.1724148839712143
2025-07-02 20:32:59,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9962627291679382
2025-07-02 20:33:00,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.8466782569885254
2025-07-02 20:33:00,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.0
2025-07-02 20:33:00,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.1668413281440735
2025-07-02 20:33:00,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.0
2025-07-02 20:33:00,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.9128105640411377
2025-07-02 20:33:00,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9188334941864014
2025-07-02 20:33:00,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.783663809299469
2025-07-02 20:33:00,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9437642097473145
2025-07-02 20:33:00,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),0.9312477707862854
2025-07-02 20:33:00,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8817474842071533
2025-07-02 20:33:01,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8738704919815063
2025-07-02 20:33:01,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.6705755591392517
2025-07-02 20:33:01,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.30457207560539246
2025-07-02 20:33:01,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9936745762825012
2025-07-02 20:33:01,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.8841356039047241
2025-07-02 20:33:01,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.626369297504425
2025-07-02 20:33:01,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.8921301960945129
2025-07-02 20:33:20,PM Autoclave 2,10.129.7.8,7,1193,Apparent PF CH1 (MSW),-0.3403647541999817
2025-07-02 20:44:20,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9954035878181458
2025-07-02 20:44:20,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8663897514343262
2025-07-02 20:44:20,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9282930493354797
2025-07-02 20:44:20,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.7180962562561035
2025-07-02 20:44:20,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.957362711429596
2025-07-02 20:44:20,PM Autoclave 2,10.129.7.8,7,1193,Apparent PF CH1 (MSW),-0.32466694712638855
2025-07-02 20:44:20,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),0.9338006377220154
2025-07-02 20:44:20,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.8591755628585815
2025-07-02 20:44:20,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.0
2025-07-02 20:44:20,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.950171709060669
2025-07-02 20:44:20,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.8997126221656799
2025-07-02 20:44:20,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9258419275283813
2025-07-02 20:44:20,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.0
2025-07-02 20:44:21,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8811725974082947
2025-07-02 20:44:21,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),5.451191156069971e-41
2025-07-02 20:44:21,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.7768489122390747
2025-07-02 20:44:21,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.8819435238838196
2025-07-02 20:44:21,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.9021273851394653
2025-07-02 20:44:21,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.17889444530010223
2025-07-02 20:45:21,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9851070642471313
2025-07-02 20:45:21,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8807536959648132
2025-07-02 20:45:21,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9247457981109619
2025-07-02 20:45:21,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.7081459760665894
2025-07-02 20:45:21,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9457865357398987
2025-07-02 20:45:21,PM Autoclave 2,10.129.7.8,7,1193,Apparent PF CH1 (MSW),-0.33146899938583374
2025-07-02 20:45:21,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),0.7497789859771729
2025-07-02 20:45:21,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.7550079226493835
2025-07-02 20:45:21,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.0
2025-07-02 20:45:21,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.8661977052688599
2025-07-02 20:45:21,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.8620781898498535
2025-07-02 20:45:21,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9291463494300842
2025-07-02 20:45:21,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.0
2025-07-02 20:45:21,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8764013648033142
2025-07-02 20:45:21,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),8.706407488696521e-41
2025-07-02 20:45:21,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.720892071723938
2025-07-02 20:45:21,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.8848332762718201
2025-07-02 20:45:21,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.8962332606315613
2025-07-02 20:45:21,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.16432198882102966
2025-07-02 20:46:21,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9914956092834473
2025-07-02 20:46:21,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8744902610778809
2025-07-02 20:46:21,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9328835606575012
2025-07-02 20:46:21,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.7347726821899414
2025-07-02 20:46:21,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9495656490325928
2025-07-02 20:46:21,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),0.8131183981895447
2025-07-02 20:46:21,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.7147490382194519
2025-07-02 20:46:22,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.0
2025-07-02 20:46:22,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.8562361598014832
2025-07-02 20:46:22,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.7929365634918213
2025-07-02 20:46:22,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9381280541419983
2025-07-02 20:46:22,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.0
2025-07-02 20:46:22,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8847192525863647
2025-07-02 20:46:22,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.2703196108341217
2025-07-02 20:46:22,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.7860116958618164
2025-07-02 20:46:22,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.885810911655426
2025-07-02 20:46:22,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.8933225870132446
2025-07-02 20:46:22,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.14232349395751953
2025-07-02 20:47:21,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9906640648841858
2025-07-02 20:47:21,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8677465319633484
2025-07-02 20:47:21,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9335904717445374
2025-07-02 20:47:21,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.7224245667457581
2025-07-02 20:47:21,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9511193633079529
2025-07-02 20:47:22,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),0.7831882238388062
2025-07-02 20:47:22,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.6790237426757812
2025-07-02 20:47:22,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.0
2025-07-02 20:47:22,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.8339658975601196
2025-07-02 20:47:22,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.82610023021698
2025-07-02 20:47:22,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9200229048728943
2025-07-02 20:47:22,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.0
2025-07-02 20:47:22,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8862433433532715
2025-07-02 20:47:22,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.29895707964897156
2025-07-02 20:47:22,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.8257275819778442
2025-07-02 20:47:22,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.878381609916687
2025-07-02 20:47:22,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.8952141404151917
2025-07-02 20:47:22,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.1582258641719818
2025-07-02 20:48:21,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9961606860160828
2025-07-02 20:48:21,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8530237674713135
2025-07-02 20:48:21,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9381182789802551
2025-07-02 20:48:22,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.7512317299842834
2025-07-02 20:48:22,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9634522199630737
2025-07-02 20:48:22,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),0.902570903301239
2025-07-02 20:48:22,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.7739816904067993
2025-07-02 20:48:22,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.0
2025-07-02 20:48:22,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.8972325325012207
2025-07-02 20:48:22,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.8872953653335571
2025-07-02 20:48:22,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9237504601478577
2025-07-02 20:48:22,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.0
2025-07-02 20:48:22,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8884877562522888
2025-07-02 20:48:22,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.31494295597076416
2025-07-02 20:48:22,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.8724533915519714
2025-07-02 20:48:22,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.8785065412521362
2025-07-02 20:48:22,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.8937180042266846
2025-07-02 20:48:22,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.12190800160169601
2025-07-02 21:00:16,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9336639642715454
2025-07-02 21:00:16,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.912809431552887
2025-07-02 21:00:16,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.989353358745575
