Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-14 16:24:11 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89917.265625
2025-07-14 16:24:11 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3079593.25
2025-07-14 16:24:11 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221614.71875
2025-07-14 16:24:11 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367983.375
2025-07-14 16:24:11 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34314.70703125
2025-07-14 16:24:11 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284497.09375
2025-07-14 16:24:11 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100111.46875
2025-07-14 16:24:11 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33210.8046875
2025-07-14 16:25:51 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37257.86328125
2025-07-14 16:25:51 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),354058.3125
2025-07-14 16:25:51 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3079595.25
2025-07-14 16:25:51 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221614.734375
2025-07-14 16:25:51 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1266374.25
2025-07-14 16:25:51 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69674.734375
2025-07-14 16:25:51 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33210.8046875
2025-07-14 16:25:51 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270949.9375
2025-07-14 16:25:51 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367983.375
2025-07-14 16:25:51 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71032.71875
2025-07-14 16:25:51 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100111.46875
2025-07-14 16:25:51 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89917.671875
2025-07-14 16:25:51 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284497.21875
2025-07-14 16:25:51 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1352275.5
2025-07-14 16:25:51 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103035.75
2025-07-14 16:25:51 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34314.70703125
2025-07-14 16:25:51 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),849762.625
2025-07-14 16:25:51 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1336.269775390625
2025-07-14 16:27:30 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284497.34375
2025-07-14 16:27:30 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103035.8828125
2025-07-14 16:27:30 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),849763.4375
2025-07-14 16:27:30 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3079597.5
2025-07-14 16:27:30 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1352277.5
2025-07-14 16:27:30 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33210.80859375
2025-07-14 16:27:30 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69674.78125
2025-07-14 16:27:30 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1336.269775390625
2025-07-14 16:27:30 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270950.6875
2025-07-14 16:27:30 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1266375.375
2025-07-14 16:27:30 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367983.40625
2025-07-14 16:27:30 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37257.97265625
2025-07-14 16:27:30 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),354059.40625
2025-07-14 16:27:30 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221614.734375
2025-07-14 16:27:30 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89918.0703125
2025-07-14 16:27:30 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71032.984375
2025-07-14 16:27:30 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34314.70703125
2025-07-14 16:27:53 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100111.46875
2025-07-14 16:29:09 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1266376.625
2025-07-14 16:29:09 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37258.08203125
2025-07-14 16:29:09 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34314.7109375
2025-07-14 16:29:09 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69674.828125
2025-07-14 16:29:09 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),849764.25
2025-07-14 16:29:09 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221614.734375
2025-07-14 16:29:09 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89918.46875
2025-07-14 16:29:09 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),354060.46875
2025-07-14 16:29:10 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71033.25
2025-07-14 16:29:10 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1336.269775390625
2025-07-14 16:29:10 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1352279.625
2025-07-14 16:29:10 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367983.40625
2025-07-14 16:29:10 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3079599.5
2025-07-14 16:29:10 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100111.46875
2025-07-14 16:29:10 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33210.8125
2025-07-14 16:29:10 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284497.46875
2025-07-14 16:29:10 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103036.0078125
2025-07-14 16:29:10 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270951.3125
2025-07-14 16:30:48 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69674.875
2025-07-14 16:30:49 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100111.46875
2025-07-14 16:30:49 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1266377.75
2025-07-14 16:30:49 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),354061.53125
2025-07-14 16:30:49 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284497.5625
2025-07-14 16:30:49 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1336.269775390625
2025-07-14 16:30:49 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),849765.0625
2025-07-14 16:30:49 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221614.734375
2025-07-14 16:30:49 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89918.8671875
2025-07-14 16:30:49 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1352281.75
2025-07-14 16:30:49 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71033.5234375
2025-07-14 16:30:49 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367983.4375
2025-07-14 16:30:49 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270951.96875
2025-07-14 16:30:49 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37258.19140625
2025-07-14 16:30:49 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3079601.75
2025-07-14 16:30:49 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34314.7109375
2025-07-14 16:30:49 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103036.140625
2025-07-14 16:30:49 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33210.8125
2025-07-14 16:31:18 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43410.69921875
2025-07-14 16:32:19 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100111.46875
2025-07-14 16:32:19 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270952.65625
2025-07-14 16:32:19 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367983.4375
2025-07-14 16:32:19 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284497.6875
2025-07-14 16:32:19 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1266378.75
2025-07-14 16:32:19 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69674.9140625
2025-07-14 16:32:19 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3079603.5
2025-07-14 16:32:19 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),354062.53125
2025-07-14 16:32:19 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89919.2421875
2025-07-14 16:32:19 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1336.269775390625
2025-07-14 16:32:19 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1352283.625
2025-07-14 16:32:19 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37258.29296875
2025-07-14 16:32:19 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),849765.8125
2025-07-14 16:32:19 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34314.7109375
2025-07-14 16:32:19 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71033.7578125
2025-07-14 16:32:19 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33210.81640625
2025-07-14 16:32:19 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221614.734375
2025-07-14 16:32:19 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103036.265625
2025-07-14 16:32:19 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43291.73828125
2025-07-14 16:33:21 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71033.9296875
2025-07-14 16:33:21 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),354063.1875
2025-07-14 16:33:21 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37258.359375
2025-07-14 16:33:21 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89919.515625
2025-07-14 16:33:21 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103036.34375
2025-07-14 16:33:21 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221614.734375
2025-07-14 16:33:21 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33210.81640625
2025-07-14 16:33:21 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),849766.3125
2025-07-14 16:33:21 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34314.7109375
2025-07-14 16:33:21 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43291.73828125
2025-07-14 16:33:21 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1336.269775390625
2025-07-14 16:33:21 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270953.09375
2025-07-14 16:33:21 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69674.9453125
2025-07-14 16:33:21 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3079605.0
2025-07-14 16:33:21 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1266379.375
2025-07-14 16:33:21 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100111.46875
2025-07-14 16:33:21 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284497.75
2025-07-14 16:33:21 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1352285.0
2025-07-14 16:33:21 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367983.46875
2025-07-14 16:34:23 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37258.42578125
2025-07-14 16:34:23 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69674.96875
2025-07-14 16:34:23 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71034.1015625
2025-07-14 16:34:23 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1266380.125
2025-07-14 16:34:23 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),354063.875
2025-07-14 16:34:23 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1336.269775390625
2025-07-14 16:34:23 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),849766.8125
2025-07-14 16:34:23 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270953.5
2025-07-14 16:34:23 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103036.4296875
2025-07-14 16:34:23 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33210.81640625
2025-07-14 16:34:23 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1352286.25
2025-07-14 16:34:23 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89919.7734375
2025-07-14 16:34:23 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221614.734375
2025-07-14 16:34:23 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43291.73828125
2025-07-14 16:34:23 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3079606.25
2025-07-14 16:34:23 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367983.46875
2025-07-14 16:34:23 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34314.7109375
2025-07-14 16:34:23 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100111.46875
2025-07-14 16:34:23 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284497.8125
2025-07-14 16:35:25 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221614.75
2025-07-14 16:35:25 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71034.2734375
2025-07-14 16:35:25 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69675.0
2025-07-14 16:35:25 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270953.875
2025-07-14 16:35:25 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89920.0234375
2025-07-14 16:35:25 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3079607.75
2025-07-14 16:35:25 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1336.269775390625
2025-07-14 16:35:25 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103036.5078125
2025-07-14 16:35:25 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1266380.875
2025-07-14 16:35:25 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),849767.3125
2025-07-14 16:35:25 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34314.7109375
2025-07-14 16:35:25 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367983.46875
2025-07-14 16:35:25 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33210.8203125
2025-07-14 16:35:25 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1352287.625
2025-07-14 16:35:25 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284497.90625
2025-07-14 16:35:25 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100111.46875
2025-07-14 16:35:25 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),354064.5625
2025-07-14 16:35:25 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43291.73828125
2025-07-14 16:35:25 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37258.48828125
2025-07-14 16:36:26 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37258.5546875
2025-07-14 16:36:26 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69675.03125
2025-07-14 16:36:26 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103036.5859375
2025-07-14 16:36:26 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221614.75
2025-07-14 16:36:26 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1336.269775390625
2025-07-14 16:36:26 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1352288.875
2025-07-14 16:36:26 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33210.8203125
2025-07-14 16:36:26 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),354065.25
2025-07-14 16:36:26 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89920.2734375
2025-07-14 16:36:26 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3079609.0
2025-07-14 16:36:26 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367983.5
2025-07-14 16:36:26 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),849767.8125
2025-07-14 16:36:26 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270954.21875
2025-07-14 16:36:26 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100111.46875
2025-07-14 16:36:26 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1266381.625
2025-07-14 16:36:26 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284497.96875
2025-07-14 16:36:26 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71034.4140625
2025-07-14 16:36:26 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34314.7109375
2025-07-14 16:36:26 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43291.73828125
2025-07-14 16:37:28 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71034.5625
2025-07-14 16:37:28 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103036.6640625
2025-07-14 16:37:28 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37258.6171875
2025-07-14 16:37:28 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221614.75
2025-07-14 16:37:28 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89920.5234375
2025-07-14 16:37:28 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1336.269775390625
2025-07-14 16:37:28 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33210.82421875
2025-07-14 16:37:28 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69675.0546875
2025-07-14 16:37:28 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),354065.9375
2025-07-14 16:37:28 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1266382.25
2025-07-14 16:37:28 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34314.7109375
2025-07-14 16:37:28 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367983.5
2025-07-14 16:37:28 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270954.5
2025-07-14 16:37:28 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),849768.3125
2025-07-14 16:37:28 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3079610.5
2025-07-14 16:37:28 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1352290.125
2025-07-14 16:37:28 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43291.73828125
2025-07-14 16:37:28 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284498.03125
2025-07-14 16:39:07 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37258.72265625
2025-07-14 16:39:07 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71034.796875
2025-07-14 16:39:07 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69675.1015625
2025-07-14 16:39:07 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),354067.0625
2025-07-14 16:39:07 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33210.82421875
2025-07-14 16:39:07 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221614.75
2025-07-14 16:39:07 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3079612.75
2025-07-14 16:39:07 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270954.9375
2025-07-14 16:39:07 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103036.796875
2025-07-14 16:39:07 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284498.15625
2025-07-14 16:39:07 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1266383.375
2025-07-14 16:39:07 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89920.90625
2025-07-14 16:39:07 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34314.7109375
2025-07-14 16:39:07 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),849769.125
2025-07-14 16:39:07 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1336.269775390625
2025-07-14 16:39:07 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367983.5
2025-07-14 16:39:07 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1352292.25
2025-07-14 16:39:07 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43291.73828125
2025-07-14 16:40:47 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37258.828125
2025-07-14 16:40:47 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270955.40625
2025-07-14 16:40:47 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3079615.25
2025-07-14 16:40:47 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103036.921875
2025-07-14 16:40:47 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221614.75
2025-07-14 16:40:47 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),354068.15625
2025-07-14 16:40:47 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1352294.375
2025-07-14 16:40:47 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71035.0390625
2025-07-14 16:40:47 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1336.269775390625
2025-07-14 16:40:47 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367983.53125
2025-07-14 16:40:47 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),849769.875
2025-07-14 16:40:47 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33210.828125
2025-07-14 16:40:47 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284498.28125
2025-07-14 16:40:47 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1266384.625
2025-07-14 16:40:47 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43291.73828125
2025-07-14 16:40:47 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34314.7109375
