Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-02 15:44:10,PM Autoclave 1,10.129.7.6,19,1195,Apparent PF CH2 (MSW),0.9127839803695679
2025-07-02 15:44:10,PM Drop Bottom,10.129.7.16,15,1195,Apparent PF CH2 (MSW),0.5521299242973328
2025-07-02 15:44:10,PM A3 Substation,10.129.7.18,16,1195,Apparent PF CH2 (MSW),0.9105842709541321
2025-07-02 15:44:10,PM C1A Substation,10.129.7.23,11,1195,Apparent PF CH2 (MSW),-0.14537590742111206
2025-07-02 15:44:10,PM Autoclave 6,10.129.7.11,22,1195,Apparent PF CH2 (MSW),-0.7690780162811279
2025-07-02 15:44:10,PM Autoclave 3,10.129.7.7,17,1195,Apparent PF CH2 (MSW),0.8802245259284973
2025-07-02 15:44:10,PM Autoclave 8,10.129.7.13,8,1195,Apparent PF CH2 (MSW),0.7451189756393433
2025-07-02 15:44:10,PM A1 Substation,10.129.7.17,14,1195,Apparent PF CH2 (MSW),0.8589805960655212
2025-07-02 15:44:10,PM C1L2 Substation,10.129.7.22,4,1195,Apparent PF CH2 (MSW),0.8132091760635376
2025-07-02 15:44:10,PM B3 Substation,10.129.7.20,13,1195,Apparent PF CH2 (MSW),0.9938430190086365
2025-07-02 15:44:10,PM Autoclave 5,10.129.7.10,6,1195,Apparent PF CH2 (MSW),0.8710970282554626
2025-07-02 15:44:10,PM C2P Substation,10.129.7.25,5,1195,Apparent PF CH2 (MSW),0.9805340766906738
2025-07-02 15:44:10,PM Autoclave 2,10.129.7.8,7,1195,Apparent PF CH2 (MSW),-0.7653598189353943
2025-07-02 15:44:10,PM Autoclave 10,10.129.7.15,20,1195,Apparent PF CH2 (MSW),0.04399299994111061
2025-07-02 15:44:10,PM Autoclave 9,10.129.7.14,23,1195,Apparent PF CH2 (MSW),0.7758728861808777
2025-07-02 15:44:10,PM B2 Substation,10.129.7.19,12,1195,Apparent PF CH2 (MSW),0.8642197847366333
2025-07-02 15:45:10,PM Autoclave 4,10.129.7.9,18,1195,Apparent PF CH2 (MSW),0.0
2025-07-02 15:45:10,PM C1L1 Substation,10.129.7.21,3,1195,Apparent PF CH2 (MSW),0.6540195941925049
2025-07-02 15:45:10,PM C2L Substation,10.129.7.24,9,1195,Apparent PF CH2 (MSW),0.8650087118148804
2025-07-02 15:45:10,PM Autoclave 1,10.129.7.6,19,1195,Apparent PF CH2 (MSW),0.8708307147026062
2025-07-02 15:45:10,PM Drop Bottom,10.129.7.16,15,1195,Apparent PF CH2 (MSW),0.795897364616394
2025-07-02 15:45:10,PM A3 Substation,10.129.7.18,16,1195,Apparent PF CH2 (MSW),0.9113186597824097
2025-07-02 15:45:10,PM C1A Substation,10.129.7.23,11,1195,Apparent PF CH2 (MSW),-0.14891234040260315
2025-07-02 15:45:11,PM Autoclave 6,10.129.7.11,22,1195,Apparent PF CH2 (MSW),-0.8361284136772156
2025-07-02 15:45:11,PM Autoclave 3,10.129.7.7,17,1195,Apparent PF CH2 (MSW),0.9372705221176147
2025-07-02 15:45:11,PM Autoclave 8,10.129.7.13,8,1195,Apparent PF CH2 (MSW),0.7059799432754517
2025-07-02 15:45:11,PM A1 Substation,10.129.7.17,14,1195,Apparent PF CH2 (MSW),0.8454307317733765
2025-07-02 15:45:11,PM C1L2 Substation,10.129.7.22,4,1195,Apparent PF CH2 (MSW),0.809853196144104
2025-07-02 15:45:11,PM B3 Substation,10.129.7.20,13,1195,Apparent PF CH2 (MSW),0.993282675743103
2025-07-02 15:45:11,PM C2P Substation,10.129.7.25,5,1195,Apparent PF CH2 (MSW),0.985167384147644
2025-07-02 15:45:11,PM Autoclave 5,10.129.7.10,6,1195,Apparent PF CH2 (MSW),0.928581953048706
2025-07-02 15:45:11,PM Autoclave 2,10.129.7.8,7,1195,Apparent PF CH2 (MSW),-0.1744299829006195
2025-07-02 15:45:11,PM Autoclave 10,10.129.7.15,20,1195,Apparent PF CH2 (MSW),-0.012959103100001812
2025-07-02 15:45:11,PM Autoclave 9,10.129.7.14,23,1195,Apparent PF CH2 (MSW),0.832862138748169
2025-07-02 15:45:11,PM B2 Substation,10.129.7.19,12,1195,Apparent PF CH2 (MSW),0.8491804003715515
2025-07-02 15:46:10,PM Autoclave 4,10.129.7.9,18,1195,Apparent PF CH2 (MSW),0.0
2025-07-02 15:46:10,PM C1L1 Substation,10.129.7.21,3,1195,Apparent PF CH2 (MSW),0.6661319732666016
2025-07-02 15:46:10,PM C2L Substation,10.129.7.24,9,1195,Apparent PF CH2 (MSW),0.8713462352752686
2025-07-02 15:46:10,PM Autoclave 1,10.129.7.6,19,1195,Apparent PF CH2 (MSW),0.8740401864051819
2025-07-02 15:46:10,PM Drop Bottom,10.129.7.16,15,1195,Apparent PF CH2 (MSW),0.7474368810653687
2025-07-02 15:46:11,PM A3 Substation,10.129.7.18,16,1195,Apparent PF CH2 (MSW),0.947452187538147
2025-07-02 15:46:11,PM C1A Substation,10.129.7.23,11,1195,Apparent PF CH2 (MSW),-0.1471373289823532
2025-07-02 15:46:11,PM Autoclave 6,10.129.7.11,22,1195,Apparent PF CH2 (MSW),-0.8548155426979065
2025-07-02 15:46:11,PM Autoclave 3,10.129.7.7,17,1195,Apparent PF CH2 (MSW),0.915446937084198
2025-07-02 15:46:11,PM Autoclave 8,10.129.7.13,8,1195,Apparent PF CH2 (MSW),0.5055331587791443
2025-07-02 15:46:11,PM A1 Substation,10.129.7.17,14,1195,Apparent PF CH2 (MSW),0.8376612067222595
2025-07-02 15:46:11,PM C1L2 Substation,10.129.7.22,4,1195,Apparent PF CH2 (MSW),0.8576927781105042
2025-07-02 15:46:11,PM B3 Substation,10.129.7.20,13,1195,Apparent PF CH2 (MSW),0.9887425899505615
2025-07-02 15:46:11,PM C2P Substation,10.129.7.25,5,1195,Apparent PF CH2 (MSW),0.9909507632255554
2025-07-02 15:46:11,PM Autoclave 5,10.129.7.10,6,1195,Apparent PF CH2 (MSW),0.8492011427879333
2025-07-02 15:46:11,PM Autoclave 10,10.129.7.15,20,1195,Apparent PF CH2 (MSW),0.057443585246801376
2025-07-02 15:46:11,PM Autoclave 9,10.129.7.14,23,1195,Apparent PF CH2 (MSW),0.8595355153083801
2025-07-02 15:46:11,PM B2 Substation,10.129.7.19,12,1195,Apparent PF CH2 (MSW),0.8719725608825684
2025-07-02 15:47:10,PM Autoclave 4,10.129.7.9,18,1195,Apparent PF CH2 (MSW),0.0
2025-07-02 15:47:10,PM C1L1 Substation,10.129.7.21,3,1195,Apparent PF CH2 (MSW),0.6619865894317627
2025-07-02 15:47:10,PM C2L Substation,10.129.7.24,9,1195,Apparent PF CH2 (MSW),0.8873879909515381
2025-07-02 15:47:11,PM Autoclave 1,10.129.7.6,19,1195,Apparent PF CH2 (MSW),0.9117147326469421
2025-07-02 15:47:11,PM Drop Bottom,10.129.7.16,15,1195,Apparent PF CH2 (MSW),0.7208825945854187
2025-07-02 15:47:11,PM A3 Substation,10.129.7.18,16,1195,Apparent PF CH2 (MSW),0.8947398662567139
2025-07-02 15:47:11,PM C1A Substation,10.129.7.23,11,1195,Apparent PF CH2 (MSW),-0.15306434035301208
2025-07-02 15:47:11,PM Autoclave 6,10.129.7.11,22,1195,Apparent PF CH2 (MSW),-0.6990307569503784
2025-07-02 15:47:11,PM Autoclave 3,10.129.7.7,17,1195,Apparent PF CH2 (MSW),0.8384515643119812
2025-07-02 15:47:11,PM Autoclave 8,10.129.7.13,8,1195,Apparent PF CH2 (MSW),0.6037233471870422
2025-07-02 15:47:11,PM A1 Substation,10.129.7.17,14,1195,Apparent PF CH2 (MSW),0.8495264649391174
2025-07-02 15:47:11,PM C1L2 Substation,10.129.7.22,4,1195,Apparent PF CH2 (MSW),0.8440573215484619
2025-07-02 15:47:11,PM B3 Substation,10.129.7.20,13,1195,Apparent PF CH2 (MSW),0.9893200993537903
2025-07-02 15:47:11,PM C2P Substation,10.129.7.25,5,1195,Apparent PF CH2 (MSW),0.990923285484314
2025-07-02 15:47:11,PM Autoclave 5,10.129.7.10,6,1195,Apparent PF CH2 (MSW),0.8324374556541443
2025-07-02 15:47:11,PM Autoclave 10,10.129.7.15,20,1195,Apparent PF CH2 (MSW),-0.18371322751045227
2025-07-02 15:47:11,PM Autoclave 9,10.129.7.14,23,1195,Apparent PF CH2 (MSW),0.7809593677520752
2025-07-02 15:47:11,PM B2 Substation,10.129.7.19,12,1195,Apparent PF CH2 (MSW),0.8516375422477722
2025-07-02 15:58:48,PM A3 Substation,10.129.7.18,16,1195,Apparent PF CH2 (MSW),0.9504918456077576
2025-07-02 15:58:48,PM C1A Substation,10.129.7.23,11,1195,Apparent PF CH2 (MSW),-0.15987643599510193
2025-07-02 15:58:48,PM Autoclave 4,10.129.7.9,18,1195,Apparent PF CH2 (MSW),0.6001058220863342
2025-07-02 15:58:48,PM Autoclave 8,10.129.7.13,8,1195,Apparent PF CH2 (MSW),0.6949576139450073
2025-07-02 15:58:48,PM Autoclave 10,10.129.7.15,20,1195,Apparent PF CH2 (MSW),0.024645710363984108
2025-07-02 15:58:48,PM B2 Substation,10.129.7.19,12,1195,Apparent PF CH2 (MSW),0.8645675778388977
2025-07-02 15:58:48,PM A1 Substation,10.129.7.17,14,1195,Apparent PF CH2 (MSW),0.8777723908424377
2025-07-02 15:58:48,PM Drop Bottom,10.129.7.16,15,1195,Apparent PF CH2 (MSW),0.6740303635597229
2025-07-02 15:58:48,PM C2P Substation,10.129.7.25,5,1195,Apparent PF CH2 (MSW),0.9863626956939697
2025-07-02 15:58:48,PM Autoclave 5,10.129.7.10,6,1195,Apparent PF CH2 (MSW),0.8222441077232361
2025-07-02 15:58:48,PM B3 Substation,10.129.7.20,13,1195,Apparent PF CH2 (MSW),0.979258120059967
2025-07-02 15:58:48,PM Autoclave 3,10.129.7.7,17,1195,Apparent PF CH2 (MSW),0.7968388199806213
2025-07-02 15:58:48,PM Autoclave 9,10.129.7.14,23,1195,Apparent PF CH2 (MSW),0.852745532989502
2025-07-02 15:58:48,PM C2L Substation,10.129.7.24,9,1195,Apparent PF CH2 (MSW),0.8711782097816467
2025-07-02 15:58:48,PM C1L2 Substation,10.129.7.22,4,1195,Apparent PF CH2 (MSW),0.8426046967506409
2025-07-02 15:58:48,PM Autoclave 6,10.129.7.11,22,1195,Apparent PF CH2 (MSW),-0.754561722278595
2025-07-02 15:58:48,PM C1L1 Substation,10.129.7.21,3,1195,Apparent PF CH2 (MSW),0.6695873737335205
2025-07-02 15:58:48,PM Autoclave 1,10.129.7.6,19,1195,Apparent PF CH2 (MSW),0.9114601612091064
2025-07-02 15:59:48,PM Drop Bottom,10.129.7.16,15,1195,Apparent PF CH2 (MSW),0.3930606544017792
2025-07-02 15:59:48,PM C2P Substation,10.129.7.25,5,1195,Apparent PF CH2 (MSW),0.9908543229103088
2025-07-02 15:59:48,PM Autoclave 4,10.129.7.9,18,1195,Apparent PF CH2 (MSW),0.6313020586967468
2025-07-02 15:59:48,PM A3 Substation,10.129.7.18,16,1195,Apparent PF CH2 (MSW),0.9412254095077515
2025-07-02 15:59:48,PM Autoclave 5,10.129.7.10,6,1195,Apparent PF CH2 (MSW),0.9069865942001343
2025-07-02 15:59:48,PM B2 Substation,10.129.7.19,12,1195,Apparent PF CH2 (MSW),0.8244117498397827
2025-07-02 15:59:48,PM C1A Substation,10.129.7.23,11,1195,Apparent PF CH2 (MSW),-0.15727020800113678
2025-07-02 15:59:48,PM A1 Substation,10.129.7.17,14,1195,Apparent PF CH2 (MSW),0.8788548707962036
2025-07-02 15:59:48,PM Autoclave 8,10.129.7.13,8,1195,Apparent PF CH2 (MSW),0.5558481812477112
2025-07-02 15:59:48,PM Autoclave 3,10.129.7.7,17,1195,Apparent PF CH2 (MSW),0.8021668791770935
2025-07-02 15:59:49,PM Autoclave 9,10.129.7.14,23,1195,Apparent PF CH2 (MSW),0.7502789497375488
2025-07-02 15:59:49,PM C2L Substation,10.129.7.24,9,1195,Apparent PF CH2 (MSW),0.8971417546272278
2025-07-02 15:59:49,PM B3 Substation,10.129.7.20,13,1195,Apparent PF CH2 (MSW),0.982620358467102
2025-07-02 15:59:49,PM Autoclave 1,10.129.7.6,19,1195,Apparent PF CH2 (MSW),0.92854905128479
2025-07-02 15:59:49,PM C1L1 Substation,10.129.7.21,3,1195,Apparent PF CH2 (MSW),0.6588606238365173
2025-07-02 15:59:49,PM Autoclave 10,10.129.7.15,20,1195,Apparent PF CH2 (MSW),-0.449593722820282
2025-07-02 15:59:49,PM C1L2 Substation,10.129.7.22,4,1195,Apparent PF CH2 (MSW),0.8597798347473145
2025-07-02 15:59:49,PM Autoclave 6,10.129.7.11,22,1195,Apparent PF CH2 (MSW),-0.9156633019447327
2025-07-02 16:00:09,PM Autoclave 2,10.129.7.8,7,1195,Apparent PF CH2 (MSW),-0.7629812359809875
2025-07-02 16:00:48,PM Drop Bottom,10.129.7.16,15,1195,Apparent PF CH2 (MSW),0.5204803347587585
2025-07-02 16:00:48,PM C2P Substation,10.129.7.25,5,1195,Apparent PF CH2 (MSW),0.9842554926872253
2025-07-02 16:00:49,PM Autoclave 5,10.129.7.10,6,1195,Apparent PF CH2 (MSW),0.8489563465118408
2025-07-02 16:00:49,PM A3 Substation,10.129.7.18,16,1195,Apparent PF CH2 (MSW),0.9455405473709106
2025-07-02 16:00:49,PM Autoclave 4,10.129.7.9,18,1195,Apparent PF CH2 (MSW),0.6711949110031128
2025-07-02 16:00:49,PM C1A Substation,10.129.7.23,11,1195,Apparent PF CH2 (MSW),-0.14839398860931396
2025-07-02 16:00:49,PM B2 Substation,10.129.7.19,12,1195,Apparent PF CH2 (MSW),0.8341993093490601
2025-07-02 16:00:49,PM A1 Substation,10.129.7.17,14,1195,Apparent PF CH2 (MSW),0.8709986209869385
2025-07-02 16:00:49,PM Autoclave 8,10.129.7.13,8,1195,Apparent PF CH2 (MSW),0.5860105752944946
2025-07-02 16:00:49,PM Autoclave 3,10.129.7.7,17,1195,Apparent PF CH2 (MSW),0.8022869825363159
2025-07-02 16:00:49,PM Autoclave 9,10.129.7.14,23,1195,Apparent PF CH2 (MSW),0.8662670254707336
2025-07-02 16:00:49,PM C2L Substation,10.129.7.24,9,1195,Apparent PF CH2 (MSW),0.8761603236198425
2025-07-02 16:00:49,PM B3 Substation,10.129.7.20,13,1195,Apparent PF CH2 (MSW),0.972487211227417
2025-07-02 16:00:49,PM Autoclave 1,10.129.7.6,19,1195,Apparent PF CH2 (MSW),0.892719030380249
2025-07-02 16:00:49,PM Autoclave 10,10.129.7.15,20,1195,Apparent PF CH2 (MSW),-0.1844548135995865
2025-07-02 16:00:49,PM C1L1 Substation,10.129.7.21,3,1195,Apparent PF CH2 (MSW),0.6631726622581482
2025-07-02 16:00:49,PM C1L2 Substation,10.129.7.22,4,1195,Apparent PF CH2 (MSW),0.8536831140518188
2025-07-02 16:00:49,PM Autoclave 6,10.129.7.11,22,1195,Apparent PF CH2 (MSW),-0.7860499620437622
2025-07-02 16:01:09,PM Autoclave 2,10.129.7.8,7,1195,Apparent PF CH2 (MSW),-0.24185074865818024
2025-07-02 16:01:48,PM Drop Bottom,10.129.7.16,15,1195,Apparent PF CH2 (MSW),0.6055176854133606
2025-07-02 16:01:48,PM C2P Substation,10.129.7.25,5,1195,Apparent PF CH2 (MSW),0.9918310046195984
2025-07-02 16:01:49,PM Autoclave 5,10.129.7.10,6,1195,Apparent PF CH2 (MSW),0.9210060834884644
2025-07-02 16:01:49,PM A3 Substation,10.129.7.18,16,1195,Apparent PF CH2 (MSW),0.9501451849937439
2025-07-02 16:01:49,PM Autoclave 4,10.129.7.9,18,1195,Apparent PF CH2 (MSW),0.6726090312004089
2025-07-02 16:01:49,PM B2 Substation,10.129.7.19,12,1195,Apparent PF CH2 (MSW),0.8657783269882202
2025-07-02 16:01:49,PM C1A Substation,10.129.7.23,11,1195,Apparent PF CH2 (MSW),-0.14230386912822723
2025-07-02 16:01:49,PM A1 Substation,10.129.7.17,14,1195,Apparent PF CH2 (MSW),0.8597707152366638
2025-07-02 16:01:49,PM Autoclave 8,10.129.7.13,8,1195,Apparent PF CH2 (MSW),0.5483754873275757
2025-07-02 16:01:49,PM Autoclave 3,10.129.7.7,17,1195,Apparent PF CH2 (MSW),0.9261971116065979
2025-07-02 16:01:49,PM Autoclave 9,10.129.7.14,23,1195,Apparent PF CH2 (MSW),0.7329841256141663
2025-07-02 16:01:49,PM C2L Substation,10.129.7.24,9,1195,Apparent PF CH2 (MSW),0.8966042399406433
2025-07-02 16:01:49,PM B3 Substation,10.129.7.20,13,1195,Apparent PF CH2 (MSW),0.973173201084137
2025-07-02 16:01:49,PM Autoclave 1,10.129.7.6,19,1195,Apparent PF CH2 (MSW),0.919435441493988
2025-07-02 16:01:49,PM Autoclave 10,10.129.7.15,20,1195,Apparent PF CH2 (MSW),-0.0009552581468597054
2025-07-02 16:01:49,PM C1L1 Substation,10.129.7.21,3,1195,Apparent PF CH2 (MSW),0.6750895380973816
2025-07-02 16:01:49,PM C1L2 Substation,10.129.7.22,4,1195,Apparent PF CH2 (MSW),0.8426446318626404
2025-07-02 16:01:49,PM Autoclave 6,10.129.7.11,22,1195,Apparent PF CH2 (MSW),-0.8649598360061646
2025-07-02 16:02:09,PM Autoclave 2,10.129.7.8,7,1195,Apparent PF CH2 (MSW),0.02270767278969288
2025-07-02 16:02:48,PM Drop Bottom,10.129.7.16,15,1195,Apparent PF CH2 (MSW),0.8166766166687012
2025-07-02 16:02:49,PM C2P Substation,10.129.7.25,5,1195,Apparent PF CH2 (MSW),0.9888028502464294
2025-07-02 16:02:49,PM Autoclave 5,10.129.7.10,6,1195,Apparent PF CH2 (MSW),0.8207762837409973
2025-07-02 16:02:49,PM Autoclave 4,10.129.7.9,18,1195,Apparent PF CH2 (MSW),0.6925285458564758
2025-07-02 16:02:49,PM B2 Substation,10.129.7.19,12,1195,Apparent PF CH2 (MSW),0.8268287181854248
2025-07-02 16:02:49,PM A3 Substation,10.129.7.18,16,1195,Apparent PF CH2 (MSW),0.877726137638092
2025-07-02 16:02:49,PM C1A Substation,10.129.7.23,11,1195,Apparent PF CH2 (MSW),-0.14895862340927124
2025-07-02 16:02:49,PM A1 Substation,10.129.7.17,14,1195,Apparent PF CH2 (MSW),0.8456277847290039
2025-07-02 16:02:49,PM Autoclave 8,10.129.7.13,8,1195,Apparent PF CH2 (MSW),0.8047144412994385
2025-07-02 16:02:49,PM Autoclave 3,10.129.7.7,17,1195,Apparent PF CH2 (MSW),0.9109834432601929
2025-07-02 16:02:49,PM Autoclave 9,10.129.7.14,23,1195,Apparent PF CH2 (MSW),0.8373963832855225
2025-07-02 16:02:49,PM C2L Substation,10.129.7.24,9,1195,Apparent PF CH2 (MSW),0.8992340564727783
2025-07-02 16:02:49,PM B3 Substation,10.129.7.20,13,1195,Apparent PF CH2 (MSW),0.9801293015480042
2025-07-02 16:02:49,PM Autoclave 1,10.129.7.6,19,1195,Apparent PF CH2 (MSW),0.9178588390350342
2025-07-02 16:02:49,PM Autoclave 10,10.129.7.15,20,1195,Apparent PF CH2 (MSW),-0.4050491750240326
2025-07-02 16:02:49,PM C1L1 Substation,10.129.7.21,3,1195,Apparent PF CH2 (MSW),0.6581606864929199
2025-07-02 16:02:49,PM C1L2 Substation,10.129.7.22,4,1195,Apparent PF CH2 (MSW),0.8458990454673767
2025-07-02 16:02:49,PM Autoclave 6,10.129.7.11,22,1195,Apparent PF CH2 (MSW),-0.9084696769714355
2025-07-02 16:03:09,PM Autoclave 2,10.129.7.8,7,1195,Apparent PF CH2 (MSW),-0.7573728561401367
2025-07-02 16:14:09,PM C1L2 Substation,10.129.7.22,4,1195,Apparent PF CH2 (MSW),0.8795361518859863
2025-07-02 16:14:09,PM C1L1 Substation,10.129.7.21,3,1195,Apparent PF CH2 (MSW),0.6856021881103516
2025-07-02 16:14:09,PM Autoclave 2,10.129.7.8,7,1195,Apparent PF CH2 (MSW),0.19913186132907867
2025-07-02 16:14:09,PM Autoclave 5,10.129.7.10,6,1195,Apparent PF CH2 (MSW),0.8413142561912537
2025-07-02 16:14:09,PM A1 Substation,10.129.7.17,14,1195,Apparent PF CH2 (MSW),0.8712597489356995
2025-07-02 16:14:09,PM Drop Bottom,10.129.7.16,15,1195,Apparent PF CH2 (MSW),0.5876795649528503
2025-07-02 16:14:09,PM C2L Substation,10.129.7.24,9,1195,Apparent PF CH2 (MSW),0.8754829168319702
2025-07-02 16:14:09,PM Autoclave 6,10.129.7.11,22,1195,Apparent PF CH2 (MSW),-0.902847170829773
2025-07-02 16:14:09,PM Autoclave 10,10.129.7.15,20,1195,Apparent PF CH2 (MSW),-0.3012939393520355
2025-07-02 16:14:09,PM Autoclave 1,10.129.7.6,19,1195,Apparent PF CH2 (MSW),0.9177356362342834
2025-07-02 16:14:10,PM C1A Substation,10.129.7.23,11,1195,Apparent PF CH2 (MSW),-0.14906558394432068
2025-07-02 16:14:10,PM Autoclave 8,10.129.7.13,8,1195,Apparent PF CH2 (MSW),0.756531834602356
2025-07-02 16:14:10,PM B2 Substation,10.129.7.19,12,1195,Apparent PF CH2 (MSW),0.8633394241333008
2025-07-02 16:14:10,PM Autoclave 3,10.129.7.7,17,1195,Apparent PF CH2 (MSW),0.9168981909751892
2025-07-02 16:14:10,PM B3 Substation,10.129.7.20,13,1195,Apparent PF CH2 (MSW),0.9713089466094971
2025-07-02 16:14:10,PM C2P Substation,10.129.7.25,5,1195,Apparent PF CH2 (MSW),0.9819382429122925
2025-07-02 16:15:09,PM C1L2 Substation,10.129.7.22,4,1195,Apparent PF CH2 (MSW),0.8474152088165283
2025-07-02 16:15:10,PM C1L1 Substation,10.129.7.21,3,1195,Apparent PF CH2 (MSW),0.6615005135536194
2025-07-02 16:15:10,PM Autoclave 2,10.129.7.8,7,1195,Apparent PF CH2 (MSW),-0.7685021162033081
2025-07-02 16:15:10,PM Autoclave 5,10.129.7.10,6,1195,Apparent PF CH2 (MSW),0.8690305948257446
2025-07-02 16:15:10,PM A1 Substation,10.129.7.17,14,1195,Apparent PF CH2 (MSW),0.8517652750015259
2025-07-02 16:15:10,PM Drop Bottom,10.129.7.16,15,1195,Apparent PF CH2 (MSW),0.7592435479164124
2025-07-02 16:15:10,PM C2L Substation,10.129.7.24,9,1195,Apparent PF CH2 (MSW),0.8411086797714233
2025-07-02 16:15:10,PM Autoclave 6,10.129.7.11,22,1195,Apparent PF CH2 (MSW),-0.7548453211784363
2025-07-02 16:15:10,PM Autoclave 10,10.129.7.15,20,1195,Apparent PF CH2 (MSW),0.02197912335395813
2025-07-02 16:15:10,PM Autoclave 1,10.129.7.6,19,1195,Apparent PF CH2 (MSW),0.905806839466095
2025-07-02 16:15:10,PM C1A Substation,10.129.7.23,11,1195,Apparent PF CH2 (MSW),-0.0007589043816551566
2025-07-02 16:15:10,PM Autoclave 8,10.129.7.13,8,1195,Apparent PF CH2 (MSW),0.6400078535079956
2025-07-02 16:15:10,PM B2 Substation,10.129.7.19,12,1195,Apparent PF CH2 (MSW),0.850096583366394
2025-07-02 16:15:10,PM Autoclave 3,10.129.7.7,17,1195,Apparent PF CH2 (MSW),0.9033051133155823
2025-07-02 16:15:10,PM B3 Substation,10.129.7.20,13,1195,Apparent PF CH2 (MSW),0.9718819856643677
2025-07-02 16:15:10,PM C2P Substation,10.129.7.25,5,1195,Apparent PF CH2 (MSW),0.9858038425445557
2025-07-02 16:16:09,PM C1L2 Substation,10.129.7.22,4,1195,Apparent PF CH2 (MSW),0.8461365699768066
2025-07-02 16:16:10,PM C1L1 Substation,10.129.7.21,3,1195,Apparent PF CH2 (MSW),0.6646449565887451
2025-07-02 16:16:10,PM Autoclave 5,10.129.7.10,6,1195,Apparent PF CH2 (MSW),0.9062425494194031
2025-07-02 16:16:10,PM A1 Substation,10.129.7.17,14,1195,Apparent PF CH2 (MSW),0.8539713621139526
2025-07-02 16:16:10,PM Drop Bottom,10.129.7.16,15,1195,Apparent PF CH2 (MSW),0.7828498482704163
2025-07-02 16:16:10,PM C2L Substation,10.129.7.24,9,1195,Apparent PF CH2 (MSW),0.8399345874786377
2025-07-02 16:16:10,PM Autoclave 6,10.129.7.11,22,1195,Apparent PF CH2 (MSW),-0.8957807421684265
2025-07-02 16:16:10,PM Autoclave 10,10.129.7.15,20,1195,Apparent PF CH2 (MSW),-0.28187096118927
2025-07-02 16:16:10,PM Autoclave 1,10.129.7.6,19,1195,Apparent PF CH2 (MSW),0.8815069198608398
2025-07-02 16:16:10,PM C1A Substation,10.129.7.23,11,1195,Apparent PF CH2 (MSW),-0.15187902748584747
2025-07-02 16:16:10,PM Autoclave 8,10.129.7.13,8,1195,Apparent PF CH2 (MSW),0.6987110376358032
2025-07-02 16:16:10,PM B2 Substation,10.129.7.19,12,1195,Apparent PF CH2 (MSW),0.862240731716156
2025-07-02 16:16:10,PM Autoclave 3,10.129.7.7,17,1195,Apparent PF CH2 (MSW),0.8648231625556946
2025-07-02 16:16:10,PM B3 Substation,10.129.7.20,13,1195,Apparent PF CH2 (MSW),0.9755367040634155
