Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-25 09:38:11 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.71337127685547
2025-07-25 09:38:11 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.1600341796875
2025-07-25 09:38:11 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01963724009692669
2025-07-25 09:38:11 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7400623619323596e-05
2025-07-25 09:38:11 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6189298548852094e-05
2025-07-25 09:38:11 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.58724975585938
2025-07-25 09:38:11 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),323.0530090332031
2025-07-25 09:38:11 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.28117370605469
2025-07-25 09:38:11 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120568.8359375
2025-07-25 09:38:11 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349734.625
2025-07-25 09:38:11 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.820569746603724e-06
2025-07-25 09:38:11 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-25 09:39:15 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4759859368496109e-05
2025-07-25 09:39:15 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3509302991442382e-05
2025-07-25 09:39:15 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.876890659332275
2025-07-25 09:39:15 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.230875015258789
2025-07-25 09:39:15 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6189340385608375e-05
2025-07-25 09:39:15 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10909.248046875
2025-07-25 09:39:15 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349735.375
2025-07-25 09:39:15 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008958125836215913
2025-07-25 09:39:15 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.740065090416465e-05
2025-07-25 09:39:15 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.820578841550741e-06
2025-07-25 09:39:15 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.729329233057797e-05
2025-07-25 09:39:15 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),323.0549621582031
2025-07-25 09:39:15 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01963724009692669
2025-07-25 09:39:15 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.28123474121094
2025-07-25 09:39:15 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.1604614257812
2025-07-25 09:39:15 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-25 09:39:15 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120568.8359375
2025-07-25 09:39:15 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.58741760253906
2025-07-25 09:39:15 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.71337127685547
2025-07-25 09:40:20 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.2308931350708
2025-07-25 09:40:20 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3509339371230453e-05
2025-07-25 09:40:20 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008958138059824705
2025-07-25 09:40:20 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4759873010916635e-05
2025-07-25 09:40:20 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6189382222364657e-05
2025-07-25 09:40:20 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10909.248046875
2025-07-25 09:40:20 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349736.0
2025-07-25 09:40:20 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7400680007995106e-05
2025-07-25 09:40:20 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.8769025802612305
2025-07-25 09:40:20 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),323.056640625
2025-07-25 09:40:20 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.820587936497759e-06
2025-07-25 09:40:20 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.1609497070312
2025-07-25 09:40:20 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.28129577636719
2025-07-25 09:40:20 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.5876007080078
2025-07-25 09:40:20 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120568.8359375
2025-07-25 09:40:20 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01963724009692669
2025-07-25 09:40:20 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7293305063503794e-05
2025-07-25 09:40:20 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-25 09:42:02 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3509377570007928e-05
2025-07-25 09:42:02 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6189424059120938e-05
2025-07-25 09:42:02 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10909.248046875
2025-07-25 09:42:02 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01963724009692669
2025-07-25 09:42:02 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.230912208557129
2025-07-25 09:42:02 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.1614379882812
2025-07-25 09:42:02 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.729331779642962e-05
2025-07-25 09:42:02 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.28135681152344
2025-07-25 09:42:02 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.820596121950075e-06
2025-07-25 09:42:02 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120568.8359375
2025-07-25 09:42:02 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.876915454864502
2025-07-25 09:42:02 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.5877685546875
2025-07-25 09:42:02 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349736.625
2025-07-25 09:42:02 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4759886653337162e-05
2025-07-25 09:42:02 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-25 09:42:02 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),323.0587158203125
2025-07-25 09:42:02 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008958149701356888
2025-07-25 09:42:03 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.740070729283616e-05
2025-07-25 09:43:45 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.350943577766884e-05
2025-07-25 09:43:45 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.230942726135254
2025-07-25 09:43:45 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4759912119188812e-05
2025-07-25 09:43:45 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10909.248046875
2025-07-25 09:43:45 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.876938343048096
2025-07-25 09:43:45 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349737.625
2025-07-25 09:43:45 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6189493180718273e-05
2025-07-25 09:43:45 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.162109375
2025-07-25 09:43:45 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01963724009692669
2025-07-25 09:43:45 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),323.0614013671875
2025-07-25 09:43:45 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.5880584716797
2025-07-25 09:43:45 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.28145599365234
2025-07-25 09:43:45 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008958168909884989
2025-07-25 09:43:45 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-25 09:43:45 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120568.8359375
2025-07-25 09:43:45 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7293337805313058e-05
2025-07-25 09:43:45 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.820609764370602e-06
2025-07-25 09:43:45 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7400752767571248e-05
2025-07-25 09:45:28 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4759938494535163e-05
2025-07-25 09:45:28 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3509493985329755e-05
2025-07-25 09:45:28 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.230972290039062
2025-07-25 09:45:28 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.28154754638672
2025-07-25 09:45:28 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.1626586914062
2025-07-25 09:45:28 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.8769636154174805
2025-07-25 09:45:28 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10909.248046875
2025-07-25 09:45:28 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01963724009692669
2025-07-25 09:45:28 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7293357814196497e-05
2025-07-25 09:45:28 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.61895586643368e-05
2025-07-25 09:45:28 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349738.875
2025-07-25 09:45:28 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120568.8359375
2025-07-25 09:45:28 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.820623406791128e-06
2025-07-25 09:45:28 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-25 09:45:28 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),323.0638732910156
2025-07-25 09:45:28 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7400798242306337e-05
2025-07-25 09:45:28 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.58836364746094
2025-07-25 09:45:28 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008958189282566309
2025-07-25 09:47:11 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3509552192990668e-05
2025-07-25 09:47:11 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.876989364624023
2025-07-25 09:47:11 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.000895820849109441
2025-07-25 09:47:11 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.618962050997652e-05
2025-07-25 09:47:11 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.820637958706357e-06
2025-07-25 09:47:11 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349740.25
2025-07-25 09:47:11 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10909.248046875
2025-07-25 09:47:11 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7400843717041425e-05
2025-07-25 09:47:11 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.1632690429688
2025-07-25 09:47:11 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.2816390991211
2025-07-25 09:47:11 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),323.0665283203125
2025-07-25 09:47:11 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7293377823079936e-05
2025-07-25 09:47:11 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-25 09:47:11 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120568.8359375
2025-07-25 09:47:11 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4759965779376216e-05
2025-07-25 09:47:11 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.231001853942871
2025-07-25 09:47:11 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.58865356445312
2025-07-25 09:47:12 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01963724009692669
2025-07-25 09:48:54 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.475999306421727e-05
2025-07-25 09:48:54 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.350961040065158e-05
2025-07-25 09:48:54 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10909.248046875
2025-07-25 09:48:54 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.877016544342041
2025-07-25 09:48:54 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6189684174605645e-05
2025-07-25 09:48:54 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008958228281699121
2025-07-25 09:48:54 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.740088737278711e-05
2025-07-25 09:48:54 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120568.8359375
2025-07-25 09:48:54 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349741.75
2025-07-25 09:48:54 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.820652510621585e-06
2025-07-25 09:48:54 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),323.0691833496094
2025-07-25 09:48:54 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01963724009692669
2025-07-25 09:48:54 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.28173065185547
2025-07-25 09:48:54 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.1638793945312
2025-07-25 09:48:54 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7293397831963375e-05
2025-07-25 09:48:54 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-25 09:48:54 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.58892822265625
2025-07-25 09:48:54 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.231032371520996
2025-07-25 09:50:36 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.350966678932309e-05
2025-07-25 09:50:36 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.231060981750488
2025-07-25 09:50:36 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.476001943956362e-05
2025-07-25 09:50:36 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01963724009692669
2025-07-25 09:50:36 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.28182220458984
2025-07-25 09:50:36 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.1644287109375
2025-07-25 09:50:36 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6189755115192384e-05
2025-07-25 09:50:36 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349743.25
2025-07-25 09:50:36 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008958248072303832
2025-07-25 09:50:36 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),323.07147216796875
2025-07-25 09:50:36 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10909.248046875
2025-07-25 09:50:36 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7293417840846814e-05
2025-07-25 09:50:36 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.820667062536813e-06
2025-07-25 09:50:36 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.58920288085938
2025-07-25 09:50:36 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120568.8359375
2025-07-25 09:50:36 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.877045154571533
2025-07-25 09:50:36 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-25 09:50:36 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.74009328475222e-05
2025-07-25 09:52:20 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4760045814909972e-05
2025-07-25 09:52:20 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.877073764801025
2025-07-25 09:52:20 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.231090545654297
2025-07-25 09:52:20 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008958267862908542
2025-07-25 09:52:20 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6189818779821508e-05
2025-07-25 09:52:20 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10909.248046875
2025-07-25 09:52:20 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7400978322257288e-05
2025-07-25 09:52:20 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.35097231779946e-05
2025-07-25 09:52:20 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.28191375732422
2025-07-25 09:52:20 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),323.0740966796875
2025-07-25 09:52:20 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120568.8359375
2025-07-25 09:52:20 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01963724009692669
2025-07-25 09:52:20 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-25 09:52:20 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.58949279785156
2025-07-25 09:52:20 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.1649780273438
2025-07-25 09:52:20 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.820681614452042e-06
2025-07-25 09:52:20 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.729343603074085e-05
2025-07-25 09:52:20 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349744.75
2025-07-25 09:54:02 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.231120109558105
2025-07-25 09:54:02 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.350978320464492e-05
2025-07-25 09:54:02 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4760072190256324e-05
2025-07-25 09:54:02 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.618987698748242e-05
2025-07-25 09:54:02 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),323.0752868652344
2025-07-25 09:54:02 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10909.248046875
2025-07-25 09:54:02 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.58978271484375
2025-07-25 09:54:02 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.877103805541992
2025-07-25 09:54:02 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008958287653513253
2025-07-25 09:54:02 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.2820053100586
2025-07-25 09:54:02 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7401023796992376e-05
2025-07-25 09:54:02 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.820695256872568e-06
2025-07-25 09:54:02 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120568.8359375
2025-07-25 09:54:02 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01963724009692669
2025-07-25 09:54:02 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.16552734375
2025-07-25 09:54:02 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-25 09:54:02 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7293454220634885e-05
2025-07-25 09:54:02 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349746.375
2025-07-25 09:55:45 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4760098565602675e-05
2025-07-25 09:55:45 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.23115062713623
2025-07-25 09:55:45 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.618993337615393e-05
2025-07-25 09:55:45 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.820709808787797e-06
2025-07-25 09:55:45 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3509843231295235e-05
2025-07-25 09:55:45 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.1661376953125
2025-07-25 09:55:45 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349747.625
2025-07-25 09:55:45 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.877132892608643
2025-07-25 09:55:45 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.740106745273806e-05
2025-07-25 09:55:45 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.28209686279297
2025-07-25 09:55:45 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10909.248046875
2025-07-25 09:55:45 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01963724009692669
2025-07-25 09:55:45 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.59005737304688
2025-07-25 09:55:45 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-25 09:55:45 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120568.8359375
2025-07-25 09:55:45 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7293474229518324e-05
2025-07-25 09:55:45 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),323.0771484375
2025-07-25 09:55:45 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008958307444117963
2025-07-25 09:57:28 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3509903257945552e-05
2025-07-25 09:57:28 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4760124940949026e-05
2025-07-25 09:57:28 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.231181144714355
2025-07-25 09:57:28 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.740111292747315e-05
2025-07-25 09:57:28 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.618998976482544e-05
2025-07-25 09:57:28 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.28219604492188
2025-07-25 09:57:28 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01963724009692669
