Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-02 18:22:52,PM Autoclave 10,10.129.7.15,20,1167,Watt Sum Element (MSW),4.034006595611572
2025-07-02 18:22:52,PM A3 Substation,10.129.7.18,16,1167,Watt Sum Element (MSW),125.54009246826172
2025-07-02 18:22:52,PM B2 Substation,10.129.7.19,12,1167,Watt Sum Element (MSW),74.5389404296875
2025-07-02 18:22:52,PM Autoclave 4,10.129.7.9,18,1167,Watt Sum Element (MSW),12.81751823425293
2025-07-02 18:22:52,PM C1L2 Substation,10.129.7.22,4,1167,Watt Sum Element (MSW),17.636201858520508
2025-07-02 18:22:52,PM Autoclave 3,10.129.7.7,17,1167,Watt Sum Element (MSW),30.511079788208008
2025-07-02 18:22:52,PM Autoclave 5,10.129.7.10,6,1167,Watt Sum Element (MSW),20.635774612426758
2025-07-02 18:22:52,PM C2P Substation,10.129.7.25,5,1167,Watt Sum Element (MSW),14.192658424377441
2025-07-02 18:22:52,PM Drop Bottom,10.129.7.16,15,1167,Watt Sum Element (MSW),68.54132080078125
2025-07-02 18:22:52,PM Autoclave 9,10.129.7.14,23,1167,Watt Sum Element (MSW),20.88589096069336
2025-07-02 18:22:52,PM Autoclave 6,10.129.7.11,22,1167,Watt Sum Element (MSW),25.133886337280273
2025-07-02 18:22:52,PM Autoclave 2,10.129.7.8,7,1167,Watt Sum Element (MSW),7.064936637878418
2025-07-02 18:22:52,PM Autoclave 1,10.129.7.6,19,1167,Watt Sum Element (MSW),19.509836196899414
2025-07-02 18:22:52,PM C2L Substation,10.129.7.24,9,1167,Watt Sum Element (MSW),25.00991439819336
2025-07-02 18:23:52,PM Autoclave 8,10.129.7.13,8,1167,Watt Sum Element (MSW),10.88193130493164
2025-07-02 18:23:52,PM C1A Substation,10.129.7.23,11,1167,Watt Sum Element (MSW),16.640342712402344
2025-07-02 18:23:52,PM C1L1 Substation,10.129.7.21,3,1167,Watt Sum Element (MSW),6.941340923309326
2025-07-02 18:23:52,PM A1 Substation,10.129.7.17,14,1167,Watt Sum Element (MSW),336.2401123046875
2025-07-02 18:23:52,PM B3 Substation,10.129.7.20,13,1167,Watt Sum Element (MSW),132.12350463867188
2025-07-02 18:23:53,PM Autoclave 10,10.129.7.15,20,1167,Watt Sum Element (MSW),4.316151142120361
2025-07-02 18:23:53,PM A3 Substation,10.129.7.18,16,1167,Watt Sum Element (MSW),153.12271118164062
2025-07-02 18:23:53,PM B2 Substation,10.129.7.19,12,1167,Watt Sum Element (MSW),72.55866241455078
2025-07-02 18:23:53,PM Autoclave 4,10.129.7.9,18,1167,Watt Sum Element (MSW),22.01523208618164
2025-07-02 18:23:53,PM C1L2 Substation,10.129.7.22,4,1167,Watt Sum Element (MSW),17.2635555267334
2025-07-02 18:23:53,PM Autoclave 3,10.129.7.7,17,1167,Watt Sum Element (MSW),25.139266967773438
2025-07-02 18:23:53,PM Autoclave 5,10.129.7.10,6,1167,Watt Sum Element (MSW),14.632051467895508
2025-07-02 18:23:53,PM C2P Substation,10.129.7.25,5,1167,Watt Sum Element (MSW),14.81942081451416
2025-07-02 18:23:53,PM Drop Bottom,10.129.7.16,15,1167,Watt Sum Element (MSW),69.06085968017578
2025-07-02 18:23:53,PM Autoclave 9,10.129.7.14,23,1167,Watt Sum Element (MSW),18.764225006103516
2025-07-02 18:23:53,PM Autoclave 6,10.129.7.11,22,1167,Watt Sum Element (MSW),34.52678680419922
2025-07-02 18:23:53,PM Autoclave 2,10.129.7.8,7,1167,Watt Sum Element (MSW),6.722398281097412
2025-07-02 18:23:53,PM Autoclave 1,10.129.7.6,19,1167,Watt Sum Element (MSW),20.763999938964844
2025-07-02 18:23:53,PM C2L Substation,10.129.7.24,9,1167,Watt Sum Element (MSW),27.514806747436523
2025-07-02 18:24:52,PM Autoclave 8,10.129.7.13,8,1167,Watt Sum Element (MSW),15.32235336303711
2025-07-02 18:24:53,PM C1A Substation,10.129.7.23,11,1167,Watt Sum Element (MSW),16.39421272277832
2025-07-02 18:24:53,PM C1L1 Substation,10.129.7.21,3,1167,Watt Sum Element (MSW),6.879558563232422
2025-07-02 18:24:53,PM A1 Substation,10.129.7.17,14,1167,Watt Sum Element (MSW),360.2825622558594
2025-07-02 18:24:53,PM B3 Substation,10.129.7.20,13,1167,Watt Sum Element (MSW),118.57634735107422
2025-07-02 18:24:53,PM Autoclave 10,10.129.7.15,20,1167,Watt Sum Element (MSW),4.72376012802124
2025-07-02 18:24:53,PM A3 Substation,10.129.7.18,16,1167,Watt Sum Element (MSW),152.14370727539062
2025-07-02 18:24:53,PM B2 Substation,10.129.7.19,12,1167,Watt Sum Element (MSW),72.07192993164062
2025-07-02 18:24:53,PM Autoclave 4,10.129.7.9,18,1167,Watt Sum Element (MSW),13.634522438049316
2025-07-02 18:24:53,PM C1L2 Substation,10.129.7.22,4,1167,Watt Sum Element (MSW),17.519756317138672
2025-07-02 18:24:53,PM Autoclave 3,10.129.7.7,17,1167,Watt Sum Element (MSW),38.039833068847656
2025-07-02 18:24:53,PM Autoclave 5,10.129.7.10,6,1167,Watt Sum Element (MSW),11.447593688964844
2025-07-02 18:24:53,PM C2P Substation,10.129.7.25,5,1167,Watt Sum Element (MSW),14.071667671203613
2025-07-02 18:24:53,PM Drop Bottom,10.129.7.16,15,1167,Watt Sum Element (MSW),67.07450866699219
2025-07-02 18:24:53,PM Autoclave 9,10.129.7.14,23,1167,Watt Sum Element (MSW),24.269990921020508
2025-07-02 18:24:53,PM Autoclave 6,10.129.7.11,22,1167,Watt Sum Element (MSW),36.28627395629883
2025-07-02 18:24:53,PM Autoclave 2,10.129.7.8,7,1167,Watt Sum Element (MSW),6.379491806030273
2025-07-02 18:24:53,PM C2L Substation,10.129.7.24,9,1167,Watt Sum Element (MSW),21.89272117614746
2025-07-02 18:24:56,PM Autoclave 1,10.129.7.6,19,1167,Watt Sum Element (MSW),20.272672653198242
2025-07-02 18:25:52,PM Autoclave 8,10.129.7.13,8,1167,Watt Sum Element (MSW),8.382492065429688
2025-07-02 18:25:53,PM C1A Substation,10.129.7.23,11,1167,Watt Sum Element (MSW),16.013687133789062
2025-07-02 18:25:53,PM C1L1 Substation,10.129.7.21,3,1167,Watt Sum Element (MSW),6.847048759460449
2025-07-02 18:25:53,PM A1 Substation,10.129.7.17,14,1167,Watt Sum Element (MSW),330.2069091796875
2025-07-02 18:25:53,PM B3 Substation,10.129.7.20,13,1167,Watt Sum Element (MSW),114.55438232421875
2025-07-02 18:25:53,PM Autoclave 10,10.129.7.15,20,1167,Watt Sum Element (MSW),5.597397327423096
2025-07-02 18:25:53,PM A3 Substation,10.129.7.18,16,1167,Watt Sum Element (MSW),142.1031036376953
2025-07-02 18:25:53,PM B2 Substation,10.129.7.19,12,1167,Watt Sum Element (MSW),70.05245208740234
2025-07-02 18:25:53,PM Autoclave 4,10.129.7.9,18,1167,Watt Sum Element (MSW),20.637409210205078
2025-07-02 18:25:54,PM C1L2 Substation,10.129.7.22,4,1167,Watt Sum Element (MSW),18.389440536499023
2025-07-02 18:25:54,PM Autoclave 3,10.129.7.7,17,1167,Watt Sum Element (MSW),44.52834701538086
2025-07-02 18:25:54,PM Autoclave 5,10.129.7.10,6,1167,Watt Sum Element (MSW),6.753614902496338
2025-07-02 18:25:54,PM C2P Substation,10.129.7.25,5,1167,Watt Sum Element (MSW),14.131784439086914
2025-07-02 18:25:54,PM Drop Bottom,10.129.7.16,15,1167,Watt Sum Element (MSW),58.27647018432617
2025-07-02 18:25:54,PM Autoclave 9,10.129.7.14,23,1167,Watt Sum Element (MSW),26.26386260986328
2025-07-02 18:25:54,PM Autoclave 6,10.129.7.11,22,1167,Watt Sum Element (MSW),34.526756286621094
2025-07-02 18:25:54,PM C2L Substation,10.129.7.24,9,1167,Watt Sum Element (MSW),23.012744903564453
2025-07-02 18:25:56,PM Autoclave 1,10.129.7.6,19,1167,Watt Sum Element (MSW),18.763139724731445
2025-07-02 18:26:53,PM Autoclave 8,10.129.7.13,8,1167,Watt Sum Element (MSW),8.440988540649414
2025-07-02 18:26:53,PM C1A Substation,10.129.7.23,11,1167,Watt Sum Element (MSW),15.566189765930176
2025-07-02 18:26:53,PM C1L1 Substation,10.129.7.21,3,1167,Watt Sum Element (MSW),6.751977443695068
2025-07-02 18:26:53,PM A1 Substation,10.129.7.17,14,1167,Watt Sum Element (MSW),328.1257629394531
2025-07-02 18:26:53,PM B3 Substation,10.129.7.20,13,1167,Watt Sum Element (MSW),131.0604248046875
2025-07-02 18:26:53,PM Autoclave 10,10.129.7.15,20,1167,Watt Sum Element (MSW),3.594622850418091
2025-07-02 18:26:53,PM A3 Substation,10.129.7.18,16,1167,Watt Sum Element (MSW),159.06640625
2025-07-02 18:26:54,PM B2 Substation,10.129.7.19,12,1167,Watt Sum Element (MSW),72.03196716308594
2025-07-02 18:26:54,PM Autoclave 4,10.129.7.9,18,1167,Watt Sum Element (MSW),14.066476821899414
2025-07-02 18:26:54,PM C1L2 Substation,10.129.7.22,4,1167,Watt Sum Element (MSW),18.132137298583984
2025-07-02 18:26:54,PM Autoclave 3,10.129.7.7,17,1167,Watt Sum Element (MSW),39.5140380859375
2025-07-02 18:26:54,PM Autoclave 5,10.129.7.10,6,1167,Watt Sum Element (MSW),9.628369331359863
2025-07-02 18:26:54,PM C2P Substation,10.129.7.25,5,1167,Watt Sum Element (MSW),14.003853797912598
2025-07-02 18:26:54,PM Drop Bottom,10.129.7.16,15,1167,Watt Sum Element (MSW),51.7667121887207
2025-07-02 18:26:54,PM Autoclave 9,10.129.7.14,23,1167,Watt Sum Element (MSW),26.881996154785156
2025-07-02 18:26:54,PM Autoclave 6,10.129.7.11,22,1167,Watt Sum Element (MSW),37.51189422607422
2025-07-02 18:26:54,PM C2L Substation,10.129.7.24,9,1167,Watt Sum Element (MSW),21.88298797607422
2025-07-02 18:26:56,PM Autoclave 1,10.129.7.6,19,1167,Watt Sum Element (MSW),19.38368797302246
2025-07-02 18:38:30,PM Autoclave 8,10.129.7.13,8,1167,Watt Sum Element (MSW),11.754552841186523
2025-07-02 18:38:30,PM C2P Substation,10.129.7.25,5,1167,Watt Sum Element (MSW),14.19172477722168
2025-07-02 18:38:30,PM Autoclave 5,10.129.7.10,6,1167,Watt Sum Element (MSW),0.48450642824172974
2025-07-02 18:38:30,PM C2L Substation,10.129.7.24,9,1167,Watt Sum Element (MSW),20.883960723876953
2025-07-02 18:38:30,PM A3 Substation,10.129.7.18,16,1167,Watt Sum Element (MSW),185.06298828125
2025-07-02 18:38:30,PM C1L1 Substation,10.129.7.21,3,1167,Watt Sum Element (MSW),6.033304691314697
2025-07-02 18:38:30,PM A1 Substation,10.129.7.17,14,1167,Watt Sum Element (MSW),322.1418151855469
2025-07-02 18:38:30,PM Autoclave 3,10.129.7.7,17,1167,Watt Sum Element (MSW),35.76789474487305
2025-07-02 18:38:30,PM B3 Substation,10.129.7.20,13,1167,Watt Sum Element (MSW),118.53564453125
2025-07-02 18:38:30,PM C1A Substation,10.129.7.23,11,1167,Watt Sum Element (MSW),14.692005157470703
2025-07-02 18:38:30,PM Autoclave 10,10.129.7.15,20,1167,Watt Sum Element (MSW),3.313627243041992
2025-07-02 18:38:30,PM Autoclave 1,10.129.7.6,19,1167,Watt Sum Element (MSW),18.758108139038086
2025-07-02 18:38:30,PM Drop Bottom,10.129.7.16,15,1167,Watt Sum Element (MSW),48.266021728515625
2025-07-02 18:38:30,PM B2 Substation,10.129.7.19,12,1167,Watt Sum Element (MSW),74.03150939941406
2025-07-02 18:38:30,PM Autoclave 9,10.129.7.14,23,1167,Watt Sum Element (MSW),0.47669294476509094
2025-07-02 18:38:30,PM Autoclave 6,10.129.7.11,22,1167,Watt Sum Element (MSW),28.632640838623047
2025-07-02 18:38:30,PM Autoclave 4,10.129.7.9,18,1167,Watt Sum Element (MSW),20.13365936279297
2025-07-02 18:38:30,PM C1L2 Substation,10.129.7.22,4,1167,Watt Sum Element (MSW),17.88260841369629
2025-07-02 18:39:31,PM Autoclave 8,10.129.7.13,8,1167,Watt Sum Element (MSW),14.192778587341309
2025-07-02 18:39:31,PM C2P Substation,10.129.7.25,5,1167,Watt Sum Element (MSW),15.067967414855957
2025-07-02 18:39:31,PM Autoclave 5,10.129.7.10,6,1167,Watt Sum Element (MSW),0.3947003185749054
2025-07-02 18:39:31,PM C2L Substation,10.129.7.24,9,1167,Watt Sum Element (MSW),21.885467529296875
2025-07-02 18:39:31,PM A3 Substation,10.129.7.18,16,1167,Watt Sum Element (MSW),101.04774475097656
2025-07-02 18:39:31,PM C1L1 Substation,10.129.7.21,3,1167,Watt Sum Element (MSW),6.627917766571045
2025-07-02 18:39:31,PM A1 Substation,10.129.7.17,14,1167,Watt Sum Element (MSW),330.17022705078125
2025-07-02 18:39:31,PM Autoclave 3,10.129.7.7,17,1167,Watt Sum Element (MSW),47.021732330322266
2025-07-02 18:39:31,PM B3 Substation,10.129.7.20,13,1167,Watt Sum Element (MSW),101.5424575805664
2025-07-02 18:39:31,PM C1A Substation,10.129.7.23,11,1167,Watt Sum Element (MSW),14.505334854125977
2025-07-02 18:39:31,PM Autoclave 10,10.129.7.15,20,1167,Watt Sum Element (MSW),4.908820629119873
2025-07-02 18:39:31,PM Autoclave 1,10.129.7.6,19,1167,Watt Sum Element (MSW),18.761451721191406
2025-07-02 18:39:31,PM Drop Bottom,10.129.7.16,15,1167,Watt Sum Element (MSW),73.04684448242188
2025-07-02 18:39:31,PM B2 Substation,10.129.7.19,12,1167,Watt Sum Element (MSW),71.54768371582031
2025-07-02 18:39:31,PM Autoclave 9,10.129.7.14,23,1167,Watt Sum Element (MSW),0.36344942450523376
2025-07-02 18:39:31,PM Autoclave 6,10.129.7.11,22,1167,Watt Sum Element (MSW),30.885557174682617
2025-07-02 18:39:31,PM Autoclave 4,10.129.7.9,18,1167,Watt Sum Element (MSW),16.885025024414062
2025-07-02 18:39:31,PM C1L2 Substation,10.129.7.22,4,1167,Watt Sum Element (MSW),18.136960983276367
2025-07-02 18:39:51,PM Autoclave 2,10.129.7.8,7,1167,Watt Sum Element (MSW),-53.233787536621094
2025-07-02 18:40:31,PM Autoclave 8,10.129.7.13,8,1167,Watt Sum Element (MSW),16.13191032409668
2025-07-02 18:40:31,PM C2P Substation,10.129.7.25,5,1167,Watt Sum Element (MSW),14.253240585327148
2025-07-02 18:40:31,PM Autoclave 5,10.129.7.10,6,1167,Watt Sum Element (MSW),0.4747174382209778
2025-07-02 18:40:31,PM C2L Substation,10.129.7.24,9,1167,Watt Sum Element (MSW),24.88199234008789
2025-07-02 18:40:31,PM A3 Substation,10.129.7.18,16,1167,Watt Sum Element (MSW),130.05166625976562
2025-07-02 18:40:31,PM C1L1 Substation,10.129.7.21,3,1167,Watt Sum Element (MSW),6.345290660858154
2025-07-02 18:40:31,PM A1 Substation,10.129.7.17,14,1167,Watt Sum Element (MSW),326.1036376953125
2025-07-02 18:40:32,PM Autoclave 3,10.129.7.7,17,1167,Watt Sum Element (MSW),25.006908416748047
2025-07-02 18:40:32,PM B3 Substation,10.129.7.20,13,1167,Watt Sum Element (MSW),104.52654266357422
2025-07-02 18:40:32,PM C1A Substation,10.129.7.23,11,1167,Watt Sum Element (MSW),13.815917015075684
2025-07-02 18:40:32,PM Autoclave 10,10.129.7.15,20,1167,Watt Sum Element (MSW),3.7977452278137207
2025-07-02 18:40:32,PM Autoclave 1,10.129.7.6,19,1167,Watt Sum Element (MSW),21.13134002685547
2025-07-02 18:40:32,PM Drop Bottom,10.129.7.16,15,1167,Watt Sum Element (MSW),60.76249694824219
2025-07-02 18:40:32,PM B2 Substation,10.129.7.19,12,1167,Watt Sum Element (MSW),75.02355194091797
2025-07-02 18:40:32,PM Autoclave 9,10.129.7.14,23,1167,Watt Sum Element (MSW),0.4024467468261719
2025-07-02 18:40:32,PM Autoclave 6,10.129.7.11,22,1167,Watt Sum Element (MSW),35.0117301940918
2025-07-02 18:40:32,PM Autoclave 4,10.129.7.9,18,1167,Watt Sum Element (MSW),17.381868362426758
2025-07-02 18:40:32,PM C1L2 Substation,10.129.7.22,4,1167,Watt Sum Element (MSW),18.38104248046875
2025-07-02 18:40:51,PM Autoclave 2,10.129.7.8,7,1167,Watt Sum Element (MSW),5.876641750335693
2025-07-02 18:41:31,PM Autoclave 8,10.129.7.13,8,1167,Watt Sum Element (MSW),9.6266450881958
2025-07-02 18:41:31,PM C2P Substation,10.129.7.25,5,1167,Watt Sum Element (MSW),13.751688957214355
2025-07-02 18:41:32,PM Autoclave 5,10.129.7.10,6,1167,Watt Sum Element (MSW),0.3965255320072174
2025-07-02 18:41:32,PM C2L Substation,10.129.7.24,9,1167,Watt Sum Element (MSW),25.37775993347168
2025-07-02 18:41:32,PM A3 Substation,10.129.7.18,16,1167,Watt Sum Element (MSW),144.02447509765625
2025-07-02 18:41:32,PM C1L1 Substation,10.129.7.21,3,1167,Watt Sum Element (MSW),6.500823974609375
2025-07-02 18:41:32,PM A1 Substation,10.129.7.17,14,1167,Watt Sum Element (MSW),338.0531921386719
2025-07-02 18:41:32,PM Autoclave 3,10.129.7.7,17,1167,Watt Sum Element (MSW),31.002994537353516
2025-07-02 18:41:32,PM B3 Substation,10.129.7.20,13,1167,Watt Sum Element (MSW),107.01317596435547
2025-07-02 18:41:32,PM C1A Substation,10.129.7.23,11,1167,Watt Sum Element (MSW),13.93908405303955
2025-07-02 18:41:32,PM Autoclave 10,10.129.7.15,20,1167,Watt Sum Element (MSW),4.188255786895752
2025-07-02 18:41:32,PM Drop Bottom,10.129.7.16,15,1167,Watt Sum Element (MSW),63.00639343261719
2025-07-02 18:41:32,PM Autoclave 1,10.129.7.6,19,1167,Watt Sum Element (MSW),16.25336265563965
2025-07-02 18:41:32,PM B2 Substation,10.129.7.19,12,1167,Watt Sum Element (MSW),75.01173400878906
2025-07-02 18:41:32,PM Autoclave 9,10.129.7.14,23,1167,Watt Sum Element (MSW),0.16994228959083557
2025-07-02 18:41:32,PM Autoclave 6,10.129.7.11,22,1167,Watt Sum Element (MSW),27.37704849243164
2025-07-02 18:41:32,PM Autoclave 4,10.129.7.9,18,1167,Watt Sum Element (MSW),13.12629508972168
2025-07-02 18:41:32,PM C1L2 Substation,10.129.7.22,4,1167,Watt Sum Element (MSW),18.003007888793945
2025-07-02 18:41:51,PM Autoclave 2,10.129.7.8,7,1167,Watt Sum Element (MSW),-6.8794050216674805
2025-07-02 18:42:31,PM Autoclave 8,10.129.7.13,8,1167,Watt Sum Element (MSW),17.130857467651367
2025-07-02 18:42:32,PM C2P Substation,10.129.7.25,5,1167,Watt Sum Element (MSW),13.752852439880371
2025-07-02 18:42:32,PM Autoclave 5,10.129.7.10,6,1167,Watt Sum Element (MSW),0.38486993312835693
2025-07-02 18:42:32,PM C2L Substation,10.129.7.24,9,1167,Watt Sum Element (MSW),22.881011962890625
2025-07-02 18:42:32,PM A3 Substation,10.129.7.18,16,1167,Watt Sum Element (MSW),108.52852630615234
2025-07-02 18:42:32,PM C1L1 Substation,10.129.7.21,3,1167,Watt Sum Element (MSW),6.689076900482178
2025-07-02 18:42:32,PM A1 Substation,10.129.7.17,14,1167,Watt Sum Element (MSW),322.0890197753906
2025-07-02 18:42:32,PM Autoclave 3,10.129.7.7,17,1167,Watt Sum Element (MSW),46.01320266723633
2025-07-02 18:42:32,PM B3 Substation,10.129.7.20,13,1167,Watt Sum Element (MSW),105.02313232421875
2025-07-02 18:42:32,PM C1A Substation,10.129.7.23,11,1167,Watt Sum Element (MSW),4.876479625701904
2025-07-02 18:42:32,PM Autoclave 10,10.129.7.15,20,1167,Watt Sum Element (MSW),5.095237731933594
2025-07-02 18:42:32,PM Drop Bottom,10.129.7.16,15,1167,Watt Sum Element (MSW),42.76354217529297
2025-07-02 18:42:32,PM Autoclave 1,10.129.7.6,19,1167,Watt Sum Element (MSW),16.505983352661133
2025-07-02 18:42:32,PM B2 Substation,10.129.7.19,12,1167,Watt Sum Element (MSW),74.02685546875
2025-07-02 18:42:32,PM Autoclave 9,10.129.7.14,23,1167,Watt Sum Element (MSW),0.5548957586288452
2025-07-02 18:42:32,PM Autoclave 6,10.129.7.11,22,1167,Watt Sum Element (MSW),29.881072998046875
2025-07-02 18:42:32,PM Autoclave 4,10.129.7.9,18,1167,Watt Sum Element (MSW),18.756244659423828
2025-07-02 18:42:32,PM C1L2 Substation,10.129.7.22,4,1167,Watt Sum Element (MSW),17.381824493408203
2025-07-02 18:42:51,PM Autoclave 2,10.129.7.8,7,1167,Watt Sum Element (MSW),-12.80789566040039
2025-07-02 18:53:52,PM C2P Substation,10.129.7.25,5,1167,Watt Sum Element (MSW),14.194825172424316
2025-07-02 18:53:52,PM Autoclave 2,10.129.7.8,7,1167,Watt Sum Element (MSW),6.128509044647217
2025-07-02 18:53:52,PM C1L2 Substation,10.129.7.22,4,1167,Watt Sum Element (MSW),18.513233184814453
2025-07-02 18:53:52,PM C1L1 Substation,10.129.7.21,3,1167,Watt Sum Element (MSW),6.378516674041748
2025-07-02 18:53:52,PM Autoclave 5,10.129.7.10,6,1167,Watt Sum Element (MSW),0.8012555837631226
2025-07-02 18:53:52,PM C2L Substation,10.129.7.24,9,1167,Watt Sum Element (MSW),20.389745712280273
2025-07-02 18:53:52,PM A1 Substation,10.129.7.17,14,1167,Watt Sum Element (MSW),346.22369384765625
2025-07-02 18:53:52,PM Drop Bottom,10.129.7.16,15,1167,Watt Sum Element (MSW),67.55877685546875
2025-07-02 18:53:52,PM Autoclave 6,10.129.7.11,22,1167,Watt Sum Element (MSW),20.765134811401367
2025-07-02 18:53:52,PM Autoclave 1,10.129.7.6,19,1167,Watt Sum Element (MSW),17.763507843017578
2025-07-02 18:53:52,PM Autoclave 10,10.129.7.15,20,1167,Watt Sum Element (MSW),5.409743309020996
2025-07-02 18:53:52,PM B2 Substation,10.129.7.19,12,1167,Watt Sum Element (MSW),71.05883026123047
2025-07-02 18:53:52,PM Autoclave 8,10.129.7.13,8,1167,Watt Sum Element (MSW),12.319393157958984
2025-07-02 18:53:52,PM Autoclave 4,10.129.7.9,18,1167,Watt Sum Element (MSW),13.569992065429688
2025-07-02 18:53:52,PM B3 Substation,10.129.7.20,13,1167,Watt Sum Element (MSW),99.05400848388672
2025-07-02 18:53:52,PM Autoclave 3,10.129.7.7,17,1167,Watt Sum Element (MSW),22.51490592956543
2025-07-02 18:53:52,PM C1A Substation,10.129.7.23,11,1167,Watt Sum Element (MSW),13.256824493408203
2025-07-02 18:53:52,PM A3 Substation,10.129.7.18,16,1167,Watt Sum Element (MSW),129.1210479736328
2025-07-02 18:53:52,PM Autoclave 9,10.129.7.14,23,1167,Watt Sum Element (MSW),0.43578243255615234
2025-07-02 18:54:53,PM C2P Substation,10.129.7.25,5,1167,Watt Sum Element (MSW),14.509770393371582
2025-07-02 18:54:53,PM Autoclave 2,10.129.7.8,7,1167,Watt Sum Element (MSW),0.4551070034503937
2025-07-02 18:54:53,PM C1L2 Substation,10.129.7.22,4,1167,Watt Sum Element (MSW),18.27004623413086
2025-07-02 18:54:53,PM C1L1 Substation,10.129.7.21,3,1167,Watt Sum Element (MSW),6.567848205566406
2025-07-02 18:54:53,PM Autoclave 5,10.129.7.10,6,1167,Watt Sum Element (MSW),0.7701719999313354
2025-07-02 18:54:53,PM C2L Substation,10.129.7.24,9,1167,Watt Sum Element (MSW),19.77112579345703
2025-07-02 18:54:53,PM A1 Substation,10.129.7.17,14,1167,Watt Sum Element (MSW),372.30670166015625
2025-07-02 18:54:53,PM Drop Bottom,10.129.7.16,15,1167,Watt Sum Element (MSW),61.79360580444336
2025-07-02 18:54:53,PM Autoclave 6,10.129.7.11,22,1167,Watt Sum Element (MSW),17.646251678466797
2025-07-02 18:54:53,PM B2 Substation,10.129.7.19,12,1167,Watt Sum Element (MSW),73.08617401123047
2025-07-02 18:54:53,PM Autoclave 10,10.129.7.15,20,1167,Watt Sum Element (MSW),4.192361831665039
2025-07-02 18:54:53,PM Autoclave 8,10.129.7.13,8,1167,Watt Sum Element (MSW),10.63589096069336
2025-07-02 18:54:53,PM Autoclave 4,10.129.7.9,18,1167,Watt Sum Element (MSW),10.3858003616333
2025-07-02 18:54:53,PM B3 Substation,10.129.7.20,13,1167,Watt Sum Element (MSW),101.07929229736328
2025-07-02 18:54:53,PM Autoclave 3,10.129.7.7,17,1167,Watt Sum Element (MSW),38.78952407836914
2025-07-02 18:54:53,PM C1A Substation,10.129.7.23,11,1167,Watt Sum Element (MSW),12.072327613830566
2025-07-02 18:54:53,PM A3 Substation,10.129.7.18,16,1167,Watt Sum Element (MSW),153.1586151123047
2025-07-02 18:54:53,PM Autoclave 9,10.129.7.14,23,1167,Watt Sum Element (MSW),0.49251842498779297
2025-07-02 18:54:57,PM Autoclave 1,10.129.7.6,19,1167,Watt Sum Element (MSW),21.274036407470703
2025-07-02 18:55:53,PM C2P Substation,10.129.7.25,5,1167,Watt Sum Element (MSW),14.193157196044922
2025-07-02 18:55:53,PM C1L2 Substation,10.129.7.22,4,1167,Watt Sum Element (MSW),17.7612361907959
2025-07-02 18:55:53,PM C1L1 Substation,10.129.7.21,3,1167,Watt Sum Element (MSW),6.596456050872803
2025-07-02 18:55:53,PM Autoclave 5,10.129.7.10,6,1167,Watt Sum Element (MSW),0.6956508755683899
2025-07-02 18:55:53,PM C2L Substation,10.129.7.24,9,1167,Watt Sum Element (MSW),20.260910034179688
2025-07-02 18:55:53,PM A1 Substation,10.129.7.17,14,1167,Watt Sum Element (MSW),352.18505859375
2025-07-02 18:55:53,PM Drop Bottom,10.129.7.16,15,1167,Watt Sum Element (MSW),80.04251098632812
2025-07-02 18:55:53,PM Autoclave 6,10.129.7.11,22,1167,Watt Sum Element (MSW),18.635618209838867
2025-07-02 18:55:53,PM B2 Substation,10.129.7.19,12,1167,Watt Sum Element (MSW),72.0437240600586
2025-07-02 18:55:53,PM Autoclave 10,10.129.7.15,20,1167,Watt Sum Element (MSW),3.1733477115631104
2025-07-02 18:55:53,PM Autoclave 8,10.129.7.13,8,1167,Watt Sum Element (MSW),16.260583877563477
2025-07-02 18:55:53,PM Autoclave 4,10.129.7.9,18,1167,Watt Sum Element (MSW),11.380270957946777
2025-07-02 18:55:53,PM B3 Substation,10.129.7.20,13,1167,Watt Sum Element (MSW),99.54643249511719
2025-07-02 18:55:53,PM Autoclave 3,10.129.7.7,17,1167,Watt Sum Element (MSW),32.52274703979492
2025-07-02 18:55:53,PM C1A Substation,10.129.7.23,11,1167,Watt Sum Element (MSW),12.255904197692871
2025-07-02 18:55:53,PM A3 Substation,10.129.7.18,16,1167,Watt Sum Element (MSW),126.54911041259766
2025-07-02 18:55:53,PM Autoclave 9,10.129.7.14,23,1167,Watt Sum Element (MSW),7.784212969324359e-42
2025-07-02 18:55:57,PM Autoclave 1,10.129.7.6,19,1167,Watt Sum Element (MSW),20.51293182373047
2025-07-02 18:56:53,PM C2P Substation,10.129.7.25,5,1167,Watt Sum Element (MSW),14.00841236114502
2025-07-02 18:56:53,PM C1L2 Substation,10.129.7.22,4,1167,Watt Sum Element (MSW),18.017711639404297
2025-07-02 18:56:53,PM C1L1 Substation,10.129.7.21,3,1167,Watt Sum Element (MSW),6.473339080810547
2025-07-02 18:56:53,PM Autoclave 5,10.129.7.10,6,1167,Watt Sum Element (MSW),0.7934868335723877
2025-07-02 18:56:53,PM C2L Substation,10.129.7.24,9,1167,Watt Sum Element (MSW),20.267587661743164
2025-07-02 18:56:54,PM A1 Substation,10.129.7.17,14,1167,Watt Sum Element (MSW),326.2650451660156
2025-07-02 18:56:54,PM Drop Bottom,10.129.7.16,15,1167,Watt Sum Element (MSW),59.786155700683594
