Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-02 18:22:52,PM Autoclave 8,10.129.7.13,8,1165,Line Frequency (MSW),60.090023040771484
2025-07-02 18:22:52,PM C1A Substation,10.129.7.23,11,1165,Line Frequency (MSW),60.05140686035156
2025-07-02 18:22:52,PM C1L1 Substation,10.129.7.21,3,1165,Line Frequency (MSW),60.081207275390625
2025-07-02 18:22:52,PM A1 Substation,10.129.7.17,14,1165,Line Frequency (MSW),60.13215637207031
2025-07-02 18:22:52,PM B3 Substation,10.129.7.20,13,1165,Line Frequency (MSW),60.226131439208984
2025-07-02 18:22:52,PM Autoclave 10,10.129.7.15,20,1165,Line Frequency (MSW),60.162723541259766
2025-07-02 18:22:52,PM A3 Substation,10.129.7.18,16,1165,Line Frequency (MSW),60.032188415527344
2025-07-02 18:22:52,PM B2 Substation,10.129.7.19,12,1165,Line Frequency (MSW),60.16345977783203
2025-07-02 18:22:52,PM Autoclave 4,10.129.7.9,18,1165,Line Frequency (MSW),60.24005889892578
2025-07-02 18:22:52,PM C1L2 Substation,10.129.7.22,4,1165,Line Frequency (MSW),60.04903030395508
2025-07-02 18:22:52,PM Autoclave 3,10.129.7.7,17,1165,Line Frequency (MSW),60.19127655029297
2025-07-02 18:22:52,PM Autoclave 5,10.129.7.10,6,1165,Line Frequency (MSW),60.0
2025-07-02 18:22:52,PM C2P Substation,10.129.7.25,5,1165,Line Frequency (MSW),60.22422409057617
2025-07-02 18:22:52,PM Drop Bottom,10.129.7.16,15,1165,Line Frequency (MSW),60.11851119995117
2025-07-02 18:22:52,PM Autoclave 9,10.129.7.14,23,1165,Line Frequency (MSW),60.21495819091797
2025-07-02 18:22:52,PM Autoclave 6,10.129.7.11,22,1165,Line Frequency (MSW),60.12327194213867
2025-07-02 18:22:52,PM Autoclave 2,10.129.7.8,7,1165,Line Frequency (MSW),60.21977996826172
2025-07-02 18:22:52,PM Autoclave 1,10.129.7.6,19,1165,Line Frequency (MSW),60.20989990234375
2025-07-02 18:22:52,PM C2L Substation,10.129.7.24,9,1165,Line Frequency (MSW),60.247215270996094
2025-07-02 18:23:52,PM Autoclave 8,10.129.7.13,8,1165,Line Frequency (MSW),60.11564254760742
2025-07-02 18:23:52,PM C1A Substation,10.129.7.23,11,1165,Line Frequency (MSW),60.18733215332031
2025-07-02 18:23:52,PM C1L1 Substation,10.129.7.21,3,1165,Line Frequency (MSW),60.10306167602539
2025-07-02 18:23:52,PM A1 Substation,10.129.7.17,14,1165,Line Frequency (MSW),60.142723083496094
2025-07-02 18:23:52,PM B3 Substation,10.129.7.20,13,1165,Line Frequency (MSW),60.11545181274414
2025-07-02 18:23:52,PM Autoclave 10,10.129.7.15,20,1165,Line Frequency (MSW),60.218570709228516
2025-07-02 18:23:52,PM A3 Substation,10.129.7.18,16,1165,Line Frequency (MSW),60.209388732910156
2025-07-02 18:23:52,PM B2 Substation,10.129.7.19,12,1165,Line Frequency (MSW),60.127010345458984
2025-07-02 18:23:52,PM Autoclave 4,10.129.7.9,18,1165,Line Frequency (MSW),60.03163146972656
2025-07-02 18:23:53,PM C1L2 Substation,10.129.7.22,4,1165,Line Frequency (MSW),60.182655334472656
2025-07-02 18:23:53,PM Autoclave 3,10.129.7.7,17,1165,Line Frequency (MSW),60.241695404052734
2025-07-02 18:23:53,PM Autoclave 5,10.129.7.10,6,1165,Line Frequency (MSW),60.064144134521484
2025-07-02 18:23:53,PM C2P Substation,10.129.7.25,5,1165,Line Frequency (MSW),60.20296859741211
2025-07-02 18:23:53,PM Drop Bottom,10.129.7.16,15,1165,Line Frequency (MSW),60.0075569152832
2025-07-02 18:23:53,PM Autoclave 9,10.129.7.14,23,1165,Line Frequency (MSW),60.11152267456055
2025-07-02 18:23:53,PM Autoclave 6,10.129.7.11,22,1165,Line Frequency (MSW),60.016563415527344
2025-07-02 18:23:53,PM Autoclave 2,10.129.7.8,7,1165,Line Frequency (MSW),60.243499755859375
2025-07-02 18:23:53,PM Autoclave 1,10.129.7.6,19,1165,Line Frequency (MSW),60.182029724121094
2025-07-02 18:23:53,PM C2L Substation,10.129.7.24,9,1165,Line Frequency (MSW),60.20558547973633
2025-07-02 18:24:52,PM Autoclave 8,10.129.7.13,8,1165,Line Frequency (MSW),60.06235885620117
2025-07-02 18:24:53,PM C1A Substation,10.129.7.23,11,1165,Line Frequency (MSW),60.063758850097656
2025-07-02 18:24:53,PM C1L1 Substation,10.129.7.21,3,1165,Line Frequency (MSW),60.08700942993164
2025-07-02 18:24:53,PM A1 Substation,10.129.7.17,14,1165,Line Frequency (MSW),60.001190185546875
2025-07-02 18:24:53,PM B3 Substation,10.129.7.20,13,1165,Line Frequency (MSW),60.12420654296875
2025-07-02 18:24:53,PM Autoclave 10,10.129.7.15,20,1165,Line Frequency (MSW),60.09619140625
2025-07-02 18:24:53,PM A3 Substation,10.129.7.18,16,1165,Line Frequency (MSW),60.1634521484375
2025-07-02 18:24:53,PM B2 Substation,10.129.7.19,12,1165,Line Frequency (MSW),60.134735107421875
2025-07-02 18:24:53,PM Autoclave 4,10.129.7.9,18,1165,Line Frequency (MSW),60.123863220214844
2025-07-02 18:24:53,PM C1L2 Substation,10.129.7.22,4,1165,Line Frequency (MSW),60.24991226196289
2025-07-02 18:24:53,PM Autoclave 3,10.129.7.7,17,1165,Line Frequency (MSW),60.191749572753906
2025-07-02 18:24:53,PM Autoclave 5,10.129.7.10,6,1165,Line Frequency (MSW),60.2282600402832
2025-07-02 18:24:53,PM C2P Substation,10.129.7.25,5,1165,Line Frequency (MSW),60.065547943115234
2025-07-02 18:24:53,PM Drop Bottom,10.129.7.16,15,1165,Line Frequency (MSW),60.085968017578125
2025-07-02 18:24:53,PM Autoclave 9,10.129.7.14,23,1165,Line Frequency (MSW),60.239593505859375
2025-07-02 18:24:53,PM Autoclave 6,10.129.7.11,22,1165,Line Frequency (MSW),60.20504379272461
2025-07-02 18:24:53,PM Autoclave 2,10.129.7.8,7,1165,Line Frequency (MSW),60.02347946166992
2025-07-02 18:24:53,PM C2L Substation,10.129.7.24,9,1165,Line Frequency (MSW),60.02043533325195
2025-07-02 18:25:52,PM Autoclave 8,10.129.7.13,8,1165,Line Frequency (MSW),60.12929916381836
2025-07-02 18:25:53,PM C1A Substation,10.129.7.23,11,1165,Line Frequency (MSW),60.2282600402832
2025-07-02 18:25:53,PM C1L1 Substation,10.129.7.21,3,1165,Line Frequency (MSW),60.134117126464844
2025-07-02 18:25:53,PM A1 Substation,10.129.7.17,14,1165,Line Frequency (MSW),60.005149841308594
2025-07-02 18:25:53,PM B3 Substation,10.129.7.20,13,1165,Line Frequency (MSW),60.15243911743164
2025-07-02 18:25:53,PM Autoclave 10,10.129.7.15,20,1165,Line Frequency (MSW),60.039154052734375
2025-07-02 18:25:53,PM A3 Substation,10.129.7.18,16,1165,Line Frequency (MSW),60.082767486572266
2025-07-02 18:25:53,PM B2 Substation,10.129.7.19,12,1165,Line Frequency (MSW),60.155155181884766
2025-07-02 18:25:53,PM Autoclave 4,10.129.7.9,18,1165,Line Frequency (MSW),60.24618148803711
2025-07-02 18:25:54,PM C1L2 Substation,10.129.7.22,4,1165,Line Frequency (MSW),60.09209442138672
2025-07-02 18:25:54,PM Autoclave 3,10.129.7.7,17,1165,Line Frequency (MSW),60.21897506713867
2025-07-02 18:25:54,PM Autoclave 5,10.129.7.10,6,1165,Line Frequency (MSW),60.217037200927734
2025-07-02 18:25:54,PM C2P Substation,10.129.7.25,5,1165,Line Frequency (MSW),60.07477951049805
2025-07-02 18:25:54,PM Drop Bottom,10.129.7.16,15,1165,Line Frequency (MSW),60.09952163696289
2025-07-02 18:25:54,PM Autoclave 9,10.129.7.14,23,1165,Line Frequency (MSW),60.188331604003906
2025-07-02 18:25:54,PM Autoclave 6,10.129.7.11,22,1165,Line Frequency (MSW),60.13228225708008
2025-07-02 18:25:54,PM C2L Substation,10.129.7.24,9,1165,Line Frequency (MSW),60.054508209228516
2025-07-02 18:25:56,PM Autoclave 1,10.129.7.6,19,1165,Line Frequency (MSW),60.24592971801758
2025-07-02 18:26:53,PM Autoclave 8,10.129.7.13,8,1165,Line Frequency (MSW),60.15482711791992
2025-07-02 18:26:53,PM C1A Substation,10.129.7.23,11,1165,Line Frequency (MSW),60.230072021484375
2025-07-02 18:26:53,PM C1L1 Substation,10.129.7.21,3,1165,Line Frequency (MSW),60.19322204589844
2025-07-02 18:26:53,PM A1 Substation,10.129.7.17,14,1165,Line Frequency (MSW),60.190494537353516
2025-07-02 18:26:53,PM B3 Substation,10.129.7.20,13,1165,Line Frequency (MSW),60.1747932434082
2025-07-02 18:26:53,PM Autoclave 10,10.129.7.15,20,1165,Line Frequency (MSW),60.070411682128906
2025-07-02 18:26:53,PM A3 Substation,10.129.7.18,16,1165,Line Frequency (MSW),60.15559768676758
2025-07-02 18:26:54,PM B2 Substation,10.129.7.19,12,1165,Line Frequency (MSW),60.247352600097656
2025-07-02 18:26:54,PM Autoclave 4,10.129.7.9,18,1165,Line Frequency (MSW),60.195335388183594
2025-07-02 18:26:54,PM C1L2 Substation,10.129.7.22,4,1165,Line Frequency (MSW),60.03776550292969
2025-07-02 18:26:54,PM Autoclave 3,10.129.7.7,17,1165,Line Frequency (MSW),60.166419982910156
2025-07-02 18:26:54,PM Autoclave 5,10.129.7.10,6,1165,Line Frequency (MSW),60.23544692993164
2025-07-02 18:26:54,PM C2P Substation,10.129.7.25,5,1165,Line Frequency (MSW),60.04426956176758
2025-07-02 18:26:54,PM Drop Bottom,10.129.7.16,15,1165,Line Frequency (MSW),60.23588943481445
2025-07-02 18:26:54,PM Autoclave 9,10.129.7.14,23,1165,Line Frequency (MSW),60.22499465942383
2025-07-02 18:26:54,PM Autoclave 6,10.129.7.11,22,1165,Line Frequency (MSW),60.22382736206055
2025-07-02 18:26:54,PM C2L Substation,10.129.7.24,9,1165,Line Frequency (MSW),60.1519660949707
2025-07-02 18:26:56,PM Autoclave 1,10.129.7.6,19,1165,Line Frequency (MSW),60.13749694824219
2025-07-02 18:38:30,PM Autoclave 8,10.129.7.13,8,1165,Line Frequency (MSW),60.08528137207031
2025-07-02 18:38:30,PM C2P Substation,10.129.7.25,5,1165,Line Frequency (MSW),60.2368278503418
2025-07-02 18:38:30,PM Autoclave 5,10.129.7.10,6,1165,Line Frequency (MSW),60.12942123413086
2025-07-02 18:38:30,PM C2L Substation,10.129.7.24,9,1165,Line Frequency (MSW),60.074058532714844
2025-07-02 18:38:30,PM A3 Substation,10.129.7.18,16,1165,Line Frequency (MSW),60.14295196533203
2025-07-02 18:38:30,PM C1L1 Substation,10.129.7.21,3,1165,Line Frequency (MSW),60.154029846191406
2025-07-02 18:38:30,PM A1 Substation,10.129.7.17,14,1165,Line Frequency (MSW),60.064308166503906
2025-07-02 18:38:30,PM Autoclave 3,10.129.7.7,17,1165,Line Frequency (MSW),60.14430236816406
2025-07-02 18:38:30,PM B3 Substation,10.129.7.20,13,1165,Line Frequency (MSW),60.06676483154297
2025-07-02 18:38:30,PM C1A Substation,10.129.7.23,11,1165,Line Frequency (MSW),60.19869613647461
2025-07-02 18:38:30,PM Autoclave 10,10.129.7.15,20,1165,Line Frequency (MSW),60.02376937866211
2025-07-02 18:38:30,PM Autoclave 1,10.129.7.6,19,1165,Line Frequency (MSW),60.142845153808594
2025-07-02 18:38:30,PM Drop Bottom,10.129.7.16,15,1165,Line Frequency (MSW),60.0484733581543
2025-07-02 18:38:30,PM B2 Substation,10.129.7.19,12,1165,Line Frequency (MSW),60.19306945800781
2025-07-02 18:38:30,PM Autoclave 9,10.129.7.14,23,1165,Line Frequency (MSW),60.24179458618164
2025-07-02 18:38:30,PM Autoclave 6,10.129.7.11,22,1165,Line Frequency (MSW),60.106773376464844
2025-07-02 18:38:30,PM Autoclave 4,10.129.7.9,18,1165,Line Frequency (MSW),60.075618743896484
2025-07-02 18:38:30,PM C1L2 Substation,10.129.7.22,4,1165,Line Frequency (MSW),60.02979278564453
2025-07-02 18:39:31,PM Autoclave 8,10.129.7.13,8,1165,Line Frequency (MSW),60.10991668701172
2025-07-02 18:39:31,PM C2P Substation,10.129.7.25,5,1165,Line Frequency (MSW),60.20305252075195
2025-07-02 18:39:31,PM Autoclave 5,10.129.7.10,6,1165,Line Frequency (MSW),60.0
2025-07-02 18:39:31,PM C2L Substation,10.129.7.24,9,1165,Line Frequency (MSW),60.1862678527832
2025-07-02 18:39:31,PM A3 Substation,10.129.7.18,16,1165,Line Frequency (MSW),60.03816604614258
2025-07-02 18:39:31,PM C1L1 Substation,10.129.7.21,3,1165,Line Frequency (MSW),60.24586486816406
2025-07-02 18:39:31,PM A1 Substation,10.129.7.17,14,1165,Line Frequency (MSW),60.17739486694336
2025-07-02 18:39:31,PM Autoclave 3,10.129.7.7,17,1165,Line Frequency (MSW),60.14493942260742
2025-07-02 18:39:31,PM B3 Substation,10.129.7.20,13,1165,Line Frequency (MSW),60.17015838623047
2025-07-02 18:39:31,PM C1A Substation,10.129.7.23,11,1165,Line Frequency (MSW),60.20200729370117
2025-07-02 18:39:31,PM Autoclave 10,10.129.7.15,20,1165,Line Frequency (MSW),60.03812026977539
2025-07-02 18:39:31,PM Autoclave 1,10.129.7.6,19,1165,Line Frequency (MSW),60.177696228027344
2025-07-02 18:39:31,PM Drop Bottom,10.129.7.16,15,1165,Line Frequency (MSW),60.1693000793457
2025-07-02 18:39:31,PM B2 Substation,10.129.7.19,12,1165,Line Frequency (MSW),60.079044342041016
2025-07-02 18:39:31,PM Autoclave 9,10.129.7.14,23,1165,Line Frequency (MSW),60.14561080932617
2025-07-02 18:39:31,PM Autoclave 6,10.129.7.11,22,1165,Line Frequency (MSW),60.193397521972656
2025-07-02 18:39:31,PM Autoclave 4,10.129.7.9,18,1165,Line Frequency (MSW),60.24333190917969
2025-07-02 18:39:31,PM C1L2 Substation,10.129.7.22,4,1165,Line Frequency (MSW),60.03656005859375
2025-07-02 18:39:51,PM Autoclave 2,10.129.7.8,7,1165,Line Frequency (MSW),59.819244384765625
2025-07-02 18:40:31,PM Autoclave 8,10.129.7.13,8,1165,Line Frequency (MSW),60.04217529296875
2025-07-02 18:40:31,PM C2P Substation,10.129.7.25,5,1165,Line Frequency (MSW),60.14094924926758
2025-07-02 18:40:31,PM Autoclave 5,10.129.7.10,6,1165,Line Frequency (MSW),60.0
2025-07-02 18:40:31,PM C2L Substation,10.129.7.24,9,1165,Line Frequency (MSW),60.117530822753906
2025-07-02 18:40:31,PM A3 Substation,10.129.7.18,16,1165,Line Frequency (MSW),60.12939453125
2025-07-02 18:40:31,PM C1L1 Substation,10.129.7.21,3,1165,Line Frequency (MSW),60.0880241394043
2025-07-02 18:40:31,PM A1 Substation,10.129.7.17,14,1165,Line Frequency (MSW),60.03173828125
2025-07-02 18:40:31,PM Autoclave 3,10.129.7.7,17,1165,Line Frequency (MSW),60.03636932373047
2025-07-02 18:40:32,PM B3 Substation,10.129.7.20,13,1165,Line Frequency (MSW),60.10454177856445
2025-07-02 18:40:32,PM C1A Substation,10.129.7.23,11,1165,Line Frequency (MSW),60.024864196777344
2025-07-02 18:40:32,PM Autoclave 10,10.129.7.15,20,1165,Line Frequency (MSW),60.1369514465332
2025-07-02 18:40:32,PM Autoclave 1,10.129.7.6,19,1165,Line Frequency (MSW),60.141845703125
2025-07-02 18:40:32,PM Drop Bottom,10.129.7.16,15,1165,Line Frequency (MSW),60.12260055541992
2025-07-02 18:40:32,PM B2 Substation,10.129.7.19,12,1165,Line Frequency (MSW),60.05171585083008
2025-07-02 18:40:32,PM Autoclave 9,10.129.7.14,23,1165,Line Frequency (MSW),60.2487678527832
2025-07-02 18:40:32,PM Autoclave 6,10.129.7.11,22,1165,Line Frequency (MSW),60.05690002441406
2025-07-02 18:40:32,PM Autoclave 4,10.129.7.9,18,1165,Line Frequency (MSW),60.17927932739258
2025-07-02 18:40:32,PM C1L2 Substation,10.129.7.22,4,1165,Line Frequency (MSW),60.02738952636719
2025-07-02 18:40:51,PM Autoclave 2,10.129.7.8,7,1165,Line Frequency (MSW),60.24294662475586
2025-07-02 18:41:31,PM Autoclave 8,10.129.7.13,8,1165,Line Frequency (MSW),60.168357849121094
2025-07-02 18:41:31,PM C2P Substation,10.129.7.25,5,1165,Line Frequency (MSW),60.23110580444336
2025-07-02 18:41:32,PM Autoclave 5,10.129.7.10,6,1165,Line Frequency (MSW),60.0
2025-07-02 18:41:32,PM C2L Substation,10.129.7.24,9,1165,Line Frequency (MSW),60.08192443847656
2025-07-02 18:41:32,PM A3 Substation,10.129.7.18,16,1165,Line Frequency (MSW),60.15874481201172
2025-07-02 18:41:32,PM C1L1 Substation,10.129.7.21,3,1165,Line Frequency (MSW),60.11180114746094
2025-07-02 18:41:32,PM A1 Substation,10.129.7.17,14,1165,Line Frequency (MSW),60.05434036254883
2025-07-02 18:41:32,PM Autoclave 3,10.129.7.7,17,1165,Line Frequency (MSW),60.20193099975586
2025-07-02 18:41:32,PM B3 Substation,10.129.7.20,13,1165,Line Frequency (MSW),60.219810485839844
2025-07-02 18:41:32,PM C1A Substation,10.129.7.23,11,1165,Line Frequency (MSW),60.111244201660156
2025-07-02 18:41:32,PM Autoclave 10,10.129.7.15,20,1165,Line Frequency (MSW),60.208763122558594
2025-07-02 18:41:32,PM Drop Bottom,10.129.7.16,15,1165,Line Frequency (MSW),60.05930709838867
2025-07-02 18:41:32,PM Autoclave 1,10.129.7.6,19,1165,Line Frequency (MSW),60.06863784790039
2025-07-02 18:41:32,PM B2 Substation,10.129.7.19,12,1165,Line Frequency (MSW),60.04005813598633
2025-07-02 18:41:32,PM Autoclave 9,10.129.7.14,23,1165,Line Frequency (MSW),60.23292922973633
2025-07-02 18:41:32,PM Autoclave 6,10.129.7.11,22,1165,Line Frequency (MSW),60.04277801513672
2025-07-02 18:41:32,PM Autoclave 4,10.129.7.9,18,1165,Line Frequency (MSW),60.087276458740234
2025-07-02 18:41:32,PM C1L2 Substation,10.129.7.22,4,1165,Line Frequency (MSW),60.1643180847168
2025-07-02 18:41:51,PM Autoclave 2,10.129.7.8,7,1165,Line Frequency (MSW),60.13982391357422
2025-07-02 18:42:31,PM Autoclave 8,10.129.7.13,8,1165,Line Frequency (MSW),60.14693069458008
2025-07-02 18:42:32,PM C2P Substation,10.129.7.25,5,1165,Line Frequency (MSW),60.04362106323242
2025-07-02 18:42:32,PM Autoclave 5,10.129.7.10,6,1165,Line Frequency (MSW),60.0
2025-07-02 18:42:32,PM C2L Substation,10.129.7.24,9,1165,Line Frequency (MSW),60.07744598388672
2025-07-02 18:42:32,PM A3 Substation,10.129.7.18,16,1165,Line Frequency (MSW),60.052284240722656
2025-07-02 18:42:32,PM C1L1 Substation,10.129.7.21,3,1165,Line Frequency (MSW),60.17910385131836
2025-07-02 18:42:32,PM A1 Substation,10.129.7.17,14,1165,Line Frequency (MSW),60.224571228027344
2025-07-02 18:42:32,PM Autoclave 3,10.129.7.7,17,1165,Line Frequency (MSW),60.026405334472656
2025-07-02 18:42:32,PM B3 Substation,10.129.7.20,13,1165,Line Frequency (MSW),60.11116027832031
2025-07-02 18:42:32,PM C1A Substation,10.129.7.23,11,1165,Line Frequency (MSW),60.201656341552734
2025-07-02 18:42:32,PM Autoclave 10,10.129.7.15,20,1165,Line Frequency (MSW),60.20072937011719
2025-07-02 18:42:32,PM Drop Bottom,10.129.7.16,15,1165,Line Frequency (MSW),60.02397918701172
2025-07-02 18:42:32,PM Autoclave 1,10.129.7.6,19,1165,Line Frequency (MSW),60.233680725097656
2025-07-02 18:42:32,PM B2 Substation,10.129.7.19,12,1165,Line Frequency (MSW),60.189453125
2025-07-02 18:42:32,PM Autoclave 9,10.129.7.14,23,1165,Line Frequency (MSW),60.0
2025-07-02 18:42:32,PM Autoclave 6,10.129.7.11,22,1165,Line Frequency (MSW),60.0438346862793
2025-07-02 18:42:32,PM Autoclave 4,10.129.7.9,18,1165,Line Frequency (MSW),60.03227233886719
2025-07-02 18:42:32,PM C1L2 Substation,10.129.7.22,4,1165,Line Frequency (MSW),60.190948486328125
2025-07-02 18:42:51,PM Autoclave 2,10.129.7.8,7,1165,Line Frequency (MSW),59.8333625793457
2025-07-02 18:53:52,PM C2P Substation,10.129.7.25,5,1165,Line Frequency (MSW),60.20393371582031
2025-07-02 18:53:52,PM Autoclave 2,10.129.7.8,7,1165,Line Frequency (MSW),60.15434646606445
2025-07-02 18:53:52,PM C1L2 Substation,10.129.7.22,4,1165,Line Frequency (MSW),60.16346740722656
2025-07-02 18:53:52,PM C1L1 Substation,10.129.7.21,3,1165,Line Frequency (MSW),60.062767028808594
2025-07-02 18:53:52,PM Autoclave 5,10.129.7.10,6,1165,Line Frequency (MSW),60.0
2025-07-02 18:53:52,PM C2L Substation,10.129.7.24,9,1165,Line Frequency (MSW),60.07528305053711
2025-07-02 18:53:52,PM A1 Substation,10.129.7.17,14,1165,Line Frequency (MSW),60.16566467285156
2025-07-02 18:53:52,PM Drop Bottom,10.129.7.16,15,1165,Line Frequency (MSW),60.219017028808594
2025-07-02 18:53:52,PM Autoclave 6,10.129.7.11,22,1165,Line Frequency (MSW),60.07166290283203
2025-07-02 18:53:52,PM Autoclave 1,10.129.7.6,19,1165,Line Frequency (MSW),60.09886169433594
2025-07-02 18:53:52,PM Autoclave 10,10.129.7.15,20,1165,Line Frequency (MSW),60.06912612915039
2025-07-02 18:53:52,PM B2 Substation,10.129.7.19,12,1165,Line Frequency (MSW),60.12305450439453
2025-07-02 18:53:52,PM Autoclave 8,10.129.7.13,8,1165,Line Frequency (MSW),60.11077117919922
2025-07-02 18:53:52,PM Autoclave 4,10.129.7.9,18,1165,Line Frequency (MSW),60.12220001220703
2025-07-02 18:53:52,PM B3 Substation,10.129.7.20,13,1165,Line Frequency (MSW),60.106632232666016
2025-07-02 18:53:52,PM Autoclave 3,10.129.7.7,17,1165,Line Frequency (MSW),60.000919342041016
2025-07-02 18:53:52,PM C1A Substation,10.129.7.23,11,1165,Line Frequency (MSW),60.073143005371094
2025-07-02 18:53:52,PM A3 Substation,10.129.7.18,16,1165,Line Frequency (MSW),60.17462158203125
2025-07-02 18:53:52,PM Autoclave 9,10.129.7.14,23,1165,Line Frequency (MSW),60.0289306640625
2025-07-02 18:54:53,PM C2P Substation,10.129.7.25,5,1165,Line Frequency (MSW),60.118324279785156
2025-07-02 18:54:53,PM Autoclave 2,10.129.7.8,7,1165,Line Frequency (MSW),60.03312683105469
2025-07-02 18:54:53,PM C1L2 Substation,10.129.7.22,4,1165,Line Frequency (MSW),60.18403244018555
2025-07-02 18:54:53,PM C1L1 Substation,10.129.7.21,3,1165,Line Frequency (MSW),60.24701690673828
2025-07-02 18:54:53,PM Autoclave 5,10.129.7.10,6,1165,Line Frequency (MSW),60.0
2025-07-02 18:54:53,PM C2L Substation,10.129.7.24,9,1165,Line Frequency (MSW),60.01826858520508
2025-07-02 18:54:53,PM A1 Substation,10.129.7.17,14,1165,Line Frequency (MSW),60.23234176635742
2025-07-02 18:54:53,PM Drop Bottom,10.129.7.16,15,1165,Line Frequency (MSW),60.162593841552734
2025-07-02 18:54:53,PM Autoclave 6,10.129.7.11,22,1165,Line Frequency (MSW),60.10750198364258
2025-07-02 18:54:53,PM B2 Substation,10.129.7.19,12,1165,Line Frequency (MSW),60.24378204345703
2025-07-02 18:54:53,PM Autoclave 10,10.129.7.15,20,1165,Line Frequency (MSW),60.04837417602539
2025-07-02 18:54:53,PM Autoclave 8,10.129.7.13,8,1165,Line Frequency (MSW),60.08005142211914
2025-07-02 18:54:53,PM Autoclave 4,10.129.7.9,18,1165,Line Frequency (MSW),60.08594512939453
2025-07-02 18:54:53,PM B3 Substation,10.129.7.20,13,1165,Line Frequency (MSW),60.172698974609375
2025-07-02 18:54:53,PM Autoclave 3,10.129.7.7,17,1165,Line Frequency (MSW),60.01789474487305
2025-07-02 18:54:53,PM C1A Substation,10.129.7.23,11,1165,Line Frequency (MSW),60.01068115234375
2025-07-02 18:54:53,PM A3 Substation,10.129.7.18,16,1165,Line Frequency (MSW),60.179656982421875
2025-07-02 18:54:53,PM Autoclave 9,10.129.7.14,23,1165,Line Frequency (MSW),60.0
2025-07-02 18:55:53,PM C2P Substation,10.129.7.25,5,1165,Line Frequency (MSW),60.22114562988281
2025-07-02 18:55:53,PM C1L2 Substation,10.129.7.22,4,1165,Line Frequency (MSW),60.15944290161133
2025-07-02 18:55:53,PM C1L1 Substation,10.129.7.21,3,1165,Line Frequency (MSW),60.10008239746094
2025-07-02 18:55:53,PM Autoclave 5,10.129.7.10,6,1165,Line Frequency (MSW),60.0
2025-07-02 18:55:53,PM C2L Substation,10.129.7.24,9,1165,Line Frequency (MSW),60.08704376220703
2025-07-02 18:55:53,PM A1 Substation,10.129.7.17,14,1165,Line Frequency (MSW),60.09962844848633
2025-07-02 18:55:53,PM Drop Bottom,10.129.7.16,15,1165,Line Frequency (MSW),60.11273956298828
2025-07-02 18:55:53,PM Autoclave 6,10.129.7.11,22,1165,Line Frequency (MSW),60.22895050048828
2025-07-02 18:55:53,PM B2 Substation,10.129.7.19,12,1165,Line Frequency (MSW),60.169410705566406
2025-07-02 18:55:53,PM Autoclave 10,10.129.7.15,20,1165,Line Frequency (MSW),60.134742736816406
2025-07-02 18:55:53,PM Autoclave 8,10.129.7.13,8,1165,Line Frequency (MSW),60.1968879699707
2025-07-02 18:55:53,PM Autoclave 4,10.129.7.9,18,1165,Line Frequency (MSW),60.11653137207031
2025-07-02 18:55:53,PM B3 Substation,10.129.7.20,13,1165,Line Frequency (MSW),60.17320251464844
2025-07-02 18:55:53,PM Autoclave 3,10.129.7.7,17,1165,Line Frequency (MSW),60.0788459777832
2025-07-02 18:55:53,PM C1A Substation,10.129.7.23,11,1165,Line Frequency (MSW),60.13868713378906
2025-07-02 18:55:53,PM A3 Substation,10.129.7.18,16,1165,Line Frequency (MSW),60.18710708618164
2025-07-02 18:55:53,PM Autoclave 9,10.129.7.14,23,1165,Line Frequency (MSW),60.04358673095703
2025-07-02 18:55:57,PM Autoclave 1,10.129.7.6,19,1165,Line Frequency (MSW),60.04008102416992
2025-07-02 18:56:53,PM C2P Substation,10.129.7.25,5,1165,Line Frequency (MSW),60.0288200378418
2025-07-02 18:56:53,PM C1L2 Substation,10.129.7.22,4,1165,Line Frequency (MSW),60.12285232543945
2025-07-02 18:56:53,PM C1L1 Substation,10.129.7.21,3,1165,Line Frequency (MSW),60.03680419921875
2025-07-02 18:56:53,PM Autoclave 5,10.129.7.10,6,1165,Line Frequency (MSW),60.143043518066406
2025-07-02 18:56:53,PM C2L Substation,10.129.7.24,9,1165,Line Frequency (MSW),60.1646842956543
2025-07-02 18:56:53,PM A1 Substation,10.129.7.17,14,1165,Line Frequency (MSW),60.212806701660156
2025-07-02 18:56:54,PM Drop Bottom,10.129.7.16,15,1165,Line Frequency (MSW),60.16449737548828
2025-07-02 18:56:54,PM Autoclave 6,10.129.7.11,22,1165,Line Frequency (MSW),60.11251449584961
2025-07-02 18:56:54,PM B2 Substation,10.129.7.19,12,1165,Line Frequency (MSW),60.15838623046875
2025-07-02 18:56:54,PM Autoclave 10,10.129.7.15,20,1165,Line Frequency (MSW),60.12994384765625
2025-07-02 18:56:54,PM Autoclave 8,10.129.7.13,8,1165,Line Frequency (MSW),60.13668441772461
2025-07-02 18:56:54,PM Autoclave 4,10.129.7.9,18,1165,Line Frequency (MSW),60.18473815917969
2025-07-02 18:56:54,PM B3 Substation,10.129.7.20,13,1165,Line Frequency (MSW),60.09309005737305
2025-07-02 18:56:54,PM Autoclave 3,10.129.7.7,17,1165,Line Frequency (MSW),60.16132354736328
2025-07-02 18:56:54,PM C1A Substation,10.129.7.23,11,1165,Line Frequency (MSW),60.17353057861328
