Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-18 17:30:04 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34632.078125
2025-07-18 17:30:04 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77579.1875
2025-07-18 17:30:04 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11473.3349609375
2025-07-18 17:30:04 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335268.21875
2025-07-18 17:30:04 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 17:30:04 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54706.21484375
2025-07-18 17:30:04 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258700.765625
2025-07-18 17:30:04 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3062232.75
2025-07-18 17:30:04 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429809.0
2025-07-18 17:30:04 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39092.73046875
2025-07-18 17:30:04 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428920.625
2025-07-18 17:30:04 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36350.5703125
2025-07-18 17:30:04 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96469.421875
2025-07-18 17:31:46 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34632.15625
2025-07-18 17:31:46 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54706.2890625
2025-07-18 17:31:46 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77579.3359375
2025-07-18 17:31:46 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55851.8203125
2025-07-18 17:31:46 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3062235.5
2025-07-18 17:31:46 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204259.84375
2025-07-18 17:31:46 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428921.75
2025-07-18 17:31:46 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335269.0
2025-07-18 17:31:46 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 17:31:46 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258700.890625
2025-07-18 17:31:46 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11473.453125
2025-07-18 17:31:46 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96469.671875
2025-07-18 17:31:46 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429809.0
2025-07-18 17:31:46 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39092.796875
2025-07-18 17:31:46 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36350.68359375
2025-07-18 17:33:27 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55851.9296875
2025-07-18 17:33:27 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428923.0
2025-07-18 17:33:27 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335269.8125
2025-07-18 17:33:27 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77579.4765625
2025-07-18 17:33:27 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204259.859375
2025-07-18 17:33:27 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39092.87890625
2025-07-18 17:33:27 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34632.2265625
2025-07-18 17:33:27 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36350.796875
2025-07-18 17:33:27 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3062238.25
2025-07-18 17:33:27 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96469.9140625
2025-07-18 17:33:27 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429809.0
2025-07-18 17:33:27 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11473.5732421875
2025-07-18 17:33:27 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258701.015625
2025-07-18 17:33:27 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 17:33:27 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54706.36328125
2025-07-18 17:35:09 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34632.296875
2025-07-18 17:35:09 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 17:35:09 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335270.5625
2025-07-18 17:35:09 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39092.97265625
2025-07-18 17:35:09 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3062241.0
2025-07-18 17:35:09 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428924.25
2025-07-18 17:35:09 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96470.15625
2025-07-18 17:35:09 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429809.0
2025-07-18 17:35:09 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204259.859375
2025-07-18 17:35:09 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36350.92578125
2025-07-18 17:35:10 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258701.15625
2025-07-18 17:36:50 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34632.37109375
2025-07-18 17:36:50 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335271.3125
2025-07-18 17:36:50 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3062243.75
2025-07-18 17:36:50 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 17:36:50 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258701.296875
2025-07-18 17:36:50 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96470.390625
2025-07-18 17:36:50 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39093.07421875
2025-07-18 17:36:50 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204259.875
2025-07-18 17:36:50 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428925.5
2025-07-18 17:36:50 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36351.05078125
2025-07-18 17:36:51 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429809.0
2025-07-18 17:38:32 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204259.890625
2025-07-18 17:38:32 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 17:38:32 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78164.328125
2025-07-18 17:38:32 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887983.0625
2025-07-18 17:38:32 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36351.1640625
2025-07-18 17:38:32 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3062246.25
2025-07-18 17:38:32 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429809.0
2025-07-18 17:38:32 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253123.328125
2025-07-18 17:38:32 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199942.96875
2025-07-18 17:38:32 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428926.75
2025-07-18 17:38:32 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258701.421875
2025-07-18 17:38:32 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39093.1796875
2025-07-18 17:38:32 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335272.0625
2025-07-18 17:38:33 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34632.4453125
2025-07-18 17:38:53 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96704.109375
2025-07-18 17:40:14 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36351.2890625
2025-07-18 17:40:14 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335272.8125
2025-07-18 17:40:14 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199943.5625
2025-07-18 17:40:14 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204259.890625
2025-07-18 17:40:14 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3062249.25
2025-07-18 17:40:14 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253123.421875
2025-07-18 17:40:14 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 17:40:14 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429809.0
2025-07-18 17:40:14 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96470.875
2025-07-18 17:40:14 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78164.609375
2025-07-18 17:40:14 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34632.5234375
2025-07-18 17:40:14 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39093.28515625
2025-07-18 17:41:56 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335273.59375
2025-07-18 17:41:56 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 17:41:56 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78164.890625
2025-07-18 17:41:56 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3062252.0
2025-07-18 17:41:56 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204259.90625
2025-07-18 17:41:56 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96471.109375
2025-07-18 17:41:56 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429809.0
2025-07-18 17:41:56 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253123.515625
2025-07-18 17:41:56 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39093.390625
2025-07-18 17:41:56 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36351.41015625
2025-07-18 17:41:56 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199944.171875
2025-07-18 17:41:56 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34632.609375
2025-07-18 17:43:37 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78165.15625
2025-07-18 17:43:37 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204259.921875
2025-07-18 17:43:37 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 17:43:37 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199944.796875
2025-07-18 17:43:37 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96471.34375
2025-07-18 17:43:37 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429809.0
2025-07-18 17:43:37 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253123.625
2025-07-18 17:43:37 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39093.48828125
2025-07-18 17:43:37 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36351.52734375
2025-07-18 17:43:37 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34632.6875
2025-07-18 17:43:37 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335274.375
2025-07-18 17:43:38 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3062254.5
2025-07-18 17:45:19 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77580.5
2025-07-18 17:45:19 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55852.66796875
2025-07-18 17:45:19 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34632.76953125
2025-07-18 17:45:19 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204259.9375
2025-07-18 17:45:19 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11474.4560546875
2025-07-18 17:45:19 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335275.15625
2025-07-18 17:45:19 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78165.40625
2025-07-18 17:45:19 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54706.8984375
2025-07-18 17:45:19 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3062257.25
2025-07-18 17:45:19 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 17:45:19 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36351.64453125
2025-07-18 17:45:19 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96471.59375
2025-07-18 17:45:19 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39093.59765625
2025-07-18 17:45:19 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429809.0
2025-07-18 17:45:19 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253123.71875
2025-07-18 17:45:19 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199945.3125
2025-07-18 17:47:01 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34632.8515625
2025-07-18 17:47:01 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55852.76953125
2025-07-18 17:47:01 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77580.6484375
2025-07-18 17:47:01 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54706.9765625
2025-07-18 17:47:01 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204259.953125
2025-07-18 17:47:01 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3062259.75
2025-07-18 17:47:01 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429809.0
2025-07-18 17:47:01 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36351.76953125
2025-07-18 17:47:01 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11474.5791015625
2025-07-18 17:47:01 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96471.8203125
2025-07-18 17:47:01 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39093.69921875
2025-07-18 17:47:01 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199945.890625
2025-07-18 17:47:01 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253123.8125
2025-07-18 17:47:01 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335275.9375
2025-07-18 17:47:01 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78165.65625
2025-07-18 17:47:01 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 17:48:42 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54707.05078125
2025-07-18 17:48:42 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204259.96875
2025-07-18 17:48:42 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78165.90625
2025-07-18 17:48:42 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34632.9296875
2025-07-18 17:48:42 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77580.78125
2025-07-18 17:48:42 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11474.69921875
2025-07-18 17:48:42 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335276.71875
2025-07-18 17:48:42 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 17:48:42 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253123.90625
2025-07-18 17:48:42 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199946.421875
2025-07-18 17:48:42 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39093.8046875
2025-07-18 17:48:42 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3062262.5
2025-07-18 17:48:42 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429809.0
2025-07-18 17:48:43 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36351.8828125
2025-07-18 17:48:43 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55852.875
2025-07-18 17:48:54 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96472.078125
2025-07-18 17:50:24 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34633.00390625
2025-07-18 17:50:24 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77580.9140625
2025-07-18 17:50:24 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11474.81640625
2025-07-18 17:50:24 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55852.98046875
2025-07-18 17:50:24 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204260.0
2025-07-18 17:50:24 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54707.12890625
2025-07-18 17:50:24 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78166.1484375
2025-07-18 17:50:24 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428935.25
2025-07-18 17:50:24 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335277.5
2025-07-18 17:50:24 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258702.375
2025-07-18 17:50:24 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887990.3125
2025-07-18 17:50:24 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 17:50:24 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3062265.25
2025-07-18 17:50:24 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39093.8984375
2025-07-18 17:50:24 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199946.9375
2025-07-18 17:50:24 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96472.296875
2025-07-18 17:50:24 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36096.00390625
2025-07-18 17:50:24 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253124.0
2025-07-18 17:50:24 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429809.0
2025-07-18 17:51:28 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77581.0
2025-07-18 17:51:28 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204260.03125
2025-07-18 17:51:28 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11474.8896484375
2025-07-18 17:51:28 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34633.05078125
2025-07-18 17:51:28 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55853.04296875
2025-07-18 17:51:28 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 17:51:28 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428936.0
2025-07-18 17:51:28 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253124.046875
2025-07-18 17:51:28 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78166.296875
2025-07-18 17:51:28 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54707.1796875
2025-07-18 17:51:28 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39093.96484375
2025-07-18 17:51:28 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429809.0
2025-07-18 17:51:28 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3062267.0
2025-07-18 17:51:28 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258702.453125
2025-07-18 17:51:28 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36096.078125
2025-07-18 17:51:28 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887991.0
2025-07-18 17:51:28 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335277.96875
2025-07-18 17:51:28 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96472.453125
2025-07-18 17:51:28 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199947.296875
2025-07-18 17:52:32 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34633.09765625
2025-07-18 17:52:32 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77581.078125
2025-07-18 17:52:32 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55853.109375
2025-07-18 17:52:32 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204260.0625
2025-07-18 17:52:32 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11474.9619140625
2025-07-18 17:52:32 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428936.75
2025-07-18 17:52:32 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887991.625
2025-07-18 17:52:32 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78166.4609375
2025-07-18 17:52:32 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54707.2265625
2025-07-18 17:52:32 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335278.46875
2025-07-18 17:52:32 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258702.53125
2025-07-18 17:52:32 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 17:52:32 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96472.59375
2025-07-18 17:52:32 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199947.59375
2025-07-18 17:52:32 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39094.02734375
2025-07-18 17:52:32 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429809.0
2025-07-18 17:52:32 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3062268.75
2025-07-18 17:52:32 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36096.15234375
2025-07-18 17:52:32 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253124.125
2025-07-18 17:53:36 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55853.171875
2025-07-18 17:53:36 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34633.15234375
2025-07-18 17:53:36 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204260.09375
2025-07-18 17:53:36 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77581.1640625
2025-07-18 17:53:36 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54707.27734375
2025-07-18 17:53:36 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78166.6171875
2025-07-18 17:53:36 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11475.033203125
2025-07-18 17:53:36 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36096.2265625
