Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-22 03:59:44 AM,PM Autoclave 1,10.129.7.6,19,2344,Active Energy Net Sum Element (MSW),286720.0
2025-07-22 04:00:48 AM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),227328.0
2025-07-22 04:00:48 AM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),101376.0
2025-07-22 04:00:48 AM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),272384.0
2025-07-22 04:00:48 AM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),622592.0
2025-07-22 04:00:48 AM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),104960.0
2025-07-22 04:00:48 AM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-22 04:00:48 AM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12800.0
2025-07-22 04:00:48 AM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),942080.0
2025-07-22 04:00:48 AM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),123392.0
2025-07-22 04:00:48 AM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),252928.0
2025-07-22 04:02:30 AM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),272384.0
2025-07-22 04:02:30 AM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),227328.0
2025-07-22 04:02:30 AM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),101376.0
2025-07-22 04:02:30 AM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12800.0
2025-07-22 04:02:30 AM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),622592.0
2025-07-22 04:02:30 AM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),252928.0
2025-07-22 04:02:30 AM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),104960.0
2025-07-22 04:02:30 AM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-22 04:02:30 AM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),942080.0
2025-07-22 04:02:30 AM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),123392.0
2025-07-22 04:04:12 AM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12800.0
2025-07-22 04:04:12 AM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),104960.0
2025-07-22 04:04:12 AM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),272384.0
2025-07-22 04:04:12 AM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),227328.0
2025-07-22 04:04:12 AM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),942080.0
2025-07-22 04:04:12 AM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),622592.0
2025-07-22 04:04:12 AM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),252928.0
2025-07-22 04:04:12 AM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),101376.0
2025-07-22 04:04:12 AM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),123392.0
2025-07-22 04:04:12 AM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-22 04:05:55 AM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),272384.0
2025-07-22 04:05:55 AM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),227328.0
2025-07-22 04:05:55 AM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),622592.0
2025-07-22 04:05:55 AM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),101376.0
2025-07-22 04:05:55 AM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),104960.0
2025-07-22 04:05:55 AM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),252928.0
2025-07-22 04:05:55 AM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),123392.0
2025-07-22 04:05:55 AM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12800.0
2025-07-22 04:05:55 AM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),942080.0
2025-07-22 04:05:55 AM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-22 04:07:37 AM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),101376.0
2025-07-22 04:07:37 AM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),622592.0
2025-07-22 04:07:37 AM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),252928.0
2025-07-22 04:07:37 AM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-22 04:07:37 AM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),104960.0
2025-07-22 04:07:37 AM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),942080.0
2025-07-22 04:07:37 AM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),227328.0
2025-07-22 04:07:37 AM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),123392.0
2025-07-22 04:07:37 AM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12800.0
2025-07-22 04:07:37 AM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),272384.0
2025-07-22 04:09:19 AM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),272384.0
2025-07-22 04:09:19 AM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),942080.0
2025-07-22 04:09:19 AM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),622592.0
2025-07-22 04:09:19 AM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12800.0
2025-07-22 04:09:19 AM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),104960.0
2025-07-22 04:09:19 AM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-22 04:09:19 AM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),252928.0
2025-07-22 04:09:19 AM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),101376.0
2025-07-22 04:09:19 AM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),123392.0
2025-07-22 04:09:19 AM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),227328.0
2025-07-22 04:11:02 AM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),227328.0
2025-07-22 04:11:02 AM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),268288.0
2025-07-22 04:11:02 AM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),104960.0
2025-07-22 04:11:02 AM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),403456.0
2025-07-22 04:11:02 AM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),186368.0
2025-07-22 04:11:02 AM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),622592.0
2025-07-22 04:11:02 AM,PM B2 Substation,10.129.7.19,12,2344,Active Energy Net Sum Element (MSW),1011712.0
2025-07-22 04:11:02 AM,PM B3 Substation,10.129.7.20,13,2344,Active Energy Net Sum Element (MSW),2670592.0
2025-07-22 04:11:02 AM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4161536.0
2025-07-22 04:11:02 AM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),252928.0
2025-07-22 04:11:02 AM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),272384.0
2025-07-22 04:11:02 AM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),942080.0
2025-07-22 04:11:02 AM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-22 04:11:02 AM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-22 04:11:02 AM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),101376.0
2025-07-22 04:11:02 AM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12800.0
2025-07-22 04:11:02 AM,PM Autoclave 1,10.129.7.6,19,2344,Active Energy Net Sum Element (MSW),286720.0
2025-07-22 04:11:02 AM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),123392.0
2025-07-22 04:11:02 AM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),9043968.0
2025-07-22 04:12:07 AM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),101376.0
2025-07-22 04:12:07 AM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),227328.0
2025-07-22 04:12:07 AM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),272384.0
2025-07-22 04:12:07 AM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12800.0
2025-07-22 04:12:07 AM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),942080.0
2025-07-22 04:12:07 AM,PM B2 Substation,10.129.7.19,12,2344,Active Energy Net Sum Element (MSW),1011712.0
2025-07-22 04:12:07 AM,PM B3 Substation,10.129.7.20,13,2344,Active Energy Net Sum Element (MSW),2670592.0
2025-07-22 04:12:07 AM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),9043968.0
2025-07-22 04:12:07 AM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4161536.0
2025-07-22 04:12:07 AM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-22 04:12:07 AM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),186368.0
2025-07-22 04:12:07 AM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),252928.0
2025-07-22 04:12:07 AM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),268288.0
2025-07-22 04:12:07 AM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),622592.0
2025-07-22 04:12:07 AM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),104960.0
2025-07-22 04:12:07 AM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),403456.0
2025-07-22 04:12:07 AM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-22 04:12:07 AM,PM Autoclave 1,10.129.7.6,19,2344,Active Energy Net Sum Element (MSW),286720.0
2025-07-22 04:12:07 AM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),123392.0
2025-07-22 04:13:11 AM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),101376.0
2025-07-22 04:13:11 AM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),227328.0
2025-07-22 04:13:11 AM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),272384.0
2025-07-22 04:13:11 AM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12800.0
2025-07-22 04:13:11 AM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),186368.0
2025-07-22 04:13:11 AM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),622592.0
2025-07-22 04:13:11 AM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),9043968.0
2025-07-22 04:13:11 AM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),252928.0
2025-07-22 04:13:11 AM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),268288.0
2025-07-22 04:13:12 AM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4161536.0
2025-07-22 04:13:12 AM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),104960.0
2025-07-22 04:13:12 AM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-22 04:13:12 AM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-22 04:13:12 AM,PM B2 Substation,10.129.7.19,12,2344,Active Energy Net Sum Element (MSW),1011712.0
2025-07-22 04:13:12 AM,PM Autoclave 1,10.129.7.6,19,2344,Active Energy Net Sum Element (MSW),286720.0
2025-07-22 04:13:12 AM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),942080.0
2025-07-22 04:13:12 AM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),403456.0
2025-07-22 04:13:12 AM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),123392.0
2025-07-22 04:14:53 AM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),272384.0
2025-07-22 04:14:53 AM,PM Autoclave 1,10.129.7.6,19,2344,Active Energy Net Sum Element (MSW),286720.0
2025-07-22 04:14:53 AM,PM B2 Substation,10.129.7.19,12,2344,Active Energy Net Sum Element (MSW),1011712.0
2025-07-22 04:14:53 AM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),227328.0
2025-07-22 04:14:53 AM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-22 04:14:53 AM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12800.0
2025-07-22 04:14:53 AM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),186368.0
2025-07-22 04:14:53 AM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-22 04:14:53 AM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),942080.0
2025-07-22 04:14:53 AM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4161536.0
2025-07-22 04:14:53 AM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),622592.0
2025-07-22 04:14:53 AM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),268288.0
2025-07-22 04:14:53 AM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),252928.0
2025-07-22 04:14:54 AM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),104960.0
2025-07-22 04:14:54 AM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),403456.0
2025-07-22 04:14:54 AM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),123392.0
2025-07-22 04:14:54 AM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),9043968.0
2025-07-22 04:14:54 AM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),101376.0
2025-07-22 04:16:35 AM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),272384.0
2025-07-22 04:16:35 AM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),227328.0
2025-07-22 04:16:35 AM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),622592.0
2025-07-22 04:16:35 AM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12800.0
2025-07-22 04:16:35 AM,PM B2 Substation,10.129.7.19,12,2344,Active Energy Net Sum Element (MSW),1011712.0
2025-07-22 04:16:35 AM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),252928.0
2025-07-22 04:16:35 AM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),186368.0
2025-07-22 04:16:35 AM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),268288.0
2025-07-22 04:16:35 AM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),403456.0
2025-07-22 04:16:35 AM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),942080.0
2025-07-22 04:16:35 AM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-22 04:16:35 AM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),104960.0
2025-07-22 04:16:35 AM,PM Autoclave 1,10.129.7.6,19,2344,Active Energy Net Sum Element (MSW),286720.0
2025-07-22 04:16:36 AM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),101376.0
2025-07-22 04:16:36 AM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4161536.0
2025-07-22 04:16:36 AM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-22 04:16:36 AM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),9043968.0
2025-07-22 04:16:36 AM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),123392.0
2025-07-22 04:18:17 AM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),227328.0
2025-07-22 04:18:18 AM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),101376.0
2025-07-22 04:18:18 AM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),272384.0
2025-07-22 04:18:18 AM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),252928.0
2025-07-22 04:18:18 AM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4161536.0
2025-07-22 04:18:18 AM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),9043968.0
2025-07-22 04:18:18 AM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-22 04:18:18 AM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),268288.0
2025-07-22 04:18:18 AM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),622592.0
2025-07-22 04:18:18 AM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),186368.0
2025-07-22 04:18:18 AM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-22 04:18:18 AM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12800.0
2025-07-22 04:18:18 AM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),403456.0
2025-07-22 04:18:18 AM,PM B2 Substation,10.129.7.19,12,2344,Active Energy Net Sum Element (MSW),1011712.0
2025-07-22 04:18:18 AM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),942080.0
2025-07-22 04:18:18 AM,PM Autoclave 1,10.129.7.6,19,2344,Active Energy Net Sum Element (MSW),286720.0
2025-07-22 04:18:18 AM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),104960.0
2025-07-22 04:18:18 AM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),123392.0
2025-07-22 04:19:59 AM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),186368.0
2025-07-22 04:20:00 AM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),272384.0
2025-07-22 04:20:00 AM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),104960.0
2025-07-22 04:20:00 AM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),101376.0
2025-07-22 04:20:00 AM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-22 04:20:00 AM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),9043968.0
2025-07-22 04:20:00 AM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),252928.0
2025-07-22 04:20:00 AM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),123392.0
2025-07-22 04:20:00 AM,PM Autoclave 1,10.129.7.6,19,2344,Active Energy Net Sum Element (MSW),286720.0
2025-07-22 04:20:00 AM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),403456.0
2025-07-22 04:20:00 AM,PM B2 Substation,10.129.7.19,12,2344,Active Energy Net Sum Element (MSW),1011712.0
2025-07-22 04:20:00 AM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),942080.0
2025-07-22 04:20:00 AM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4161536.0
2025-07-22 04:20:00 AM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-22 04:20:00 AM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),227328.0
2025-07-22 04:20:00 AM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),622592.0
2025-07-22 04:20:00 AM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12800.0
2025-07-22 04:21:42 AM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),104960.0
2025-07-22 04:21:42 AM,PM B2 Substation,10.129.7.19,12,2344,Active Energy Net Sum Element (MSW),1011712.0
2025-07-22 04:21:42 AM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),186368.0
2025-07-22 04:21:42 AM,PM Autoclave 1,10.129.7.6,19,2344,Active Energy Net Sum Element (MSW),286720.0
2025-07-22 04:21:42 AM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),942080.0
2025-07-22 04:21:42 AM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),622592.0
2025-07-22 04:21:42 AM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-22 04:21:42 AM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4161536.0
2025-07-22 04:21:42 AM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),101376.0
2025-07-22 04:21:42 AM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),272384.0
2025-07-22 04:21:42 AM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),227328.0
2025-07-22 04:21:42 AM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),9043968.0
2025-07-22 04:21:42 AM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),123392.0
2025-07-22 04:21:42 AM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),252928.0
2025-07-22 04:21:42 AM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12800.0
2025-07-22 04:23:24 AM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12800.0
2025-07-22 04:23:24 AM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),272384.0
2025-07-22 04:23:24 AM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),101376.0
2025-07-22 04:23:24 AM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),186368.0
2025-07-22 04:23:24 AM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),252928.0
2025-07-22 04:23:24 AM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),622592.0
2025-07-22 04:23:24 AM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),227328.0
2025-07-22 04:23:24 AM,PM B2 Substation,10.129.7.19,12,2344,Active Energy Net Sum Element (MSW),1011712.0
2025-07-22 04:23:24 AM,PM Autoclave 1,10.129.7.6,19,2344,Active Energy Net Sum Element (MSW),286720.0
2025-07-22 04:23:24 AM,PM B3 Substation,10.129.7.20,13,2344,Active Energy Net Sum Element (MSW),2670592.0
2025-07-22 04:23:24 AM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),942080.0
2025-07-22 04:23:24 AM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4161536.0
2025-07-22 04:23:24 AM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-22 04:23:24 AM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),104960.0
2025-07-22 04:23:24 AM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),9043968.0
2025-07-22 04:23:24 AM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),123392.0
2025-07-22 04:25:06 AM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),101376.0
2025-07-22 04:25:06 AM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),227328.0
2025-07-22 04:25:06 AM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),252928.0
2025-07-22 04:25:06 AM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),622592.0
2025-07-22 04:25:06 AM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),186368.0
2025-07-22 04:25:06 AM,PM B2 Substation,10.129.7.19,12,2344,Active Energy Net Sum Element (MSW),1011712.0
2025-07-22 04:25:06 AM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),272384.0
2025-07-22 04:25:06 AM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),104960.0
2025-07-22 04:25:06 AM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),9043968.0
2025-07-22 04:25:06 AM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),827392.0
