Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-02 18:56:54,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.46758782863616943
2025-07-02 18:56:54,PM B3 Substation,10.129.7.20,13,1197,Apparent PF CH3 (MSW),0.911793053150177
2025-07-02 18:56:54,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),0.8964018821716309
2025-07-02 18:56:54,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.8583400249481201
2025-07-02 18:56:54,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.8933289647102356
2025-07-02 18:56:54,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),-0.859375
2025-07-02 18:56:57,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.887571394443512
2025-07-02 18:57:53,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.9690917134284973
2025-07-02 18:57:53,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.977907121181488
2025-07-02 18:57:53,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.8414056897163391
2025-07-02 18:57:53,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),8.553806085931548e-41
2025-07-02 18:57:54,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.8039462566375732
2025-07-02 18:57:54,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.8821982145309448
2025-07-02 18:57:54,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.8357940912246704
2025-07-02 18:57:54,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.33655068278312683
2025-07-02 18:57:54,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.8849091529846191
2025-07-02 18:57:54,PM Autoclave 10,10.129.7.15,20,1197,Apparent PF CH3 (MSW),-0.8866909742355347
2025-07-02 18:57:54,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.8357037901878357
2025-07-02 18:57:54,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.4405340254306793
2025-07-02 18:57:54,PM B3 Substation,10.129.7.20,13,1197,Apparent PF CH3 (MSW),0.920053243637085
2025-07-02 18:57:54,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),0.8980717658996582
2025-07-02 18:57:54,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.8917322158813477
2025-07-02 18:57:54,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.8581060767173767
2025-07-02 18:57:54,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),-0.83984375
2025-07-02 18:57:57,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.832004189491272
2025-07-02 19:09:48,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.9815417528152466
2025-07-02 19:09:48,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.7865445613861084
2025-07-02 19:09:48,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.8503233790397644
2025-07-02 19:09:48,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.978526771068573
2025-07-02 19:09:48,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),-0.19782386720180511
2025-07-02 19:09:48,PM Autoclave 2,10.129.7.8,7,1197,Apparent PF CH3 (MSW),-0.26403307914733887
2025-07-02 19:09:48,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.8168867230415344
2025-07-02 19:09:48,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.8586534857749939
2025-07-02 19:09:48,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.8511750102043152
2025-07-02 19:09:48,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.8504506945610046
2025-07-02 19:09:48,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.897352933883667
2025-07-02 19:09:48,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.36288437247276306
2025-07-02 19:09:48,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.9386643171310425
2025-07-02 19:09:48,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.9121501445770264
2025-07-02 19:09:48,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),-0.8515625
2025-07-02 19:09:48,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),-0.9341781735420227
2025-07-02 19:09:48,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.6372017860412598
2025-07-02 19:10:48,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.9799085855484009
2025-07-02 19:10:48,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.8289791941642761
2025-07-02 19:10:49,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.8392982482910156
2025-07-02 19:10:49,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.9779201745986938
2025-07-02 19:10:49,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),0.19984373450279236
2025-07-02 19:10:49,PM Autoclave 2,10.129.7.8,7,1197,Apparent PF CH3 (MSW),-0.26428377628326416
2025-07-02 19:10:49,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.8658730387687683
2025-07-02 19:10:49,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.6628026962280273
2025-07-02 19:10:49,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.8929271697998047
2025-07-02 19:10:49,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.8553931713104248
2025-07-02 19:10:49,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.8728638887405396
2025-07-02 19:10:49,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.3404901623725891
2025-07-02 19:10:49,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.9301362633705139
2025-07-02 19:10:49,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.9081652164459229
2025-07-02 19:10:49,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),0.0
2025-07-02 19:10:49,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),0.8551318049430847
2025-07-02 19:10:49,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.6480534076690674
2025-07-02 19:11:48,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.97658371925354
2025-07-02 19:11:49,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.8724218606948853
2025-07-02 19:11:49,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.8443431854248047
2025-07-02 19:11:49,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.9780175685882568
2025-07-02 19:11:49,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),5.753871624364131e-41
2025-07-02 19:11:49,PM Autoclave 2,10.129.7.8,7,1197,Apparent PF CH3 (MSW),-0.2542676329612732
2025-07-02 19:11:49,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.9023841619491577
2025-07-02 19:11:49,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.7375572323799133
2025-07-02 19:11:49,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.8921485543251038
2025-07-02 19:11:49,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.850296676158905
2025-07-02 19:11:49,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.8749878406524658
2025-07-02 19:11:49,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.3781314790248871
2025-07-02 19:11:49,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.9282202124595642
2025-07-02 19:11:49,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.9207010269165039
2025-07-02 19:11:49,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),0.0
2025-07-02 19:11:49,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),0.8573700189590454
2025-07-02 19:11:49,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.4265175759792328
2025-07-02 19:12:48,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.9782264828681946
2025-07-02 19:12:49,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.8812264800071716
2025-07-02 19:12:49,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.8400805592536926
2025-07-02 19:12:49,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.9728788733482361
2025-07-02 19:12:49,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),3.111723369879689e-41
2025-07-02 19:12:49,PM Autoclave 2,10.129.7.8,7,1197,Apparent PF CH3 (MSW),-0.2550911009311676
2025-07-02 19:12:49,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.842271089553833
2025-07-02 19:12:49,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.6917222142219543
2025-07-02 19:12:49,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.8517367243766785
2025-07-02 19:12:49,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.840182900428772
2025-07-02 19:12:50,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.9059594869613647
2025-07-02 19:12:50,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.3843820095062256
2025-07-02 19:12:50,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.9118534922599792
2025-07-02 19:12:50,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.9075403213500977
2025-07-02 19:12:50,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),0.8046875
2025-07-02 19:12:50,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),0.8654468059539795
2025-07-02 19:12:50,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.4279634952545166
2025-07-02 19:13:48,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.9801948070526123
2025-07-02 19:13:49,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.8846974968910217
2025-07-02 19:13:49,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.8429206013679504
2025-07-02 19:13:49,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.975607693195343
2025-07-02 19:13:49,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),1.0658276119654559e-41
2025-07-02 19:13:49,PM Autoclave 2,10.129.7.8,7,1197,Apparent PF CH3 (MSW),-0.2550773322582245
2025-07-02 19:13:49,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.9098380208015442
2025-07-02 19:13:49,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.6683182120323181
2025-07-02 19:13:49,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.8518393039703369
2025-07-02 19:13:50,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.8472940921783447
2025-07-02 19:13:50,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.8974114656448364
2025-07-02 19:13:50,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.3026287853717804
2025-07-02 19:13:50,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.9249749779701233
2025-07-02 19:13:50,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.9054358601570129
2025-07-02 19:13:50,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),0.0
2025-07-02 19:13:50,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),-0.8763806819915771
2025-07-02 19:13:50,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.6490904092788696
2025-07-02 19:26:22,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.897578775882721
2025-07-02 19:26:22,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.8556126356124878
2025-07-02 19:26:22,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.8215163350105286
2025-07-02 19:26:22,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.9755645394325256
2025-07-02 19:26:22,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.8977404832839966
2025-07-02 19:26:22,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.9767017364501953
2025-07-02 19:26:22,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.8896377086639404
2025-07-02 19:26:22,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.7739363312721252
2025-07-02 19:26:22,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.6586357355117798
2025-07-02 19:26:22,PM B3 Substation,10.129.7.20,13,1197,Apparent PF CH3 (MSW),0.9114358425140381
2025-07-02 19:26:22,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.844020664691925
2025-07-02 19:26:22,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),-0.7007732391357422
2025-07-02 19:26:22,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.864605188369751
2025-07-02 19:26:22,PM Autoclave 10,10.129.7.15,20,1197,Apparent PF CH3 (MSW),0.9042133092880249
2025-07-02 19:26:22,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),0.0
2025-07-02 19:26:22,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.951454758644104
2025-07-02 19:26:22,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.2013939917087555
2025-07-02 19:26:22,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),5.1217458871072064e-42
2025-07-02 19:27:22,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.901394784450531
2025-07-02 19:27:23,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.8556365370750427
2025-07-02 19:27:23,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.8465102910995483
2025-07-02 19:27:23,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.965848445892334
2025-07-02 19:27:23,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.9043745398521423
2025-07-02 19:27:23,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.9769912958145142
2025-07-02 19:27:23,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.8909379243850708
2025-07-02 19:27:23,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.7355858087539673
2025-07-02 19:27:23,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.6776918768882751
2025-07-02 19:27:23,PM B3 Substation,10.129.7.20,13,1197,Apparent PF CH3 (MSW),0.9204018712043762
2025-07-02 19:27:23,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.8188985586166382
2025-07-02 19:27:23,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),0.5891277194023132
2025-07-02 19:27:23,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.6994321942329407
2025-07-02 19:27:23,PM Autoclave 10,10.129.7.15,20,1197,Apparent PF CH3 (MSW),0.6700470447540283
2025-07-02 19:27:23,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),0.76171875
2025-07-02 19:27:23,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.9544737339019775
2025-07-02 19:27:23,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.37369659543037415
2025-07-02 19:27:23,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),2.8905984722092327e-41
2025-07-02 19:28:22,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.8941666483879089
2025-07-02 19:28:23,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.8584327101707458
2025-07-02 19:28:23,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.9326830506324768
2025-07-02 19:28:23,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.9643508791923523
2025-07-02 19:28:23,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.8794497847557068
2025-07-02 19:28:23,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.9800364971160889
2025-07-02 19:28:23,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.8868004083633423
2025-07-02 19:28:23,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.8483419418334961
2025-07-02 19:28:23,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.6687654852867126
2025-07-02 19:28:24,PM B3 Substation,10.129.7.20,13,1197,Apparent PF CH3 (MSW),0.9134857654571533
2025-07-02 19:28:24,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.8485997915267944
2025-07-02 19:28:24,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),0.6332651376724243
2025-07-02 19:28:24,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.6904705166816711
2025-07-02 19:28:24,PM Autoclave 10,10.129.7.15,20,1197,Apparent PF CH3 (MSW),0.9334125518798828
2025-07-02 19:28:24,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),0.0
2025-07-02 19:28:24,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.8893046379089355
2025-07-02 19:28:24,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.34679511189460754
2025-07-02 19:28:24,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),2.474693087997627e-41
2025-07-02 19:29:22,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.9019283056259155
2025-07-02 19:29:23,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.8526601195335388
2025-07-02 19:29:23,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.8875921368598938
2025-07-02 19:29:23,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.9659930467605591
2025-07-02 19:29:23,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.8836619853973389
2025-07-02 19:29:23,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.9834528565406799
2025-07-02 19:29:24,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.8909721374511719
2025-07-02 19:29:24,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.8026328682899475
2025-07-02 19:29:24,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.6649203896522522
2025-07-02 19:29:24,PM B3 Substation,10.129.7.20,13,1197,Apparent PF CH3 (MSW),0.9141634106636047
2025-07-02 19:29:24,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.831080436706543
2025-07-02 19:29:24,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),0.0
2025-07-02 19:29:24,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.8600671887397766
2025-07-02 19:29:24,PM Autoclave 10,10.129.7.15,20,1197,Apparent PF CH3 (MSW),0.8751349449157715
2025-07-02 19:29:24,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),0.80859375
2025-07-02 19:29:24,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.9230882525444031
2025-07-02 19:29:24,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.29992401599884033
2025-07-02 19:29:24,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),4.954851240006121e-41
2025-07-02 19:30:19,PM Autoclave 2,10.129.7.8,7,1197,Apparent PF CH3 (MSW),-0.24200479686260223
2025-07-02 19:30:23,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.8953319787979126
2025-07-02 19:30:23,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.8526933193206787
2025-07-02 19:30:23,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.9183130860328674
2025-07-02 19:30:23,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.969913125038147
2025-07-02 19:30:23,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.8985605835914612
2025-07-02 19:30:24,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.973629891872406
2025-07-02 19:30:24,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.8808064460754395
2025-07-02 19:30:24,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.837392270565033
2025-07-02 19:30:24,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.6683080196380615
2025-07-02 19:30:24,PM B3 Substation,10.129.7.20,13,1197,Apparent PF CH3 (MSW),0.920320987701416
2025-07-02 19:30:24,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.8466767072677612
2025-07-02 19:30:24,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),0.0
2025-07-02 19:30:24,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.6965644359588623
2025-07-02 19:30:24,PM Autoclave 10,10.129.7.15,20,1197,Apparent PF CH3 (MSW),0.315233439207077
2025-07-02 19:30:24,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),0.0
2025-07-02 19:30:24,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.9292310476303101
2025-07-02 19:30:24,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.23910504579544067
2025-07-02 19:30:24,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),4.1932455246455826e-41
2025-07-02 19:31:19,PM Autoclave 2,10.129.7.8,7,1197,Apparent PF CH3 (MSW),-0.23635554313659668
2025-07-02 19:42:20,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.909416913986206
2025-07-02 19:42:20,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.9702738523483276
2025-07-02 19:42:20,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.9767385125160217
2025-07-02 19:42:20,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.8318003416061401
2025-07-02 19:42:20,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.8822309970855713
2025-07-02 19:42:20,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),5.062611091912699e-41
2025-07-02 19:42:20,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.8892923593521118
2025-07-02 19:42:20,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.6947037577629089
2025-07-02 19:42:20,PM B3 Substation,10.129.7.20,13,1197,Apparent PF CH3 (MSW),0.908165693283081
2025-07-02 19:42:20,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.7877033352851868
2025-07-02 19:42:20,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.7307299971580505
2025-07-02 19:42:20,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),0.0
2025-07-02 19:42:20,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.8930509090423584
2025-07-02 19:42:20,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.3639726936817169
2025-07-02 19:42:20,PM Autoclave 10,10.129.7.15,20,1197,Apparent PF CH3 (MSW),0.7914813756942749
2025-07-02 19:42:20,PM Autoclave 2,10.129.7.8,7,1197,Apparent PF CH3 (MSW),-0.25395679473876953
2025-07-02 19:42:20,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.9093345999717712
2025-07-02 19:42:20,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.8571621179580688
2025-07-02 19:42:20,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),0.8460904359817505
2025-07-02 19:43:20,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.8436739444732666
2025-07-02 19:43:20,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.9672898650169373
2025-07-02 19:43:21,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.9795924425125122
2025-07-02 19:43:21,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.8330672383308411
2025-07-02 19:43:21,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.8919600248336792
2025-07-02 19:43:21,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),5.184103668769661e-41
2025-07-02 19:43:21,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.8888019323348999
2025-07-02 19:43:21,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.6905344128608704
2025-07-02 19:43:21,PM B3 Substation,10.129.7.20,13,1197,Apparent PF CH3 (MSW),0.9002062082290649
2025-07-02 19:43:21,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.8285782337188721
2025-07-02 19:43:21,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.652292788028717
2025-07-02 19:43:21,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),0.0
2025-07-02 19:43:21,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.8716434240341187
