Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-25 09:39:16 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35029.484375
2025-07-25 09:39:16 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56658.73046875
2025-07-25 09:39:16 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206125.65625
2025-07-25 09:39:16 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78364.4609375
2025-07-25 09:39:16 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78957.484375
2025-07-25 09:39:16 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8110.54052734375
2025-07-25 09:39:16 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3445.92919921875
2025-07-25 09:39:16 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55079.765625
2025-07-25 09:39:16 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339465.25
2025-07-25 09:39:16 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),897021.4375
2025-07-25 09:39:16 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3078159.75
2025-07-25 09:39:16 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202726.5
2025-07-25 09:39:16 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36592.67578125
2025-07-25 09:39:16 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1435249.75
2025-07-25 09:39:16 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259432.390625
2025-07-25 09:39:16 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.5
2025-07-25 09:39:16 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),355988.84375
2025-07-25 09:39:16 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),255137.140625
2025-07-25 09:39:16 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97537.984375
2025-07-25 09:40:20 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78364.6015625
2025-07-25 09:40:20 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56658.80078125
2025-07-25 09:40:20 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55079.80859375
2025-07-25 09:40:20 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35029.53515625
2025-07-25 09:40:20 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78957.6796875
2025-07-25 09:40:20 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8110.54052734375
2025-07-25 09:40:20 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3445.930419921875
2025-07-25 09:40:20 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339465.78125
2025-07-25 09:40:20 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206126.140625
2025-07-25 09:40:20 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202727.625
2025-07-25 09:40:20 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),897021.9375
2025-07-25 09:40:20 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259432.5
2025-07-25 09:40:20 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1435250.625
2025-07-25 09:40:20 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),255137.3125
2025-07-25 09:40:20 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),355988.3125
2025-07-25 09:40:20 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36592.6796875
2025-07-25 09:40:20 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3078161.75
2025-07-25 09:40:20 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.5
2025-07-25 09:42:03 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56658.91015625
2025-07-25 09:42:03 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78957.984375
2025-07-25 09:42:03 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8110.54052734375
2025-07-25 09:42:03 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36592.6796875
2025-07-25 09:42:03 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78364.8203125
2025-07-25 09:42:03 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259432.65625
2025-07-25 09:42:03 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3078164.5
2025-07-25 09:42:03 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1435252.125
2025-07-25 09:42:03 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),897022.75
2025-07-25 09:42:03 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),355987.46875
2025-07-25 09:42:03 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206126.984375
2025-07-25 09:42:03 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),255137.609375
2025-07-25 09:42:03 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3445.932373046875
2025-07-25 09:42:03 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35029.625
2025-07-25 09:42:03 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.5
2025-07-25 09:42:03 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202729.0625
2025-07-25 09:42:03 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55079.8828125
2025-07-25 09:42:03 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339466.625
2025-07-25 09:43:45 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56659.0234375
2025-07-25 09:43:45 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78365.0390625
2025-07-25 09:43:45 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8110.54052734375
2025-07-25 09:43:45 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206127.921875
2025-07-25 09:43:45 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35029.71484375
2025-07-25 09:43:45 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36592.6796875
2025-07-25 09:43:45 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55079.95703125
2025-07-25 09:43:45 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3445.9345703125
2025-07-25 09:43:45 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259432.78125
2025-07-25 09:43:45 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78958.2890625
2025-07-25 09:43:45 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),255137.921875
2025-07-25 09:43:45 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1435253.5
2025-07-25 09:43:45 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.5
2025-07-25 09:43:45 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202730.390625
2025-07-25 09:43:45 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),355986.625
2025-07-25 09:43:45 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3078167.25
2025-07-25 09:43:45 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),897023.5625
2025-07-25 09:43:46 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339467.4375
2025-07-25 09:45:29 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35029.80859375
2025-07-25 09:45:29 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56659.13671875
2025-07-25 09:45:29 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78365.2578125
2025-07-25 09:45:29 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1435254.875
2025-07-25 09:45:29 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259432.921875
2025-07-25 09:45:29 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206128.875
2025-07-25 09:45:29 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8110.54052734375
2025-07-25 09:45:29 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36592.6796875
2025-07-25 09:45:29 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3078170.25
2025-07-25 09:45:29 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78958.578125
2025-07-25 09:45:29 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3445.93701171875
2025-07-25 09:45:29 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),355985.75
2025-07-25 09:45:29 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892928.375
2025-07-25 09:45:29 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.5
2025-07-25 09:45:29 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202731.8125
2025-07-25 09:45:29 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339468.28125
2025-07-25 09:45:29 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),255138.203125
2025-07-25 09:45:29 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55080.03125
2025-07-25 09:47:12 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56659.25
2025-07-25 09:47:12 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206129.890625
2025-07-25 09:47:12 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55080.10546875
2025-07-25 09:47:12 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78958.875
2025-07-25 09:47:12 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892929.1875
2025-07-25 09:47:12 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3445.939453125
2025-07-25 09:47:12 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8110.54052734375
2025-07-25 09:47:12 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339469.125
2025-07-25 09:47:12 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259433.0625
2025-07-25 09:47:12 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1435256.25
2025-07-25 09:47:12 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202733.234375
2025-07-25 09:47:12 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3078173.25
2025-07-25 09:47:12 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.5
2025-07-25 09:47:12 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),355984.90625
2025-07-25 09:47:12 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35029.90234375
2025-07-25 09:47:12 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78365.4765625
2025-07-25 09:47:12 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),255138.484375
2025-07-25 09:47:12 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36592.6796875
2025-07-25 09:48:54 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35029.9921875
2025-07-25 09:48:54 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56659.36328125
2025-07-25 09:48:54 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8110.54052734375
2025-07-25 09:48:54 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206130.96875
2025-07-25 09:48:54 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78959.1953125
2025-07-25 09:48:54 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55080.1796875
2025-07-25 09:48:54 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339469.96875
2025-07-25 09:48:54 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),355984.0625
2025-07-25 09:48:54 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3445.9423828125
2025-07-25 09:48:54 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892930.0
2025-07-25 09:48:54 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202734.46875
2025-07-25 09:48:54 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36592.68359375
2025-07-25 09:48:54 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1435257.625
2025-07-25 09:48:54 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259433.203125
2025-07-25 09:48:54 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3078176.0
2025-07-25 09:48:54 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.5
2025-07-25 09:48:55 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),255138.78125
2025-07-25 09:48:55 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78365.703125
2025-07-25 09:50:37 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56659.47265625
2025-07-25 09:50:37 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78365.9296875
2025-07-25 09:50:37 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35030.08203125
2025-07-25 09:50:37 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36592.68359375
2025-07-25 09:50:37 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1435259.0
2025-07-25 09:50:37 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259433.34375
2025-07-25 09:50:37 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78959.5
2025-07-25 09:50:37 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3445.945068359375
2025-07-25 09:50:37 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55080.25390625
2025-07-25 09:50:37 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202735.890625
2025-07-25 09:50:37 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8110.54052734375
2025-07-25 09:50:37 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3078178.75
2025-07-25 09:50:37 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892930.8125
2025-07-25 09:50:37 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),255139.0625
2025-07-25 09:50:37 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206132.0625
2025-07-25 09:50:37 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),355983.21875
2025-07-25 09:50:37 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.5
2025-07-25 09:50:37 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339470.8125
2025-07-25 09:52:20 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35030.171875
2025-07-25 09:52:20 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78366.1640625
2025-07-25 09:52:20 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206133.21875
2025-07-25 09:52:20 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8110.54052734375
2025-07-25 09:52:20 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55080.328125
2025-07-25 09:52:20 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339471.65625
2025-07-25 09:52:20 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1435260.375
2025-07-25 09:52:20 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78959.7734375
2025-07-25 09:52:20 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),355982.375
2025-07-25 09:52:20 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56659.5859375
2025-07-25 09:52:20 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36592.68359375
2025-07-25 09:52:20 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202736.546875
2025-07-25 09:52:20 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.5
2025-07-25 09:52:20 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),255139.359375
2025-07-25 09:52:20 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259433.484375
2025-07-25 09:52:20 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892931.6875
2025-07-25 09:52:20 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3445.947998046875
2025-07-25 09:52:20 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3078181.5
2025-07-25 09:54:03 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78366.3984375
2025-07-25 09:54:03 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56659.69921875
2025-07-25 09:54:03 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35030.265625
2025-07-25 09:54:03 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339472.5
2025-07-25 09:54:03 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202737.578125
2025-07-25 09:54:03 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78960.046875
2025-07-25 09:54:03 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.5
2025-07-25 09:54:03 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892932.5
2025-07-25 09:54:03 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206134.328125
2025-07-25 09:54:03 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1435261.875
2025-07-25 09:54:03 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8110.54052734375
2025-07-25 09:54:03 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3078184.25
2025-07-25 09:54:03 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55080.40234375
2025-07-25 09:54:03 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36592.68359375
2025-07-25 09:54:03 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259433.625
2025-07-25 09:54:03 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3445.950439453125
2025-07-25 09:54:03 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),255139.65625
2025-07-25 09:54:03 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),355981.53125
2025-07-25 09:55:46 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35030.35546875
2025-07-25 09:55:46 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78366.6328125
2025-07-25 09:55:46 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3445.952880859375
2025-07-25 09:55:46 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892933.3125
2025-07-25 09:55:46 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259433.78125
2025-07-25 09:55:46 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56659.8125
2025-07-25 09:55:46 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78960.3203125
2025-07-25 09:55:46 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206135.421875
2025-07-25 09:55:46 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339473.34375
2025-07-25 09:55:46 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8110.54052734375
2025-07-25 09:55:46 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1435263.25
2025-07-25 09:55:46 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36592.68359375
2025-07-25 09:55:46 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),255139.9375
2025-07-25 09:55:46 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.5
2025-07-25 09:55:46 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202739.0
2025-07-25 09:55:46 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3078187.0
2025-07-25 09:55:46 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55080.4765625
2025-07-25 09:55:46 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),355980.6875
2025-07-25 09:57:29 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56659.92578125
2025-07-25 09:57:29 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339474.15625
2025-07-25 09:57:29 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35030.4453125
2025-07-25 09:57:29 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78366.8671875
2025-07-25 09:57:29 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78960.578125
2025-07-25 09:57:29 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1435264.75
2025-07-25 09:57:29 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8110.54052734375
2025-07-25 09:57:29 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36592.68359375
2025-07-25 09:57:29 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3445.955078125
2025-07-25 09:57:29 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892934.125
2025-07-25 09:57:29 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3078189.75
2025-07-25 09:57:29 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202740.46875
2025-07-25 09:57:29 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259433.921875
2025-07-25 09:57:29 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),255140.234375
2025-07-25 09:57:29 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206136.5
2025-07-25 09:57:29 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),355979.84375
2025-07-25 09:57:29 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.5
2025-07-25 09:59:12 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206137.546875
2025-07-25 09:59:12 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35030.53125
2025-07-25 09:59:12 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3445.95751953125
2025-07-25 09:59:12 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202741.84375
2025-07-25 09:59:12 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.5
2025-07-25 09:59:12 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3078192.5
2025-07-25 09:59:12 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36592.68359375
2025-07-25 09:59:12 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),255140.53125
2025-07-25 09:59:12 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259434.0625
2025-07-25 09:59:12 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1435266.25
2025-07-25 09:59:12 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892934.9375
2025-07-25 09:59:12 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339475.0
