Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-25 09:29:37 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2960147.25
2025-07-25 09:30:41 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29433.97265625
2025-07-25 09:30:41 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113689.8046875
2025-07-25 09:30:41 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),198057.265625
2025-07-25 09:30:41 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61210.65234375
2025-07-25 09:30:41 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3428.48828125
2025-07-25 09:30:41 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17724.970703125
2025-07-25 09:30:41 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),319046.53125
2025-07-25 09:30:41 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298894.1875
2025-07-25 09:30:41 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34728.47265625
2025-07-25 09:30:41 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89608.90625
2025-07-25 09:30:41 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84194.1171875
2025-07-25 09:30:41 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2960149.0
2025-07-25 09:30:41 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),934329.875
2025-07-25 09:30:41 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376115.53125
2025-07-25 09:30:41 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),289213.96875
2025-07-25 09:30:41 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372727.5
2025-07-25 09:30:41 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-25 09:30:41 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1553200.625
2025-07-25 09:30:41 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78427.6640625
2025-07-25 09:31:45 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29433.99609375
2025-07-25 09:31:45 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113689.9375
2025-07-25 09:31:45 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3428.48828125
2025-07-25 09:31:46 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78427.7890625
2025-07-25 09:31:46 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),198057.5625
2025-07-25 09:31:46 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1553148.375
2025-07-25 09:31:46 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376117.53125
2025-07-25 09:31:46 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),934330.5
2025-07-25 09:31:46 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),319047.03125
2025-07-25 09:31:46 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372728.25
2025-07-25 09:31:46 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2960151.0
2025-07-25 09:31:46 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-25 09:31:46 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17724.9765625
2025-07-25 09:31:46 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89608.90625
2025-07-25 09:31:46 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),289214.59375
2025-07-25 09:31:46 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298894.5
2025-07-25 09:31:46 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34728.47265625
2025-07-25 09:31:46 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84194.296875
2025-07-25 09:31:46 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61210.71484375
2025-07-25 09:32:50 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113690.0859375
2025-07-25 09:32:50 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),934331.125
2025-07-25 09:32:50 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3428.48828125
2025-07-25 09:32:50 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78427.9140625
2025-07-25 09:32:50 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84194.46875
2025-07-25 09:32:50 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34728.47265625
2025-07-25 09:32:50 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),198057.84375
2025-07-25 09:32:50 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372729.125
2025-07-25 09:32:50 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),319047.5
2025-07-25 09:32:50 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298894.84375
2025-07-25 09:32:50 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89608.90625
2025-07-25 09:32:50 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61210.7734375
2025-07-25 09:32:50 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17724.98046875
2025-07-25 09:32:50 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29434.01953125
2025-07-25 09:32:50 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376121.75
2025-07-25 09:32:50 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),289215.25
2025-07-25 09:32:50 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1553099.625
2025-07-25 09:32:50 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-25 09:32:50 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2960152.75
2025-07-25 09:33:54 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29434.044921875
2025-07-25 09:33:54 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),198058.15625
2025-07-25 09:33:54 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113690.2265625
2025-07-25 09:33:54 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78428.0390625
2025-07-25 09:33:54 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2960154.5
2025-07-25 09:33:54 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61210.8359375
2025-07-25 09:33:54 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),319047.96875
2025-07-25 09:33:54 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),934331.75
2025-07-25 09:33:54 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),289215.875
2025-07-25 09:33:54 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34728.47265625
2025-07-25 09:33:54 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-25 09:33:54 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298895.25
2025-07-25 09:33:54 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17724.984375
2025-07-25 09:33:54 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376125.15625
2025-07-25 09:33:54 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372730.0
2025-07-25 09:33:54 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3428.48828125
2025-07-25 09:33:54 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1553050.0
2025-07-25 09:33:54 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89608.90625
2025-07-25 09:33:54 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84194.6484375
2025-07-25 09:34:58 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29434.0703125
2025-07-25 09:34:58 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61210.90234375
2025-07-25 09:34:59 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3428.48828125
2025-07-25 09:34:59 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2960156.5
2025-07-25 09:34:59 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376129.625
2025-07-25 09:34:59 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84194.8125
2025-07-25 09:34:59 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372730.875
2025-07-25 09:34:59 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298895.65625
2025-07-25 09:34:59 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113690.375
2025-07-25 09:34:59 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78428.1640625
2025-07-25 09:34:59 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),319048.4375
2025-07-25 09:34:59 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1552995.375
2025-07-25 09:34:59 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89608.90625
2025-07-25 09:34:59 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34728.47265625
2025-07-25 09:34:59 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),934332.375
2025-07-25 09:34:59 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-25 09:34:59 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17724.990234375
2025-07-25 09:34:59 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),289216.46875
2025-07-25 09:34:59 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),198058.5
2025-07-25 09:36:03 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),198058.828125
2025-07-25 09:36:03 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-25 09:36:03 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372731.75
2025-07-25 09:36:03 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89608.90625
2025-07-25 09:36:03 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298896.0625
2025-07-25 09:36:03 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1552931.125
2025-07-25 09:36:03 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),319048.90625
2025-07-25 09:36:03 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17724.994140625
2025-07-25 09:36:03 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2960158.25
2025-07-25 09:36:03 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),289217.09375
2025-07-25 09:36:03 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),934333.0
2025-07-25 09:36:03 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78428.28125
2025-07-25 09:36:03 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61210.95703125
2025-07-25 09:36:03 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113690.5234375
2025-07-25 09:36:03 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3428.48828125
2025-07-25 09:36:03 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84194.984375
2025-07-25 09:36:03 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34728.47265625
2025-07-25 09:36:03 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29434.09765625
2025-07-25 09:36:03 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376133.5
2025-07-25 09:37:07 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29434.123046875
2025-07-25 09:37:07 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34728.47265625
2025-07-25 09:37:07 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78428.40625
2025-07-25 09:37:07 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113690.671875
2025-07-25 09:37:07 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61211.0234375
2025-07-25 09:37:07 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),198059.203125
2025-07-25 09:37:07 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3428.488525390625
2025-07-25 09:37:07 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372732.625
2025-07-25 09:37:07 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89608.90625
2025-07-25 09:37:07 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),934333.625
2025-07-25 09:37:07 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),319049.375
2025-07-25 09:37:07 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376137.53125
2025-07-25 09:37:07 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17724.998046875
2025-07-25 09:37:07 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2960160.0
2025-07-25 09:37:07 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1552864.25
2025-07-25 09:37:07 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298896.5
2025-07-25 09:37:07 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84195.1640625
2025-07-25 09:37:07 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),289217.71875
2025-07-25 09:37:07 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-25 09:38:12 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29434.1484375
2025-07-25 09:38:12 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113690.8203125
2025-07-25 09:38:12 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78428.53125
2025-07-25 09:38:12 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),198059.59375
2025-07-25 09:38:12 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61211.08203125
2025-07-25 09:38:12 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3428.488525390625
2025-07-25 09:38:12 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2960161.75
2025-07-25 09:38:12 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89608.90625
2025-07-25 09:38:12 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298896.90625
2025-07-25 09:38:12 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),319049.875
2025-07-25 09:38:12 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34728.47265625
2025-07-25 09:38:12 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84195.3359375
2025-07-25 09:38:12 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),289218.34375
2025-07-25 09:38:12 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376141.5625
2025-07-25 09:38:12 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372733.625
2025-07-25 09:38:12 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17725.00390625
2025-07-25 09:38:12 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1552791.625
2025-07-25 09:38:12 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),934334.25
2025-07-25 09:38:12 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
