Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-02 18:26:53,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.9256542325019836
2025-07-02 18:26:54,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.872245192527771
2025-07-02 18:26:54,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.43090522289276123
2025-07-02 18:26:54,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9387270212173462
2025-07-02 18:26:54,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.8931545615196228
2025-07-02 18:26:54,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.4933537244796753
2025-07-02 18:26:54,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9882329106330872
2025-07-02 18:26:54,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.696834921836853
2025-07-02 18:26:54,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.8711991310119629
2025-07-02 18:26:54,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.23217988014221191
2025-07-02 18:26:54,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8658126592636108
2025-07-02 18:26:56,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8710689544677734
2025-07-02 18:38:30,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.7831485271453857
2025-07-02 18:38:30,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9780810475349426
2025-07-02 18:38:30,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.34012725949287415
2025-07-02 18:38:30,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8538102507591248
2025-07-02 18:38:30,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.9458082914352417
2025-07-02 18:38:30,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.7983254194259644
2025-07-02 18:38:30,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8658354878425598
2025-07-02 18:38:30,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.903751015663147
2025-07-02 18:38:30,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9423220157623291
2025-07-02 18:38:30,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.08022409677505493
2025-07-02 18:38:30,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),-0.8298951387405396
2025-07-02 18:38:30,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8148549795150757
2025-07-02 18:38:30,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.6315034031867981
2025-07-02 18:38:30,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8817085027694702
2025-07-02 18:38:30,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),-0.49265432357788086
2025-07-02 18:38:30,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.22755013406276703
2025-07-02 18:38:30,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.4503597021102905
2025-07-02 18:38:30,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9436397552490234
2025-07-02 18:39:31,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.8601498007774353
2025-07-02 18:39:31,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9842922687530518
2025-07-02 18:39:31,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.3138796091079712
2025-07-02 18:39:31,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8506358861923218
2025-07-02 18:39:31,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.872272253036499
2025-07-02 18:39:31,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.8219727277755737
2025-07-02 18:39:31,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8677347898483276
2025-07-02 18:39:31,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.9214584827423096
2025-07-02 18:39:31,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9393302202224731
2025-07-02 18:39:31,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.07814574241638184
2025-07-02 18:39:31,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),0.8654919862747192
2025-07-02 18:39:31,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8071520328521729
2025-07-02 18:39:31,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.8305243849754333
2025-07-02 18:39:31,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8956209421157837
2025-07-02 18:39:31,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.8265982866287231
2025-07-02 18:39:31,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.16837991774082184
2025-07-02 18:39:31,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.41495516896247864
2025-07-02 18:39:31,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9445345401763916
2025-07-02 18:39:51,PM Autoclave 2,10.129.7.8,7,1191,Apparent PF Avg Element (MSW),0.327236533164978
2025-07-02 18:40:31,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.8739164471626282
2025-07-02 18:40:31,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.982836127281189
2025-07-02 18:40:31,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.3273107409477234
2025-07-02 18:40:31,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8816243410110474
2025-07-02 18:40:31,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.8975040912628174
2025-07-02 18:40:32,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.8153717517852783
2025-07-02 18:40:32,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8713836669921875
2025-07-02 18:40:32,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.8695056438446045
2025-07-02 18:40:32,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9376399517059326
2025-07-02 18:40:32,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.07461830973625183
2025-07-02 18:40:32,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),0.8115017414093018
2025-07-02 18:40:32,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8181683421134949
2025-07-02 18:40:32,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.75376296043396
2025-07-02 18:40:32,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8658734560012817
2025-07-02 18:40:32,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),-0.8508291840553284
2025-07-02 18:40:32,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.22521819174289703
2025-07-02 18:40:32,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.49751797318458557
2025-07-02 18:40:32,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9363219738006592
2025-07-02 18:40:51,PM Autoclave 2,10.129.7.8,7,1191,Apparent PF Avg Element (MSW),-0.3880579471588135
2025-07-02 18:41:31,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.7325900793075562
2025-07-02 18:41:31,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9798334836959839
2025-07-02 18:41:32,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.3330824673175812
2025-07-02 18:41:32,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.875323474407196
2025-07-02 18:41:32,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.9034357070922852
2025-07-02 18:41:32,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.8240676522254944
2025-07-02 18:41:32,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8721421360969543
2025-07-02 18:41:32,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.8734875917434692
2025-07-02 18:41:32,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9224917888641357
2025-07-02 18:41:32,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.07402950525283813
2025-07-02 18:41:32,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),-0.8271957039833069
2025-07-02 18:41:32,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.788445770740509
2025-07-02 18:41:32,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.7859491109848022
2025-07-02 18:41:32,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8723474144935608
2025-07-02 18:41:32,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.3223173916339874
2025-07-02 18:41:32,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.24790166318416595
2025-07-02 18:41:32,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.45419591665267944
2025-07-02 18:41:32,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.937309205532074
2025-07-02 18:41:51,PM Autoclave 2,10.129.7.8,7,1191,Apparent PF Avg Element (MSW),0.10767531394958496
2025-07-02 18:42:31,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.8713881373405457
2025-07-02 18:42:32,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.976893424987793
2025-07-02 18:42:32,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.3853384256362915
2025-07-02 18:42:32,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8762513399124146
2025-07-02 18:42:32,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.876602053642273
2025-07-02 18:42:32,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.824411928653717
2025-07-02 18:42:32,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8682041168212891
2025-07-02 18:42:32,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.9142230153083801
2025-07-02 18:42:32,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.937235414981842
2025-07-02 18:42:32,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.024686172604560852
2025-07-02 18:42:32,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),0.8451104164123535
2025-07-02 18:42:32,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.615297257900238
2025-07-02 18:42:32,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.7857734560966492
2025-07-02 18:42:32,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8735847473144531
2025-07-02 18:42:32,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.5664613842964172
2025-07-02 18:42:32,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.14832939207553864
2025-07-02 18:42:32,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.453205943107605
2025-07-02 18:42:32,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9304835796356201
2025-07-02 18:42:51,PM Autoclave 2,10.129.7.8,7,1191,Apparent PF Avg Element (MSW),0.17312180995941162
2025-07-02 18:53:52,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9844245314598083
2025-07-02 18:53:52,PM Autoclave 2,10.129.7.8,7,1191,Apparent PF Avg Element (MSW),-0.4101637601852417
2025-07-02 18:53:52,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9473544359207153
2025-07-02 18:53:52,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.8091433644294739
2025-07-02 18:53:52,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.534400224685669
2025-07-02 18:53:52,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8495064973831177
2025-07-02 18:53:52,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8784542679786682
2025-07-02 18:53:52,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.7769808769226074
2025-07-02 18:53:52,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.2151786834001541
2025-07-02 18:53:52,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.7594727277755737
2025-07-02 18:53:52,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),0.893707811832428
2025-07-02 18:53:52,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8582286834716797
2025-07-02 18:53:52,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.8250303864479065
2025-07-02 18:53:52,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.41333499550819397
2025-07-02 18:53:52,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9184571504592896
2025-07-02 18:53:52,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.8591810464859009
2025-07-02 18:53:52,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.07059943675994873
2025-07-02 18:53:52,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.874194860458374
2025-07-02 18:53:52,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),-0.8421890139579773
2025-07-02 18:54:53,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9827940464019775
2025-07-02 18:54:53,PM Autoclave 2,10.129.7.8,7,1191,Apparent PF Avg Element (MSW),-0.009330540895462036
2025-07-02 18:54:53,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9370880722999573
2025-07-02 18:54:53,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.833989679813385
2025-07-02 18:54:53,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.4656604528427124
2025-07-02 18:54:53,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8421156406402588
2025-07-02 18:54:53,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8873375058174133
2025-07-02 18:54:53,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.7844762802124023
2025-07-02 18:54:53,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.27997735142707825
2025-07-02 18:54:53,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8633038401603699
2025-07-02 18:54:53,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),-0.8296921849250793
2025-07-02 18:54:53,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.7515446543693542
2025-07-02 18:54:53,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.4799446761608124
2025-07-02 18:54:53,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9246385097503662
2025-07-02 18:54:53,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.8880405426025391
2025-07-02 18:54:53,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.06410452723503113
2025-07-02 18:54:53,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.9175127744674683
2025-07-02 18:54:53,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.512887716293335
2025-07-02 18:54:57,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8742460012435913
2025-07-02 18:55:53,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9830067753791809
2025-07-02 18:55:53,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9411576986312866
2025-07-02 18:55:53,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.8242920637130737
2025-07-02 18:55:53,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.34452593326568604
2025-07-02 18:55:53,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8387080430984497
2025-07-02 18:55:53,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.886387825012207
2025-07-02 18:55:53,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.8440024852752686
2025-07-02 18:55:53,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.2954477071762085
2025-07-02 18:55:53,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8897861838340759
2025-07-02 18:55:53,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),0.8591331243515015
2025-07-02 18:55:53,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.8932511806488037
2025-07-02 18:55:53,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.4206876754760742
2025-07-02 18:55:53,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9326208829879761
2025-07-02 18:55:53,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.8992036581039429
2025-07-02 18:55:53,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.06649291515350342
2025-07-02 18:55:53,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.8631139397621155
2025-07-02 18:55:53,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.326171875
2025-07-02 18:55:57,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8782823085784912
2025-07-02 18:56:53,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.979338526725769
2025-07-02 18:56:53,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9397828578948975
2025-07-02 18:56:53,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.8211179375648499
2025-07-02 18:56:53,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.5549525022506714
2025-07-02 18:56:53,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8381243348121643
2025-07-02 18:56:54,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8670345544815063
2025-07-02 18:56:54,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.7069883346557617
2025-07-02 18:56:54,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.22285324335098267
2025-07-02 18:56:54,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8521659970283508
2025-07-02 18:56:54,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),-0.8536823987960815
2025-07-02 18:56:54,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.8566616177558899
2025-07-02 18:56:54,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.47367924451828003
2025-07-02 18:56:54,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9275051355361938
2025-07-02 18:56:54,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.8491331338882446
2025-07-02 18:56:54,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.019540518522262573
2025-07-02 18:56:54,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.8714038133621216
2025-07-02 18:56:54,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),-0.8595379590988159
2025-07-02 18:56:57,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8905512690544128
2025-07-02 18:57:53,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9800557494163513
2025-07-02 18:57:53,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9411469101905823
2025-07-02 18:57:53,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.8179225921630859
2025-07-02 18:57:53,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.5512834191322327
2025-07-02 18:57:54,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8349787592887878
2025-07-02 18:57:54,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8638838529586792
2025-07-02 18:57:54,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.8207278251647949
2025-07-02 18:57:54,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.21632961928844452
2025-07-02 18:57:54,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8614329099655151
2025-07-02 18:57:54,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),-0.8420723676681519
2025-07-02 18:57:54,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.759272575378418
2025-07-02 18:57:54,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.45818930864334106
2025-07-02 18:57:54,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9329100847244263
2025-07-02 18:57:54,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.8537024259567261
2025-07-02 18:57:54,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.07082697749137878
2025-07-02 18:57:54,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.868486762046814
2025-07-02 18:57:54,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),-0.841892659664154
2025-07-02 18:57:57,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8479479551315308
2025-07-02 19:09:48,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.933531641960144
2025-07-02 19:09:48,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.7962508201599121
2025-07-02 19:09:48,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8735978603363037
2025-07-02 19:09:48,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9879153966903687
2025-07-02 19:09:48,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.36526256799697876
2025-07-02 19:09:48,PM Autoclave 2,10.129.7.8,7,1191,Apparent PF Avg Element (MSW),-0.40326613187789917
2025-07-02 19:09:48,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.6783424615859985
2025-07-02 19:09:48,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.8412618041038513
2025-07-02 19:09:48,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8268140554428101
2025-07-02 19:09:48,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),0.06707334518432617
2025-07-02 19:09:48,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8787559270858765
2025-07-02 19:09:48,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.3012591302394867
2025-07-02 19:09:48,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.9342749118804932
2025-07-02 19:09:48,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8950239419937134
2025-07-02 19:09:48,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),-0.8553866147994995
2025-07-02 19:09:48,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.921187698841095
2025-07-02 19:09:48,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.6384893655776978
2025-07-02 19:10:48,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9371582865715027
2025-07-02 19:10:48,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.8011461496353149
2025-07-02 19:10:48,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8742722868919373
2025-07-02 19:10:48,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9849728941917419
2025-07-02 19:10:48,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.3846268057823181
2025-07-02 19:10:48,PM Autoclave 2,10.129.7.8,7,1191,Apparent PF Avg Element (MSW),-0.40405288338661194
2025-07-02 19:10:48,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.8351068496704102
2025-07-02 19:10:48,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.6154844164848328
2025-07-02 19:10:48,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8824693560600281
2025-07-02 19:10:48,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.07162690162658691
2025-07-02 19:10:48,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8875788450241089
2025-07-02 19:10:48,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.282796174287796
2025-07-02 19:10:49,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.9099281430244446
2025-07-02 19:10:49,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.9048641324043274
2025-07-02 19:10:49,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),1.0
