Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-14 07:55:23 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82133.484375
2025-07-14 07:55:23 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285962.6875
2025-07-14 07:55:23 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369579.03125
2025-07-14 07:55:23 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89215.4140625
2025-07-14 07:55:23 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294681.4375
2025-07-14 07:57:02 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28892.6796875
2025-07-14 07:57:02 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195123.953125
2025-07-14 07:57:02 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1541183.0
2025-07-14 07:57:02 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82133.75
2025-07-14 07:57:02 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111650.9765625
2025-07-14 07:57:02 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),929548.25
2025-07-14 07:57:02 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),312093.5
2025-07-14 07:57:02 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17810.37109375
2025-07-14 07:57:02 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285963.21875
2025-07-14 07:57:02 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369580.40625
2025-07-14 07:57:02 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60315.359375
2025-07-14 07:57:02 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916604.5
2025-07-14 07:57:02 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294682.15625
2025-07-14 07:57:02 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89215.4375
2025-07-14 07:58:42 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28892.708984375
2025-07-14 07:58:42 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195123.96875
2025-07-14 07:58:42 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1541186.625
2025-07-14 07:58:42 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),929549.3125
2025-07-14 07:58:42 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294682.78125
2025-07-14 07:58:42 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916607.75
2025-07-14 07:58:42 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82134.03125
2025-07-14 07:58:42 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),312094.28125
2025-07-14 07:58:42 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89215.4375
2025-07-14 07:58:42 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285963.59375
2025-07-14 07:58:42 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369581.78125
2025-07-14 07:58:42 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17810.455078125
2025-07-14 07:58:42 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60315.45703125
2025-07-14 07:58:42 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111651.2109375
2025-07-14 08:00:22 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28892.740234375
2025-07-14 08:00:22 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111651.4453125
2025-07-14 08:00:22 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195123.96875
2025-07-14 08:00:22 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82134.3125
2025-07-14 08:00:22 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),312095.0625
2025-07-14 08:00:22 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60315.546875
2025-07-14 08:00:22 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17810.546875
2025-07-14 08:00:22 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1541190.125
2025-07-14 08:00:22 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294683.3125
2025-07-14 08:00:22 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285963.9375
2025-07-14 08:00:22 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89215.4375
2025-07-14 08:00:22 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369583.1875
2025-07-14 08:00:22 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916610.75
2025-07-14 08:00:22 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),929550.375
2025-07-14 08:02:02 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28892.771484375
2025-07-14 08:02:02 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195123.96875
2025-07-14 08:02:02 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1541194.25
2025-07-14 08:02:02 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),929551.4375
2025-07-14 08:02:02 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60315.62890625
2025-07-14 08:02:02 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),312095.84375
2025-07-14 08:02:02 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82134.59375
2025-07-14 08:02:02 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285964.34375
2025-07-14 08:02:02 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17810.630859375
2025-07-14 08:02:02 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294683.8125
2025-07-14 08:02:02 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89215.4375
2025-07-14 08:02:02 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369584.59375
2025-07-14 08:02:02 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916614.0
2025-07-14 08:02:02 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111651.6875
2025-07-14 08:03:42 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195123.984375
2025-07-14 08:03:42 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28892.80078125
2025-07-14 08:03:42 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),312096.65625
2025-07-14 08:03:42 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1541198.125
2025-07-14 08:03:42 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),929552.5625
2025-07-14 08:03:42 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111651.9609375
2025-07-14 08:03:42 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82134.859375
2025-07-14 08:03:42 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89215.4375
2025-07-14 08:03:42 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285964.75
2025-07-14 08:03:42 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294684.34375
2025-07-14 08:03:42 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916617.0
2025-07-14 08:03:42 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60315.6953125
2025-07-14 08:03:42 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369586.0
2025-07-14 08:03:42 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17810.71875
2025-07-14 08:05:21 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60315.75
2025-07-14 08:05:21 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28892.83203125
2025-07-14 08:05:21 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17810.80859375
2025-07-14 08:05:21 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916620.25
2025-07-14 08:05:21 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195123.984375
2025-07-14 08:05:21 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369587.4375
2025-07-14 08:05:21 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82135.125
2025-07-14 08:05:21 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),929553.625
2025-07-14 08:05:21 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),312097.4375
2025-07-14 08:05:21 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285965.15625
2025-07-14 08:05:21 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111652.203125
2025-07-14 08:05:21 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294684.90625
2025-07-14 08:05:21 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89215.4375
2025-07-14 08:05:21 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1541201.625
2025-07-14 08:05:30 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34099.22265625
2025-07-14 08:05:30 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1360392.75
2025-07-14 08:05:30 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40855.5546875
2025-07-14 08:05:30 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),76941.7109375
2025-07-14 08:07:01 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),76941.890625
2025-07-14 08:07:01 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28892.861328125
2025-07-14 08:07:01 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916623.25
2025-07-14 08:07:01 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82135.3828125
2025-07-14 08:07:01 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60315.8046875
2025-07-14 08:07:01 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111652.4140625
2025-07-14 08:07:01 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195123.984375
2025-07-14 08:07:01 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),312098.25
2025-07-14 08:07:01 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1541206.0
2025-07-14 08:07:01 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40855.62109375
2025-07-14 08:07:01 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1360394.0
2025-07-14 08:07:01 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89215.4375
2025-07-14 08:07:01 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294685.5625
2025-07-14 08:07:01 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34099.3203125
2025-07-14 08:07:01 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369588.90625
2025-07-14 08:07:01 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285965.5625
2025-07-14 08:07:01 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),929554.75
2025-07-14 08:07:01 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17810.896484375
2025-07-14 08:08:40 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),76942.0859375
2025-07-14 08:08:40 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28892.892578125
2025-07-14 08:08:40 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111652.6328125
2025-07-14 08:08:40 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195124.0
2025-07-14 08:08:40 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),312099.03125
2025-07-14 08:08:40 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82135.6640625
2025-07-14 08:08:40 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1541210.875
2025-07-14 08:08:40 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60315.87109375
2025-07-14 08:08:40 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285965.96875
2025-07-14 08:08:40 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17810.98046875
2025-07-14 08:08:40 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294686.28125
2025-07-14 08:08:40 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369590.3125
2025-07-14 08:08:40 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40855.6953125
2025-07-14 08:08:40 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89215.4375
2025-07-14 08:08:40 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),929555.875
2025-07-14 08:08:40 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916626.5
2025-07-14 08:08:40 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34099.41015625
2025-07-14 08:08:40 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1360395.375
2025-07-14 08:10:19 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),76942.2734375
2025-07-14 08:10:19 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60315.9375
2025-07-14 08:10:19 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82135.9296875
2025-07-14 08:10:19 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),312099.84375
2025-07-14 08:10:19 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294686.9375
2025-07-14 08:10:19 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34099.41015625
2025-07-14 08:10:19 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),929556.9375
2025-07-14 08:10:19 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916629.5
2025-07-14 08:10:19 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40855.7734375
2025-07-14 08:10:19 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1360396.75
2025-07-14 08:10:19 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195124.0
2025-07-14 08:10:19 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285966.40625
2025-07-14 08:10:19 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89215.4375
2025-07-14 08:10:19 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369591.78125
2025-07-14 08:10:19 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17811.068359375
2025-07-14 08:10:19 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28892.923828125
2025-07-14 08:10:19 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1541215.75
2025-07-14 08:10:19 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111652.875
2025-07-14 08:11:58 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111653.1328125
2025-07-14 08:11:58 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),76942.46875
2025-07-14 08:11:58 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82136.171875
2025-07-14 08:11:58 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1541220.25
2025-07-14 08:11:58 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195124.0
2025-07-14 08:11:58 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),929558.0625
2025-07-14 08:11:59 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369593.21875
2025-07-14 08:11:59 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60316.00390625
2025-07-14 08:11:59 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),312100.625
2025-07-14 08:11:59 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1360398.0
2025-07-14 08:11:59 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28892.953125
2025-07-14 08:11:59 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34099.41015625
