Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-14 07:54:22 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55722.5390625
2025-07-14 07:54:22 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7848.47265625
2025-07-14 07:54:22 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),332263.84375
2025-07-14 07:55:23 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348437.46875
2025-07-14 07:55:23 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050379.25
2025-07-14 07:55:23 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55722.6015625
2025-07-14 07:55:23 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),332264.34375
2025-07-14 07:55:23 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5662.0498046875
2025-07-14 07:55:23 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202958.53125
2025-07-14 07:55:23 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34329.7734375
2025-07-14 07:55:23 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),884416.3125
2025-07-14 07:55:23 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54173.4453125
2025-07-14 07:55:23 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77144.9375
2025-07-14 07:55:23 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252449.140625
2025-07-14 07:55:23 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198916.03125
2025-07-14 07:55:23 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96615.6015625
2025-07-14 07:55:23 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257964.234375
2025-07-14 07:57:02 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34329.87890625
2025-07-14 07:57:02 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202958.53125
2025-07-14 07:57:02 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5662.0556640625
2025-07-14 07:57:02 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77145.203125
2025-07-14 07:57:02 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55722.703125
2025-07-14 07:57:02 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),884417.25
2025-07-14 07:57:02 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),332265.125
2025-07-14 07:57:02 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348439.0625
2025-07-14 07:57:03 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252449.296875
2025-07-14 07:57:03 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198916.390625
2025-07-14 07:57:03 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54173.52734375
2025-07-14 07:57:03 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050382.25
2025-07-14 07:57:03 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257964.421875
2025-07-14 07:57:03 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96615.6328125
2025-07-14 07:58:42 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34329.984375
2025-07-14 07:58:42 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202958.53125
2025-07-14 07:58:42 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5662.06201171875
2025-07-14 07:58:42 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),884418.25
2025-07-14 07:58:42 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257964.578125
2025-07-14 07:58:42 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050385.5
2025-07-14 07:58:42 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),332265.96875
2025-07-14 07:58:42 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96615.6328125
2025-07-14 07:58:42 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252449.390625
2025-07-14 07:58:42 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198916.75
2025-07-14 07:58:42 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348440.84375
2025-07-14 07:58:42 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54173.6015625
2025-07-14 07:58:42 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55722.8046875
2025-07-14 07:58:43 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77145.484375
2025-07-14 08:00:22 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34330.08984375
2025-07-14 08:00:22 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),332266.75
2025-07-14 08:00:22 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55722.91015625
2025-07-14 08:00:22 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77145.765625
2025-07-14 08:00:22 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202958.546875
2025-07-14 08:00:22 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54173.6640625
2025-07-14 08:00:22 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348442.90625
2025-07-14 08:00:22 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5662.06787109375
2025-07-14 08:00:22 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96615.6328125
2025-07-14 08:00:22 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252449.484375
2025-07-14 08:00:22 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257964.703125
2025-07-14 08:00:22 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198917.109375
2025-07-14 08:00:22 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050388.5
2025-07-14 08:00:22 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),884419.1875
2025-07-14 08:02:02 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34330.19140625
2025-07-14 08:02:02 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202958.546875
2025-07-14 08:02:02 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5662.07373046875
2025-07-14 08:02:02 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),884420.125
2025-07-14 08:02:02 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54173.7265625
2025-07-14 08:02:02 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),332267.59375
2025-07-14 08:02:02 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77146.046875
2025-07-14 08:02:02 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252449.59375
2025-07-14 08:02:02 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348444.40625
2025-07-14 08:02:02 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257964.828125
2025-07-14 08:02:02 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96615.6328125
2025-07-14 08:02:02 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198917.484375
2025-07-14 08:02:02 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050391.75
2025-07-14 08:02:02 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55723.01171875
2025-07-14 08:03:42 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202958.546875
2025-07-14 08:03:42 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34330.296875
2025-07-14 08:03:42 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),332268.40625
2025-07-14 08:03:42 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5662.07958984375
2025-07-14 08:03:42 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),884421.125
2025-07-14 08:03:42 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77146.328125
2025-07-14 08:03:42 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55723.11328125
2025-07-14 08:03:42 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96615.640625
2025-07-14 08:03:42 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252449.703125
2025-07-14 08:03:42 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257964.96875
2025-07-14 08:03:42 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050395.0
2025-07-14 08:03:42 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54173.77734375
2025-07-14 08:03:42 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198917.859375
2025-07-14 08:03:42 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348446.25
2025-07-14 08:05:21 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54173.81640625
2025-07-14 08:05:21 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34330.39453125
2025-07-14 08:05:21 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198918.21875
2025-07-14 08:05:21 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348448.28125
2025-07-14 08:05:21 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202958.5625
2025-07-14 08:05:21 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050398.25
2025-07-14 08:05:21 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77146.59375
2025-07-14 08:05:21 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),884422.0625
2025-07-14 08:05:21 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),332269.21875
2025-07-14 08:05:22 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252449.796875
2025-07-14 08:05:22 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55723.21484375
2025-07-14 08:05:22 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257965.109375
2025-07-14 08:05:22 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96615.640625
2025-07-14 08:05:22 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5662.08544921875
2025-07-14 08:05:30 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35882.859375
2025-07-14 08:05:30 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1432043.75
2025-07-14 08:05:30 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38666.17578125
2025-07-14 08:05:30 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),76956.46875
2025-07-14 08:07:01 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),76956.65625
2025-07-14 08:07:01 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34330.484375
2025-07-14 08:07:01 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050401.25
2025-07-14 08:07:01 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77146.8671875
2025-07-14 08:07:01 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54173.85546875
2025-07-14 08:07:01 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55723.31640625
2025-07-14 08:07:01 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202958.5625
2025-07-14 08:07:01 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),332270.03125
2025-07-14 08:07:01 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5662.09130859375
2025-07-14 08:07:01 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38666.24609375
2025-07-14 08:07:01 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1432044.875
2025-07-14 08:07:01 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96615.640625
2025-07-14 08:07:01 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257965.28125
2025-07-14 08:07:01 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35882.921875
2025-07-14 08:07:01 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198918.609375
2025-07-14 08:07:01 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252449.90625
2025-07-14 08:07:01 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),884423.0625
2025-07-14 08:07:01 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348450.09375
2025-07-14 08:08:40 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),76956.859375
2025-07-14 08:08:40 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34330.57421875
2025-07-14 08:08:40 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55723.41796875
2025-07-14 08:08:40 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202958.5625
2025-07-14 08:08:40 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),332270.84375
2025-07-14 08:08:40 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77147.1640625
2025-07-14 08:08:40 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5662.09765625
2025-07-14 08:08:40 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54173.8984375
2025-07-14 08:08:40 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252450.015625
2025-07-14 08:08:40 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348451.75
2025-07-14 08:08:40 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257965.4375
2025-07-14 08:08:40 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198918.953125
2025-07-14 08:08:40 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38666.32421875
2025-07-14 08:08:40 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96615.640625
2025-07-14 08:08:40 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),884424.0
2025-07-14 08:08:40 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050404.5
2025-07-14 08:08:40 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35882.97265625
2025-07-14 08:08:40 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1432046.0
2025-07-14 08:10:20 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),76957.0546875
2025-07-14 08:10:20 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54173.94140625
2025-07-14 08:10:20 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77147.4375
2025-07-14 08:10:20 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),332271.6875
2025-07-14 08:10:20 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257965.609375
2025-07-14 08:10:20 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35882.9765625
2025-07-14 08:10:20 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),884424.9375
2025-07-14 08:10:20 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050407.5
2025-07-14 08:10:20 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38666.3984375
2025-07-14 08:10:20 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202958.5625
2025-07-14 08:10:20 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252450.125
2025-07-14 08:10:20 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96615.640625
2025-07-14 08:10:20 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1432047.25
2025-07-14 08:10:20 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198919.3125
2025-07-14 08:10:20 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348453.59375
2025-07-14 08:10:20 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34330.66796875
2025-07-14 08:10:20 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5662.10400390625
2025-07-14 08:10:20 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55723.51953125
2025-07-14 08:11:59 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55723.62109375
