Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-14 08:11:59 AM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),248832.0
2025-07-14 08:11:59 AM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),266240.0
2025-07-14 08:11:59 AM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),618496.0
2025-07-14 08:11:59 AM,PM B3 Substation,10.129.7.20,13,2344,Active Energy Net Sum Element (MSW),2654208.0
2025-07-14 08:11:59 AM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),933888.0
2025-07-14 08:11:59 AM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),184320.0
2025-07-14 08:11:59 AM,PM B2 Substation,10.129.7.19,12,2344,Active Energy Net Sum Element (MSW),995328.0
2025-07-14 08:11:59 AM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4128768.0
2025-07-14 08:11:59 AM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),100352.0
2025-07-14 08:11:59 AM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),104448.0
2025-07-14 08:11:59 AM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),8978432.0
2025-07-14 08:11:59 AM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),399360.0
2025-07-14 08:11:59 AM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),823296.0
2025-07-14 08:11:59 AM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),819200.0
2025-07-14 08:11:59 AM,PM Autoclave 1,10.129.7.6,19,2344,Active Energy Net Sum Element (MSW),284672.0
2025-07-14 08:11:59 AM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),122880.0
2025-07-14 08:13:38 AM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),224256.0
2025-07-14 08:13:38 AM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),270336.0
2025-07-14 08:13:38 AM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),100352.0
2025-07-14 08:13:38 AM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),184320.0
2025-07-14 08:13:38 AM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),399360.0
2025-07-14 08:13:38 AM,PM B2 Substation,10.129.7.19,12,2344,Active Energy Net Sum Element (MSW),995328.0
2025-07-14 08:13:38 AM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4128768.0
2025-07-14 08:13:38 AM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),618496.0
2025-07-14 08:13:38 AM,PM B3 Substation,10.129.7.20,13,2344,Active Energy Net Sum Element (MSW),2654208.0
2025-07-14 08:13:38 AM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),933888.0
2025-07-14 08:13:38 AM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),122880.0
2025-07-14 08:13:38 AM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),8978432.0
2025-07-14 08:13:38 AM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),823296.0
2025-07-14 08:13:38 AM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),266240.0
2025-07-14 08:13:38 AM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),104448.0
2025-07-14 08:13:38 AM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),819200.0
2025-07-14 08:13:38 AM,PM Autoclave 1,10.129.7.6,19,2344,Active Energy Net Sum Element (MSW),284672.0
2025-07-14 08:13:38 AM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),248832.0
2025-07-14 08:15:17 AM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),224256.0
2025-07-14 08:15:17 AM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),100352.0
2025-07-14 08:15:17 AM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),270336.0
2025-07-14 08:15:17 AM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),266240.0
2025-07-14 08:15:17 AM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),618496.0
2025-07-14 08:15:17 AM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),248832.0
2025-07-14 08:15:17 AM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),184320.0
2025-07-14 08:15:17 AM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),399360.0
2025-07-14 08:15:17 AM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),8978432.0
2025-07-14 08:15:17 AM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4128768.0
2025-07-14 08:15:17 AM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),104448.0
2025-07-14 08:15:17 AM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),819200.0
2025-07-14 08:15:17 AM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),122880.0
2025-07-14 08:15:17 AM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),823296.0
2025-07-14 08:15:17 AM,PM B3 Substation,10.129.7.20,13,2344,Active Energy Net Sum Element (MSW),2654208.0
2025-07-14 08:15:17 AM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),933888.0
2025-07-14 08:15:17 AM,PM Autoclave 1,10.129.7.6,19,2344,Active Energy Net Sum Element (MSW),284672.0
2025-07-14 08:15:17 AM,PM B2 Substation,10.129.7.19,12,2344,Active Energy Net Sum Element (MSW),995328.0
2025-07-14 08:16:56 AM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),100352.0
2025-07-14 08:16:56 AM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),8978432.0
2025-07-14 08:16:56 AM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),224256.0
2025-07-14 08:16:56 AM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),248832.0
2025-07-14 08:16:56 AM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),184320.0
2025-07-14 08:16:56 AM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),618496.0
2025-07-14 08:16:56 AM,PM B3 Substation,10.129.7.20,13,2344,Active Energy Net Sum Element (MSW),2654208.0
2025-07-14 08:16:57 AM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),122880.0
2025-07-14 08:16:57 AM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),270336.0
2025-07-14 08:16:57 AM,PM Autoclave 1,10.129.7.6,19,2344,Active Energy Net Sum Element (MSW),284672.0
2025-07-14 08:16:57 AM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),266240.0
2025-07-14 08:16:57 AM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),819200.0
2025-07-14 08:16:57 AM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),933888.0
2025-07-14 08:16:57 AM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),104448.0
2025-07-14 08:16:57 AM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4128768.0
2025-07-14 08:16:57 AM,PM B2 Substation,10.129.7.19,12,2344,Active Energy Net Sum Element (MSW),995328.0
2025-07-14 08:16:57 AM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),399360.0
2025-07-14 08:16:57 AM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),823296.0
2025-07-14 08:18:36 AM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),224256.0
2025-07-14 08:18:36 AM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),100352.0
2025-07-14 08:18:36 AM,PM B2 Substation,10.129.7.19,12,2344,Active Energy Net Sum Element (MSW),995328.0
2025-07-14 08:18:36 AM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),104448.0
2025-07-14 08:18:36 AM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),823296.0
2025-07-14 08:18:36 AM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),266240.0
2025-07-14 08:18:36 AM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),618496.0
2025-07-14 08:18:36 AM,PM B3 Substation,10.129.7.20,13,2344,Active Energy Net Sum Element (MSW),2654208.0
2025-07-14 08:18:36 AM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),933888.0
2025-07-14 08:18:36 AM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),399360.0
2025-07-14 08:18:36 AM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),8978432.0
2025-07-14 08:18:36 AM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4128768.0
2025-07-14 08:18:36 AM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),184320.0
2025-07-14 08:18:36 AM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),248832.0
2025-07-14 08:18:36 AM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),270336.0
2025-07-14 08:18:36 AM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),819200.0
2025-07-14 08:18:36 AM,PM Autoclave 1,10.129.7.6,19,2344,Active Energy Net Sum Element (MSW),284672.0
2025-07-14 08:18:36 AM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),122880.0
2025-07-14 08:20:15 AM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),270336.0
2025-07-14 08:20:15 AM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),618496.0
2025-07-14 08:20:15 AM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),224256.0
2025-07-14 08:20:15 AM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),122880.0
2025-07-14 08:20:15 AM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),184320.0
2025-07-14 08:20:15 AM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),266240.0
2025-07-14 08:20:15 AM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4128768.0
2025-07-14 08:20:15 AM,PM Autoclave 1,10.129.7.6,19,2344,Active Energy Net Sum Element (MSW),284672.0
2025-07-14 08:20:15 AM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),8978432.0
2025-07-14 08:20:15 AM,PM B2 Substation,10.129.7.19,12,2344,Active Energy Net Sum Element (MSW),995328.0
2025-07-14 08:20:15 AM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),104448.0
2025-07-14 08:20:15 AM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),100352.0
2025-07-14 08:20:15 AM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),399360.0
2025-07-14 08:20:15 AM,PM B3 Substation,10.129.7.20,13,2344,Active Energy Net Sum Element (MSW),2654208.0
2025-07-14 08:20:15 AM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),933888.0
2025-07-14 08:20:15 AM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),248832.0
2025-07-14 08:20:15 AM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),819200.0
2025-07-14 08:20:15 AM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),823296.0
2025-07-14 08:21:54 AM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),270336.0
2025-07-14 08:21:54 AM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),100352.0
2025-07-14 08:21:54 AM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),823296.0
2025-07-14 08:21:54 AM,PM Autoclave 1,10.129.7.6,19,2344,Active Energy Net Sum Element (MSW),284672.0
2025-07-14 08:21:54 AM,PM B2 Substation,10.129.7.19,12,2344,Active Energy Net Sum Element (MSW),995328.0
2025-07-14 08:21:54 AM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),399360.0
2025-07-14 08:21:54 AM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),184320.0
2025-07-14 08:21:54 AM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),8978432.0
2025-07-14 08:21:54 AM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),104448.0
2025-07-14 08:21:54 AM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),819200.0
2025-07-14 08:21:54 AM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),248832.0
2025-07-14 08:21:54 AM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4128768.0
2025-07-14 08:21:54 AM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),224256.0
2025-07-14 08:21:54 AM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),933888.0
2025-07-14 08:21:54 AM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),618496.0
2025-07-14 08:21:54 AM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),266240.0
2025-07-14 08:21:54 AM,PM B3 Substation,10.129.7.20,13,2344,Active Energy Net Sum Element (MSW),2654208.0
2025-07-14 08:21:54 AM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),122880.0
2025-07-14 08:23:33 AM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),100352.0
2025-07-14 08:23:33 AM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),270336.0
2025-07-14 08:23:33 AM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),184320.0
2025-07-14 08:23:33 AM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),618496.0
2025-07-14 08:23:33 AM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),266240.0
2025-07-14 08:23:33 AM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),248832.0
2025-07-14 08:23:34 AM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),933888.0
2025-07-14 08:23:34 AM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),104448.0
2025-07-14 08:23:34 AM,PM B3 Substation,10.129.7.20,13,2344,Active Energy Net Sum Element (MSW),2654208.0
2025-07-14 08:23:34 AM,PM Autoclave 1,10.129.7.6,19,2344,Active Energy Net Sum Element (MSW),284672.0
2025-07-14 08:23:34 AM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),399360.0
2025-07-14 08:23:34 AM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),8978432.0
2025-07-14 08:23:34 AM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),122880.0
2025-07-14 08:23:34 AM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),823296.0
2025-07-14 08:23:34 AM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),819200.0
2025-07-14 08:23:34 AM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4128768.0
2025-07-14 08:23:34 AM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),224256.0
2025-07-14 08:23:34 AM,PM B2 Substation,10.129.7.19,12,2344,Active Energy Net Sum Element (MSW),995328.0
2025-07-14 08:25:13 AM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),100352.0
2025-07-14 08:25:13 AM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),270336.0
2025-07-14 08:25:13 AM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),266240.0
2025-07-14 08:25:13 AM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),618496.0
2025-07-14 08:25:13 AM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),248832.0
2025-07-14 08:25:13 AM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),224256.0
2025-07-14 08:25:13 AM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),184320.0
2025-07-14 08:25:13 AM,PM B2 Substation,10.129.7.19,12,2344,Active Energy Net Sum Element (MSW),995328.0
2025-07-14 08:25:13 AM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),399360.0
2025-07-14 08:25:13 AM,PM B3 Substation,10.129.7.20,13,2344,Active Energy Net Sum Element (MSW),2654208.0
2025-07-14 08:25:13 AM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),823296.0
2025-07-14 08:25:13 AM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),933888.0
2025-07-14 08:25:13 AM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),122880.0
2025-07-14 08:25:13 AM,PM Autoclave 1,10.129.7.6,19,2344,Active Energy Net Sum Element (MSW),284672.0
2025-07-14 08:25:13 AM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),819200.0
2025-07-14 08:25:13 AM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),8978432.0
2025-07-14 08:25:13 AM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4128768.0
2025-07-14 08:25:13 AM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),104448.0
2025-07-14 08:26:46 AM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),100352.0
2025-07-14 08:26:46 AM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),270336.0
2025-07-14 08:26:46 AM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),224256.0
2025-07-14 08:26:46 AM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),618496.0
2025-07-14 08:26:46 AM,PM B2 Substation,10.129.7.19,12,2344,Active Energy Net Sum Element (MSW),995328.0
2025-07-14 08:26:46 AM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),933888.0
2025-07-14 08:26:46 AM,PM Autoclave 1,10.129.7.6,19,2344,Active Energy Net Sum Element (MSW),284672.0
2025-07-14 08:26:46 AM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),248832.0
2025-07-14 08:26:46 AM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4128768.0
2025-07-14 08:26:46 AM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),104448.0
2025-07-14 08:26:46 AM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12608.0
2025-07-14 08:26:46 AM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),266240.0
2025-07-14 08:26:46 AM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),122880.0
2025-07-14 08:26:46 AM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),8978432.0
2025-07-14 08:26:46 AM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),184320.0
2025-07-14 08:26:46 AM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),819200.0
2025-07-14 08:26:46 AM,PM B3 Substation,10.129.7.20,13,2344,Active Energy Net Sum Element (MSW),2654208.0
2025-07-14 08:26:46 AM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),399360.0
2025-07-14 08:26:46 AM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),823296.0
2025-07-14 08:27:47 AM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),100352.0
2025-07-14 08:27:47 AM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),270336.0
2025-07-14 08:27:47 AM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),823296.0
2025-07-14 08:27:47 AM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),8978432.0
2025-07-14 08:27:47 AM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),266240.0
2025-07-14 08:27:47 AM,PM B2 Substation,10.129.7.19,12,2344,Active Energy Net Sum Element (MSW),995328.0
2025-07-14 08:27:47 AM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4128768.0
2025-07-14 08:27:47 AM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),933888.0
2025-07-14 08:27:47 AM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),248832.0
2025-07-14 08:27:48 AM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),819200.0
2025-07-14 08:27:48 AM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),122880.0
2025-07-14 08:27:48 AM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),399360.0
2025-07-14 08:27:48 AM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),104448.0
2025-07-14 08:27:48 AM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),618496.0
2025-07-14 08:27:48 AM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),184320.0
2025-07-14 08:27:48 AM,PM B3 Substation,10.129.7.20,13,2344,Active Energy Net Sum Element (MSW),2654208.0
2025-07-14 08:27:48 AM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12608.0
2025-07-14 08:27:48 AM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),224256.0
2025-07-14 08:29:27 AM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),270336.0
2025-07-14 08:29:27 AM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),224256.0
2025-07-14 08:29:27 AM,PM B2 Substation,10.129.7.19,12,2344,Active Energy Net Sum Element (MSW),995328.0
2025-07-14 08:29:27 AM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12608.0
2025-07-14 08:29:27 AM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),823296.0
2025-07-14 08:29:27 AM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),8978432.0
2025-07-14 08:29:27 AM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),399360.0
2025-07-14 08:29:27 AM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),104448.0
2025-07-14 08:29:27 AM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),933888.0
2025-07-14 08:29:27 AM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),122880.0
2025-07-14 08:29:27 AM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),184320.0
2025-07-14 08:29:27 AM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4128768.0
2025-07-14 08:29:27 AM,PM B3 Substation,10.129.7.20,13,2344,Active Energy Net Sum Element (MSW),2654208.0
2025-07-14 08:29:27 AM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),618496.0
2025-07-14 08:29:27 AM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),100352.0
2025-07-14 08:29:27 AM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),266240.0
2025-07-14 08:29:27 AM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),819200.0
2025-07-14 08:29:27 AM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),248832.0
2025-07-14 08:31:06 AM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),270336.0
2025-07-14 08:31:06 AM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),224256.0
2025-07-14 08:31:06 AM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),8978432.0
2025-07-14 08:31:06 AM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),122880.0
2025-07-14 08:31:06 AM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),100352.0
2025-07-14 08:31:06 AM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),104448.0
2025-07-14 08:31:06 AM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),184320.0
2025-07-14 08:31:06 AM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),399360.0
2025-07-14 08:31:06 AM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12608.0
2025-07-14 08:31:06 AM,PM B2 Substation,10.129.7.19,12,2344,Active Energy Net Sum Element (MSW),995328.0
2025-07-14 08:31:06 AM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),823296.0
2025-07-14 08:31:06 AM,PM B3 Substation,10.129.7.20,13,2344,Active Energy Net Sum Element (MSW),2654208.0
2025-07-14 08:31:06 AM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),933888.0
2025-07-14 08:31:06 AM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),618496.0
