Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-14 07:51:12 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.410658359527588
2025-07-14 07:51:12 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106973171234131
2025-07-14 07:51:12 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.734286706778221e-05
2025-07-14 07:51:12 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.0458984375
2025-07-14 07:51:12 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.220388412475586
2025-07-14 07:52:52 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106973171234131
2025-07-14 07:52:52 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.805468496575486e-06
2025-07-14 07:52:52 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.617171074030921e-05
2025-07-14 07:52:52 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.5900573730469
2025-07-14 07:52:52 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4777960132050794e-05
2025-07-14 07:52:52 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10604.6796875
2025-07-14 07:52:52 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.04594421386719
2025-07-14 07:52:52 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4106605052947998
2025-07-14 07:52:52 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3534117644885555e-05
2025-07-14 07:52:52 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.220416069030762
2025-07-14 07:52:52 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.4161376953125
2025-07-14 07:52:52 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7342881619697437e-05
2025-07-14 07:52:52 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.558067321777344
2025-07-14 07:52:52 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.99163818359375
2025-07-14 07:54:21 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4106626510620117
2025-07-14 07:54:21 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4777994692849461e-05
2025-07-14 07:54:21 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.734290344757028e-05
2025-07-14 07:54:21 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.805479410511907e-06
2025-07-14 07:54:21 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.55807876586914
2025-07-14 07:54:21 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106973171234131
2025-07-14 07:54:21 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119633.640625
2025-07-14 07:54:21 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.0460205078125
2025-07-14 07:54:21 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019495345652103424
2025-07-14 07:54:21 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.59063720703125
2025-07-14 07:54:21 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.353417221456766e-05
2025-07-14 07:54:21 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7377657059114426e-05
2025-07-14 07:54:21 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.4171752929688
2025-07-14 07:54:21 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329255.625
2025-07-14 07:54:21 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6171776223927736e-05
2025-07-14 07:54:21 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.220443725585938
2025-07-14 07:54:21 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10604.703125
2025-07-14 07:54:21 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008902535773813725
2025-07-14 07:54:21 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.99192810058594
2025-07-14 07:55:22 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3534221327281557e-05
2025-07-14 07:55:22 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329256.75
2025-07-14 07:55:22 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4778027434658725e-05
2025-07-14 07:55:22 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106973171234131
2025-07-14 07:55:22 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.737768434395548e-05
2025-07-14 07:55:22 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008902548579499125
2025-07-14 07:55:22 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119633.6640625
2025-07-14 07:55:22 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7342923456453718e-05
2025-07-14 07:55:22 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.805493052932434e-06
2025-07-14 07:55:22 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6171836250578053e-05
2025-07-14 07:55:22 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.55808639526367
2025-07-14 07:55:22 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.99217224121094
2025-07-14 07:55:22 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.41796875
2025-07-14 07:55:22 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.5912780761719
2025-07-14 07:57:02 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4778049262531567e-05
2025-07-14 07:57:02 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106973171234131
2025-07-14 07:57:02 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329257.75
2025-07-14 07:57:02 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.617187626834493e-05
2025-07-14 07:57:02 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3534255888080224e-05
2025-07-14 07:57:02 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.805502147879452e-06
2025-07-14 07:57:02 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119633.6796875
2025-07-14 07:57:02 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.737770980980713e-05
2025-07-14 07:57:02 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.9923095703125
2025-07-14 07:57:02 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.59173583984375
2025-07-14 07:57:02 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.4185180664062
2025-07-14 07:57:02 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.55809020996094
2025-07-14 07:57:02 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008902561385184526
2025-07-14 07:57:02 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7342936189379543e-05
2025-07-14 07:58:42 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4778083823330235e-05
2025-07-14 07:58:42 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106973171234131
2025-07-14 07:58:42 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329259.5
2025-07-14 07:58:42 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.805517609289382e-06
2025-07-14 07:58:42 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.4193115234375
2025-07-14 07:58:42 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7342958017252386e-05
2025-07-14 07:58:42 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7377753465552814e-05
2025-07-14 07:58:42 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.617193629499525e-05
2025-07-14 07:58:42 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.558101654052734
2025-07-14 07:58:42 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.99246215820312
2025-07-14 07:58:42 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.59246826171875
2025-07-14 07:58:42 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119633.7109375
2025-07-14 07:58:42 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008902581757865846
2025-07-14 07:58:42 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3534314095741138e-05
2025-07-14 08:00:22 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4778119293623604e-05
2025-07-14 08:00:22 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.353436684643384e-05
2025-07-14 08:00:22 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106973171234131
2025-07-14 08:00:22 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6172001778613776e-05
2025-07-14 08:00:22 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.73777971212985e-05
2025-07-14 08:00:22 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008902600966393948
2025-07-14 08:00:22 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119633.734375
2025-07-14 08:00:22 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329261.125
2025-07-14 08:00:22 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.4199829101562
2025-07-14 08:00:22 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.99256896972656
2025-07-14 08:00:22 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.558101654052734
2025-07-14 08:00:22 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.59320068359375
2025-07-14 08:00:22 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7342979845125228e-05
2025-07-14 08:00:22 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.805533070699312e-06
2025-07-14 08:02:01 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3534419597126544e-05
2025-07-14 08:02:01 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4778154763916973e-05
2025-07-14 08:02:01 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106973171234131
2025-07-14 08:02:01 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329262.875
2025-07-14 08:02:01 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.805548532109242e-06
2025-07-14 08:02:01 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008902617846615613
2025-07-14 08:02:01 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7377840777044185e-05
2025-07-14 08:02:01 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6172067262232304e-05
2025-07-14 08:02:01 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.99266052246094
2025-07-14 08:02:01 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119633.7734375
2025-07-14 08:02:01 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.4205322265625
2025-07-14 08:02:01 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.558101654052734
2025-07-14 08:02:01 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.5939636230469
2025-07-14 08:02:01 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.734300167299807e-05
2025-07-14 08:03:41 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4778191143705044e-05
2025-07-14 08:03:41 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106973171234131
2025-07-14 08:03:41 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.353447416680865e-05
2025-07-14 08:03:41 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329264.5
2025-07-14 08:03:41 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.805564903013874e-06
2025-07-14 08:03:41 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.737788443278987e-05
2025-07-14 08:03:41 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.617213274585083e-05
2025-07-14 08:03:41 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.558101654052734
2025-07-14 08:03:41 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.4210815429688
2025-07-14 08:03:41 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.99276733398438
2025-07-14 08:03:41 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7343025319860317e-05
2025-07-14 08:03:41 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.000890263298060745
2025-07-14 08:03:41 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.59466552734375
2025-07-14 08:03:41 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119633.796875
2025-07-14 08:05:21 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.734304714773316e-05
2025-07-14 08:05:21 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.805580364423804e-06
2025-07-14 08:05:21 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.9928741455078
2025-07-14 08:05:21 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.353453055548016e-05
2025-07-14 08:05:21 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106973171234131
2025-07-14 08:05:21 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.59539794921875
2025-07-14 08:05:21 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6172196410479955e-05
2025-07-14 08:05:21 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119633.828125
2025-07-14 08:05:21 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7377929907524958e-05
2025-07-14 08:05:21 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.000890264636836946
2025-07-14 08:05:21 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4778225704503711e-05
2025-07-14 08:05:21 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329266.25
2025-07-14 08:05:21 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.421630859375
2025-07-14 08:05:21 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.558101654052734
2025-07-14 08:07:00 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.220653533935547
2025-07-14 08:07:00 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6172256437130272e-05
2025-07-14 08:07:00 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4778258446312975e-05
2025-07-14 08:07:00 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008902656263671815
2025-07-14 08:07:00 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7343068975606002e-05
2025-07-14 08:07:00 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106973171234131
2025-07-14 08:07:00 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3534583306172863e-05
2025-07-14 08:07:00 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7377973563270643e-05
2025-07-14 08:07:00 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329267.875
2025-07-14 08:07:00 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.04662322998047
2025-07-14 08:07:00 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4106793403625488
2025-07-14 08:07:00 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.558101654052734
2025-07-14 08:07:00 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.4221801757812
2025-07-14 08:07:00 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01949581503868103
2025-07-14 08:07:00 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.59613037109375
2025-07-14 08:07:00 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119633.859375
2025-07-14 08:07:00 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.805595825833734e-06
2025-07-14 08:07:00 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.99298095703125
2025-07-14 08:08:39 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.22067928314209
2025-07-14 08:08:39 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4778287550143432e-05
2025-07-14 08:08:39 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3534636056865565e-05
2025-07-14 08:08:39 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106973171234131
2025-07-14 08:08:39 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008902664994820952
2025-07-14 08:08:39 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6172318282769993e-05
2025-07-14 08:08:39 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.737801721901633e-05
2025-07-14 08:08:39 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329269.625
2025-07-14 08:08:39 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.99307250976562
2025-07-14 08:08:39 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119633.8828125
2025-07-14 08:08:39 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.558101654052734
2025-07-14 08:08:39 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4106814861297607
2025-07-14 08:08:39 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7343090803478844e-05
2025-07-14 08:08:39 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.4228515625
2025-07-14 08:08:39 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019495848566293716
2025-07-14 08:08:39 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.805612196738366e-06
2025-07-14 08:08:39 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.04669189453125
2025-07-14 08:08:39 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.59686279296875
2025-07-14 08:10:19 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.220707893371582
2025-07-14 08:10:19 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008902674308046699
2025-07-14 08:10:19 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.617238376638852e-05
2025-07-14 08:10:19 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7378060874762014e-05
2025-07-14 08:10:19 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4106837511062622
2025-07-14 08:10:19 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.4235229492188
2025-07-14 08:10:19 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019495878368616104
2025-07-14 08:10:19 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.805627658148296e-06
2025-07-14 08:10:19 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7343112631351687e-05
2025-07-14 08:10:19 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106973171234131
2025-07-14 08:10:19 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.04676818847656
2025-07-14 08:10:19 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.558101654052734
2025-07-14 08:10:19 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.99317932128906
2025-07-14 08:10:19 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.5975341796875
2025-07-14 08:10:19 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4778316653973889e-05
2025-07-14 08:10:19 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119633.9140625
2025-07-14 08:10:19 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329271.375
2025-07-14 08:10:19 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3534686988568865e-05
2025-07-14 08:11:58 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.353474155825097e-05
