Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-14 08:11:58 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54173.984375
2025-07-14 08:11:58 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),332272.46875
2025-07-14 08:11:58 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1432049.25
2025-07-14 08:11:58 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),257033.46875
2025-07-14 08:11:58 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34330.76171875
2025-07-14 08:11:58 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96615.859375
2025-07-14 08:11:58 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3050410.5
2025-07-14 08:11:58 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),426944.125
2025-07-14 08:11:58 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),252469.953125
2025-07-14 08:11:58 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35882.9765625
2025-07-14 08:11:58 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38667.44140625
2025-07-14 08:13:38 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),76959.5625
2025-07-14 08:13:38 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55723.72265625
2025-07-14 08:13:38 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34330.85546875
2025-07-14 08:13:38 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54174.02734375
2025-07-14 08:13:38 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),426945.09375
2025-07-14 08:13:38 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),332273.28125
2025-07-14 08:13:38 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1432050.5
2025-07-14 08:13:38 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),202959.34375
2025-07-14 08:13:38 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),884426.875
2025-07-14 08:13:38 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199008.90625
2025-07-14 08:13:38 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38667.5234375
2025-07-14 08:13:38 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3050413.75
2025-07-14 08:13:38 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),257033.65625
2025-07-14 08:13:38 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57600.0
2025-07-14 08:13:38 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35882.9765625
2025-07-14 08:13:38 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),252470.046875
2025-07-14 08:13:38 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96615.859375
2025-07-14 08:13:38 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77147.96875
2025-07-14 08:15:17 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),76959.75
2025-07-14 08:15:17 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34330.9453125
2025-07-14 08:15:17 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55723.82421875
2025-07-14 08:15:17 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57600.0
2025-07-14 08:15:17 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),202959.359375
2025-07-14 08:15:17 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77148.2265625
2025-07-14 08:15:17 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54174.0703125
2025-07-14 08:15:17 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),426946.09375
2025-07-14 08:15:17 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3050417.0
2025-07-14 08:15:17 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1432051.75
2025-07-14 08:15:17 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35882.98046875
2025-07-14 08:15:17 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),252470.15625
2025-07-14 08:15:17 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38667.6015625
2025-07-14 08:15:17 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),257033.859375
2025-07-14 08:15:17 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),884427.8125
2025-07-14 08:15:17 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199009.375
2025-07-14 08:15:17 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96615.859375
2025-07-14 08:15:17 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),332274.0625
2025-07-14 08:16:56 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34331.0390625
2025-07-14 08:16:56 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3050420.0
2025-07-14 08:16:56 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),76959.9375
2025-07-14 08:16:56 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77148.5
2025-07-14 08:16:56 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54174.11328125
2025-07-14 08:16:56 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),202959.359375
2025-07-14 08:16:56 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),884428.75
2025-07-14 08:16:56 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38667.68359375
2025-07-14 08:16:56 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55723.92578125
2025-07-14 08:16:56 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96615.859375
2025-07-14 08:16:56 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57600.0
2025-07-14 08:16:56 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),252470.265625
2025-07-14 08:16:56 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199009.84375
2025-07-14 08:16:56 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35882.98046875
2025-07-14 08:16:56 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1432053.0
2025-07-14 08:16:56 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),332274.84375
2025-07-14 08:16:56 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),426947.0625
2025-07-14 08:16:56 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),257034.046875
2025-07-14 08:18:35 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),76960.1328125
2025-07-14 08:18:35 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34331.1328125
2025-07-14 08:18:35 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),332275.65625
2025-07-14 08:18:35 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35882.98046875
2025-07-14 08:18:36 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),257034.234375
2025-07-14 08:18:36 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57600.0
2025-07-14 08:18:36 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),202959.359375
2025-07-14 08:18:36 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),884429.6875
2025-07-14 08:18:36 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199010.328125
2025-07-14 08:18:36 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),426947.90625
2025-07-14 08:18:36 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3050423.25
2025-07-14 08:18:36 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1432054.25
2025-07-14 08:18:36 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54174.15625
2025-07-14 08:18:36 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77148.7890625
2025-07-14 08:18:36 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55724.02734375
2025-07-14 08:18:36 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),252470.34375
2025-07-14 08:18:36 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96615.859375
2025-07-14 08:18:36 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38667.765625
2025-07-14 08:20:15 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55724.12890625
2025-07-14 08:20:15 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),202959.359375
2025-07-14 08:20:15 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),76960.3203125
2025-07-14 08:20:15 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38667.84765625
2025-07-14 08:20:15 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1432055.5
2025-07-14 08:20:15 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54174.19921875
2025-07-14 08:20:15 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57600.0
2025-07-14 08:20:15 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96615.859375
2025-07-14 08:20:15 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3050426.0
2025-07-14 08:20:15 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),332276.46875
2025-07-14 08:20:15 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35882.98046875
2025-07-14 08:20:15 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34331.22265625
2025-07-14 08:20:15 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),426948.90625
2025-07-14 08:20:15 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),884430.6875
2025-07-14 08:20:15 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199010.828125
2025-07-14 08:20:15 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77149.0859375
2025-07-14 08:20:15 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),252470.375
2025-07-14 08:20:15 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),257034.375
2025-07-14 08:21:54 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55724.23046875
2025-07-14 08:21:54 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34331.3203125
2025-07-14 08:21:54 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),257034.5
2025-07-14 08:21:54 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96615.859375
2025-07-14 08:21:54 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),332277.28125
2025-07-14 08:21:54 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),426949.96875
2025-07-14 08:21:54 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54174.2421875
2025-07-14 08:21:54 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35882.98046875
2025-07-14 08:21:54 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3050429.0
2025-07-14 08:21:54 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),252470.421875
2025-07-14 08:21:54 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77149.3515625
2025-07-14 08:21:54 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1432056.75
2025-07-14 08:21:54 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),76960.515625
2025-07-14 08:21:54 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199011.34375
2025-07-14 08:21:54 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),202959.375
2025-07-14 08:21:54 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57600.0
2025-07-14 08:21:54 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),884431.625
2025-07-14 08:21:54 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38667.9296875
2025-07-14 08:23:33 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34331.4140625
2025-07-14 08:23:33 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55724.3359375
2025-07-14 08:23:33 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54174.28515625
2025-07-14 08:23:33 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),202959.375
2025-07-14 08:23:33 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57600.0
2025-07-14 08:23:33 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77149.625
2025-07-14 08:23:33 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35882.984375
2025-07-14 08:23:33 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),884432.625
2025-07-14 08:23:33 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199011.875
2025-07-14 08:23:33 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96615.859375
2025-07-14 08:23:33 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),426950.90625
2025-07-14 08:23:33 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3050432.0
2025-07-14 08:23:33 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38668.01171875
2025-07-14 08:23:33 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),257034.609375
2025-07-14 08:23:33 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),252470.46875
2025-07-14 08:23:33 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1432058.125
2025-07-14 08:23:33 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),76960.7109375
2025-07-14 08:23:33 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),332278.09375
2025-07-14 08:25:12 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34331.5078125
2025-07-14 08:25:13 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55724.4375
2025-07-14 08:25:13 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57600.0
2025-07-14 08:25:13 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),202959.375
2025-07-14 08:25:13 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77149.90625
2025-07-14 08:25:13 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),76960.8984375
2025-07-14 08:25:13 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54174.32421875
2025-07-14 08:25:13 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),332278.9375
2025-07-14 08:25:13 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),426951.75
2025-07-14 08:25:13 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),884433.5625
2025-07-14 08:25:13 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),257034.734375
2025-07-14 08:25:13 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199012.375
2025-07-14 08:25:13 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38668.09375
2025-07-14 08:25:13 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96615.859375
2025-07-14 08:25:13 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),252470.5
2025-07-14 08:25:13 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3050435.0
2025-07-14 08:25:13 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1432059.375
2025-07-14 08:25:13 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35882.984375
2025-07-14 08:26:46 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34331.59765625
2025-07-14 08:26:46 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55724.53125
2025-07-14 08:26:46 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),76961.078125
2025-07-14 08:26:46 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),202959.390625
2025-07-14 08:26:46 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),332279.6875
2025-07-14 08:26:46 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199012.828125
2025-07-14 08:26:46 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96615.859375
2025-07-14 08:26:46 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77150.171875
2025-07-14 08:26:46 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1432060.625
2025-07-14 08:26:46 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35882.984375
2025-07-14 08:26:46 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11306.869140625
2025-07-14 08:26:46 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57600.0
2025-07-14 08:26:46 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38668.171875
2025-07-14 08:26:46 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3050438.0
2025-07-14 08:26:46 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54174.3515625
2025-07-14 08:26:46 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),252470.53125
2025-07-14 08:26:46 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),884434.5
2025-07-14 08:26:46 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),426952.65625
2025-07-14 08:26:46 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),257034.859375
2025-07-14 08:27:47 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34331.65625
2025-07-14 08:27:47 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55724.59765625
2025-07-14 08:27:47 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),257034.9375
2025-07-14 08:27:47 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3050439.75
2025-07-14 08:27:47 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57600.0
2025-07-14 08:27:47 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),332280.21875
2025-07-14 08:27:47 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77150.34375
2025-07-14 08:27:47 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1432061.375
2025-07-14 08:27:47 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199013.140625
2025-07-14 08:27:47 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),252470.5625
2025-07-14 08:27:47 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38668.22265625
2025-07-14 08:27:47 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),426953.21875
2025-07-14 08:27:47 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35882.984375
2025-07-14 08:27:47 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),202959.390625
2025-07-14 08:27:47 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54174.36328125
2025-07-14 08:27:47 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),884435.0625
2025-07-14 08:27:47 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11306.8974609375
2025-07-14 08:27:47 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),76961.203125
2025-07-14 08:29:27 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55724.69921875
2025-07-14 08:29:27 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),76961.390625
2025-07-14 08:29:27 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),332281.03125
2025-07-14 08:29:27 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11306.9453125
2025-07-14 08:29:27 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),257035.0625
2025-07-14 08:29:27 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3050442.75
2025-07-14 08:29:27 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),426953.84375
2025-07-14 08:29:27 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35882.98828125
2025-07-14 08:29:27 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199013.640625
2025-07-14 08:29:27 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38668.30859375
2025-07-14 08:29:27 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54174.3828125
2025-07-14 08:29:27 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1432062.75
2025-07-14 08:29:27 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),884436.0625
2025-07-14 08:29:27 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),202959.390625
2025-07-14 08:29:27 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34331.75390625
2025-07-14 08:29:27 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57600.0
2025-07-14 08:29:27 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),252470.609375
2025-07-14 08:29:27 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77150.6171875
2025-07-14 08:31:06 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55724.80078125
2025-07-14 08:31:06 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),76961.5859375
2025-07-14 08:31:06 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3050446.0
2025-07-14 08:31:06 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38668.390625
2025-07-14 08:31:06 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34331.84765625
2025-07-14 08:31:06 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35882.98828125
2025-07-14 08:31:06 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54174.40234375
2025-07-14 08:31:06 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),426953.84375
2025-07-14 08:31:06 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11306.9931640625
2025-07-14 08:31:06 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),332281.84375
2025-07-14 08:31:06 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),257035.1875
2025-07-14 08:31:06 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),884437.0
2025-07-14 08:31:06 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199014.15625
2025-07-14 08:31:06 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),202959.390625
2025-07-14 08:31:06 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),252470.640625
2025-07-14 08:31:06 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77150.90625
2025-07-14 08:31:06 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1432064.125
2025-07-14 08:31:06 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57600.0
2025-07-14 08:32:45 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34331.9453125
