Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-14 08:11:58 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),823441.5
2025-07-14 08:11:58 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),100509.2890625
2025-07-14 08:11:58 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),285089.625
2025-07-14 08:11:58 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),8984168.0
2025-07-14 08:11:58 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),519863.28125
2025-07-14 08:11:58 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),822219.25
2025-07-14 08:11:58 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),104795.859375
2025-07-14 08:11:58 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123013.65625
2025-07-14 08:13:37 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),224892.109375
2025-07-14 08:13:37 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),270546.75
2025-07-14 08:13:37 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),100509.2890625
2025-07-14 08:13:37 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),184475.390625
2025-07-14 08:13:37 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),519863.28125
2025-07-14 08:13:37 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),998139.125
2025-07-14 08:13:37 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4130552.25
2025-07-14 08:13:37 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),619765.0
2025-07-14 08:13:37 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2660975.25
2025-07-14 08:13:37 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),935226.5625
2025-07-14 08:13:37 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123013.65625
2025-07-14 08:13:37 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),8984168.0
2025-07-14 08:13:37 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),823441.5
2025-07-14 08:13:37 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1604164.25
2025-07-14 08:13:38 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),104795.859375
2025-07-14 08:13:38 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),822219.25
2025-07-14 08:13:38 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),285089.625
2025-07-14 08:13:38 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),249791.84375
2025-07-14 08:15:17 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),224892.109375
2025-07-14 08:15:17 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),100509.2890625
2025-07-14 08:15:17 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),270546.75
2025-07-14 08:15:17 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1604164.25
2025-07-14 08:15:17 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),619765.0
2025-07-14 08:15:17 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),249791.84375
2025-07-14 08:15:17 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),184475.390625
2025-07-14 08:15:17 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),519863.28125
2025-07-14 08:15:17 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),8984168.0
2025-07-14 08:15:17 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4130552.25
2025-07-14 08:15:17 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),104795.859375
2025-07-14 08:15:17 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),822219.25
2025-07-14 08:15:17 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123013.65625
2025-07-14 08:15:17 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),823441.5
2025-07-14 08:15:17 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2660975.25
2025-07-14 08:15:17 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),935226.5625
2025-07-14 08:15:17 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),285089.625
2025-07-14 08:15:17 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),998139.125
2025-07-14 08:16:56 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),100509.2890625
2025-07-14 08:16:56 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),8984168.0
2025-07-14 08:16:56 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),224892.109375
2025-07-14 08:16:56 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),249791.84375
2025-07-14 08:16:56 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),184475.390625
2025-07-14 08:16:56 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),619765.0
2025-07-14 08:16:56 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2660975.25
2025-07-14 08:16:56 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123013.65625
2025-07-14 08:16:56 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),270546.75
2025-07-14 08:16:56 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),285089.625
2025-07-14 08:16:56 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1604164.25
2025-07-14 08:16:56 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),822219.25
2025-07-14 08:16:56 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),935226.5625
2025-07-14 08:16:56 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),104795.859375
2025-07-14 08:16:56 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4130552.25
2025-07-14 08:16:56 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),998139.125
2025-07-14 08:16:56 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),519863.28125
2025-07-14 08:16:56 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),823441.5
2025-07-14 08:18:35 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),224892.109375
2025-07-14 08:18:35 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),100509.2890625
2025-07-14 08:18:35 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),998139.125
2025-07-14 08:18:35 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),104795.859375
2025-07-14 08:18:35 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),823441.5
2025-07-14 08:18:35 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1604164.25
2025-07-14 08:18:35 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),619765.0
2025-07-14 08:18:35 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2660975.25
2025-07-14 08:18:35 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),935226.5625
2025-07-14 08:18:35 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),519863.28125
2025-07-14 08:18:35 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),8984168.0
2025-07-14 08:18:35 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4130552.25
2025-07-14 08:18:35 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),184475.390625
2025-07-14 08:18:35 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),249791.84375
2025-07-14 08:18:35 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),270546.75
2025-07-14 08:18:35 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),822219.25
2025-07-14 08:18:35 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),285089.625
2025-07-14 08:18:35 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123013.65625
2025-07-14 08:20:15 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),270546.75
2025-07-14 08:20:15 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),619765.0
2025-07-14 08:20:15 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),224892.109375
2025-07-14 08:20:15 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123013.65625
2025-07-14 08:20:15 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4130552.25
2025-07-14 08:20:15 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),184475.390625
2025-07-14 08:20:15 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1604164.25
2025-07-14 08:20:15 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),285089.625
2025-07-14 08:20:15 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),8984168.0
2025-07-14 08:20:15 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),998139.125
2025-07-14 08:20:15 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),104795.859375
2025-07-14 08:20:15 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),100509.2890625
2025-07-14 08:20:15 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),519863.28125
2025-07-14 08:20:15 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2660975.25
2025-07-14 08:20:15 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),935226.5625
2025-07-14 08:20:15 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),249791.84375
2025-07-14 08:20:15 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),822219.25
2025-07-14 08:20:15 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),823441.5
2025-07-14 08:21:54 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),270546.75
2025-07-14 08:21:54 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),100509.2890625
2025-07-14 08:21:54 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),823441.5
2025-07-14 08:21:54 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),285089.625
2025-07-14 08:21:54 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),998139.125
2025-07-14 08:21:54 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),519863.28125
2025-07-14 08:21:54 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),184475.390625
2025-07-14 08:21:54 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),104795.859375
2025-07-14 08:21:54 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),8984168.0
2025-07-14 08:21:54 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),822219.25
2025-07-14 08:21:54 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),249791.84375
2025-07-14 08:21:54 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4130552.25
2025-07-14 08:21:54 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),224892.109375
2025-07-14 08:21:54 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),935226.5625
2025-07-14 08:21:54 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),619765.0
2025-07-14 08:21:54 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1604164.25
2025-07-14 08:21:54 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2660975.25
2025-07-14 08:21:54 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123013.65625
2025-07-14 08:23:33 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),100509.2890625
2025-07-14 08:23:33 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),270546.75
2025-07-14 08:23:33 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),184475.390625
2025-07-14 08:23:33 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),619765.0
2025-07-14 08:23:33 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1604164.25
2025-07-14 08:23:33 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),249791.84375
2025-07-14 08:23:33 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),104795.859375
2025-07-14 08:23:33 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2660975.25
2025-07-14 08:23:33 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),935226.5625
2025-07-14 08:23:33 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),285089.625
2025-07-14 08:23:33 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),519863.28125
2025-07-14 08:23:33 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),8984168.0
2025-07-14 08:23:33 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123013.65625
2025-07-14 08:23:33 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),823441.5
2025-07-14 08:23:33 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),822219.25
2025-07-14 08:23:33 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4130552.25
2025-07-14 08:23:33 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),224892.109375
2025-07-14 08:23:33 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),998139.125
2025-07-14 08:25:12 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),100509.2890625
2025-07-14 08:25:12 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),270546.75
2025-07-14 08:25:12 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1604164.25
2025-07-14 08:25:12 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),619765.0
2025-07-14 08:25:12 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),249791.84375
2025-07-14 08:25:12 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),224892.109375
2025-07-14 08:25:12 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),184475.390625
2025-07-14 08:25:12 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),998139.125
2025-07-14 08:25:12 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),519863.28125
2025-07-14 08:25:12 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2660975.25
2025-07-14 08:25:12 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),823441.5
2025-07-14 08:25:12 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),935226.5625
2025-07-14 08:25:12 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123013.65625
2025-07-14 08:25:12 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),285089.625
2025-07-14 08:25:12 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),822219.25
2025-07-14 08:25:12 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),8984168.0
2025-07-14 08:25:12 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4130552.25
2025-07-14 08:25:12 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),104795.859375
2025-07-14 08:26:46 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),100509.2890625
2025-07-14 08:26:46 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),270546.75
2025-07-14 08:26:46 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),224892.109375
2025-07-14 08:26:46 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),619765.0
2025-07-14 08:26:46 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),998139.125
2025-07-14 08:26:46 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),935226.5625
2025-07-14 08:26:46 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),285089.625
2025-07-14 08:26:46 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),249791.84375
2025-07-14 08:26:46 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4130552.25
2025-07-14 08:26:46 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),104795.859375
2025-07-14 08:26:46 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23226.00390625
2025-07-14 08:26:46 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1604164.25
2025-07-14 08:26:46 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123013.65625
2025-07-14 08:26:46 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),8984168.0
2025-07-14 08:26:46 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),184475.390625
2025-07-14 08:26:46 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),822219.25
2025-07-14 08:26:46 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2660975.25
2025-07-14 08:26:46 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),519863.28125
2025-07-14 08:26:46 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),823441.5
2025-07-14 08:27:47 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),100509.2890625
2025-07-14 08:27:47 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),270546.75
2025-07-14 08:27:47 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),823441.5
2025-07-14 08:27:47 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),8984168.0
2025-07-14 08:27:47 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1604164.25
2025-07-14 08:27:47 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),998139.125
2025-07-14 08:27:47 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),249791.84375
2025-07-14 08:27:47 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4130552.25
2025-07-14 08:27:47 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),935226.5625
2025-07-14 08:27:47 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123013.65625
2025-07-14 08:27:47 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),822219.25
2025-07-14 08:27:47 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),519863.28125
2025-07-14 08:27:47 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),104795.859375
2025-07-14 08:27:47 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2660975.25
2025-07-14 08:27:47 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),619765.0
2025-07-14 08:27:47 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),184475.390625
2025-07-14 08:27:47 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23226.00390625
2025-07-14 08:27:47 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),224892.109375
2025-07-14 08:29:26 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),270546.75
2025-07-14 08:29:26 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),224892.109375
2025-07-14 08:29:26 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),998139.125
2025-07-14 08:29:26 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23226.00390625
2025-07-14 08:29:26 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),823441.5
2025-07-14 08:29:26 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),8984168.0
2025-07-14 08:29:26 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),519863.28125
2025-07-14 08:29:26 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),104795.859375
2025-07-14 08:29:26 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),935226.5625
2025-07-14 08:29:26 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123013.65625
2025-07-14 08:29:26 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),184475.390625
2025-07-14 08:29:26 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4130552.25
2025-07-14 08:29:26 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2660975.25
2025-07-14 08:29:26 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),619765.0
2025-07-14 08:29:26 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),100509.2890625
2025-07-14 08:29:26 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1604164.25
2025-07-14 08:29:26 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),822219.25
2025-07-14 08:29:26 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),249791.84375
2025-07-14 08:31:06 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),270546.75
2025-07-14 08:31:06 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),224892.109375
2025-07-14 08:31:06 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),8984168.0
2025-07-14 08:31:06 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123013.65625
2025-07-14 08:31:06 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),100509.2890625
2025-07-14 08:31:06 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),104795.859375
2025-07-14 08:31:06 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),184475.390625
2025-07-14 08:31:06 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),519864.03125
2025-07-14 08:31:06 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23226.00390625
2025-07-14 08:31:06 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),998139.125
2025-07-14 08:31:06 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),823441.5
2025-07-14 08:31:06 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2660975.25
2025-07-14 08:31:06 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),935226.5625
2025-07-14 08:31:06 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),619765.0
2025-07-14 08:31:06 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),822219.25
2025-07-14 08:31:06 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),249791.84375
2025-07-14 08:31:06 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4130552.25
2025-07-14 08:31:06 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1604164.25
2025-07-14 08:32:45 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),100509.2890625
2025-07-14 08:32:45 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),224892.109375
2025-07-14 08:32:45 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),249791.84375
2025-07-14 08:32:45 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),270546.75
2025-07-14 08:32:45 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),184475.390625
