Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-14 07:55:23 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33178.0859375
2025-07-14 07:55:23 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3078876.0
2025-07-14 07:55:23 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),102991.3515625
2025-07-14 07:55:23 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353691.9375
2025-07-14 07:55:23 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1265998.75
2025-07-14 07:55:23 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221484.9375
2025-07-14 07:55:23 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37221.34375
2025-07-14 07:55:23 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),845408.25
2025-07-14 07:55:23 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69659.109375
2025-07-14 07:55:23 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89792.046875
2025-07-14 07:55:23 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284457.8125
2025-07-14 07:55:23 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367841.53125
2025-07-14 07:55:23 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100111.421875
2025-07-14 07:55:23 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270787.8125
2025-07-14 07:57:02 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37221.46484375
2025-07-14 07:57:02 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221484.9375
2025-07-14 07:57:02 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1265999.75
2025-07-14 07:57:02 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89792.4453125
2025-07-14 07:57:02 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),102991.5
2025-07-14 07:57:02 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),845409.0
2025-07-14 07:57:02 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353693.09375
2025-07-14 07:57:02 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33178.28125
2025-07-14 07:57:02 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284458.25
2025-07-14 07:57:02 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367842.59375
2025-07-14 07:57:02 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69659.3125
2025-07-14 07:57:02 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3078878.25
2025-07-14 07:57:02 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270788.375
2025-07-14 07:57:02 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100111.4375
2025-07-14 07:58:42 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37221.5859375
2025-07-14 07:58:42 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221484.9375
2025-07-14 07:58:42 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1266000.75
2025-07-14 07:58:42 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),845409.8125
2025-07-14 07:58:42 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270788.84375
2025-07-14 07:58:42 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3078880.5
2025-07-14 07:58:42 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89792.8671875
2025-07-14 07:58:42 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353694.25
2025-07-14 07:58:42 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100111.4453125
2025-07-14 07:58:42 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284458.5625
2025-07-14 07:58:42 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367843.6875
2025-07-14 07:58:42 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33178.484375
2025-07-14 07:58:42 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69659.5
2025-07-14 07:58:42 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),102991.640625
2025-07-14 08:00:22 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37221.70703125
2025-07-14 08:00:22 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),102991.7734375
2025-07-14 08:00:22 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221484.9375
2025-07-14 08:00:22 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89793.2890625
2025-07-14 08:00:22 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353695.4375
2025-07-14 08:00:22 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69659.6640625
2025-07-14 08:00:22 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33178.6953125
2025-07-14 08:00:22 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1266001.75
2025-07-14 08:00:22 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270789.25
2025-07-14 08:00:22 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284458.8125
2025-07-14 08:00:22 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100111.4453125
2025-07-14 08:00:22 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367844.78125
2025-07-14 08:00:22 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3078882.75
2025-07-14 08:00:22 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),845410.5625
2025-07-14 08:02:02 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37221.828125
2025-07-14 08:02:02 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221484.953125
2025-07-14 08:02:02 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1266003.0
2025-07-14 08:02:02 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),845411.375
2025-07-14 08:02:02 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69659.8203125
2025-07-14 08:02:02 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353696.625
2025-07-14 08:02:02 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89793.7109375
2025-07-14 08:02:02 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284459.125
2025-07-14 08:02:02 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33178.88671875
2025-07-14 08:02:02 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270789.65625
2025-07-14 08:02:02 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100111.4453125
2025-07-14 08:02:02 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367845.875
2025-07-14 08:02:02 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3078885.25
2025-07-14 08:02:02 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),102991.9140625
2025-07-14 08:03:42 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221484.953125
2025-07-14 08:03:42 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37221.94921875
2025-07-14 08:03:42 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353697.8125
2025-07-14 08:03:42 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1266004.25
2025-07-14 08:03:42 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),845412.125
2025-07-14 08:03:42 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89794.1171875
2025-07-14 08:03:42 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),102992.0625
2025-07-14 08:03:42 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100111.4453125
2025-07-14 08:03:42 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284459.46875
2025-07-14 08:03:42 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270790.0625
2025-07-14 08:03:42 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3078887.5
2025-07-14 08:03:42 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69659.953125
2025-07-14 08:03:42 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367847.0
2025-07-14 08:03:42 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33179.09375
2025-07-14 08:05:21 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69660.046875
2025-07-14 08:05:21 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37222.0625
2025-07-14 08:05:21 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367848.0625
2025-07-14 08:05:21 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33179.3046875
2025-07-14 08:05:21 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221484.953125
2025-07-14 08:05:21 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3078890.0
2025-07-14 08:05:21 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89794.515625
2025-07-14 08:05:21 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),845412.9375
2025-07-14 08:05:21 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353699.0
2025-07-14 08:05:21 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284459.78125
2025-07-14 08:05:21 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),102992.203125
2025-07-14 08:05:22 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270790.5
2025-07-14 08:05:22 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100111.4453125
2025-07-14 08:05:22 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1266005.375
2025-07-14 08:05:30 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34313.88671875
2025-07-14 08:05:30 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1359736.125
2025-07-14 08:05:30 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43289.43359375
2025-07-14 08:05:30 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70937.9296875
2025-07-14 08:07:01 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70938.21875
2025-07-14 08:07:01 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37222.16796875
2025-07-14 08:07:01 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3078892.25
2025-07-14 08:07:01 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89794.9140625
2025-07-14 08:07:01 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69660.140625
2025-07-14 08:07:01 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),102992.328125
2025-07-14 08:07:01 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221484.953125
2025-07-14 08:07:01 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353700.15625
2025-07-14 08:07:01 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1266006.625
2025-07-14 08:07:01 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43289.53515625
2025-07-14 08:07:01 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1359737.875
2025-07-14 08:07:01 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100111.4453125
2025-07-14 08:07:01 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270791.0
2025-07-14 08:07:01 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34314.0
2025-07-14 08:07:01 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367849.1875
2025-07-14 08:07:01 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284460.09375
2025-07-14 08:07:01 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),845413.6875
2025-07-14 08:07:01 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33179.51171875
2025-07-14 08:08:40 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70938.53125
2025-07-14 08:08:40 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37222.27734375
2025-07-14 08:08:40 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),102992.46875
2025-07-14 08:08:40 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221484.953125
2025-07-14 08:08:40 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353701.375
2025-07-14 08:08:40 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89795.34375
2025-07-14 08:08:40 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1266007.875
2025-07-14 08:08:40 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69660.25
2025-07-14 08:08:40 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284460.40625
2025-07-14 08:08:40 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33179.70703125
2025-07-14 08:08:40 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270791.5
2025-07-14 08:08:40 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367850.25
2025-07-14 08:08:40 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43289.65234375
2025-07-14 08:08:40 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100111.4453125
2025-07-14 08:08:40 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),845414.5
2025-07-14 08:08:40 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3078894.5
2025-07-14 08:08:40 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34314.1015625
2025-07-14 08:08:40 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1359739.875
2025-07-14 08:10:19 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70938.84375
2025-07-14 08:10:19 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69660.359375
2025-07-14 08:10:19 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89795.7421875
2025-07-14 08:10:19 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353702.5625
2025-07-14 08:10:19 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270792.0
2025-07-14 08:10:19 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34314.10546875
2025-07-14 08:10:19 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),845415.25
2025-07-14 08:10:19 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3078896.75
2025-07-14 08:10:19 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43289.765625
2025-07-14 08:10:19 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221484.953125
2025-07-14 08:10:19 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284460.71875
2025-07-14 08:10:19 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100111.4453125
2025-07-14 08:10:19 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1359741.75
2025-07-14 08:10:19 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367851.3125
2025-07-14 08:10:19 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33179.9140625
2025-07-14 08:10:19 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37222.38671875
2025-07-14 08:10:19 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1266009.125
2025-07-14 08:10:19 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),102992.609375
2025-07-14 08:11:59 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),102992.75
2025-07-14 08:11:59 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70939.15625
