Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 13:48:09 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.869322299957275
2025-07-24 13:48:09 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 13:48:09 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 13:48:09 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008940543630160391
2025-07-24 13:49:52 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4744760846951976e-05
2025-07-24 13:49:52 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7372653019265272e-05
2025-07-24 13:49:52 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3595464881509542e-05
2025-07-24 13:49:52 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340638.125
2025-07-24 13:49:52 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008940545958466828
2025-07-24 13:49:52 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.216758728027344
2025-07-24 13:49:52 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.869331359863281
2025-07-24 13:49:52 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 13:49:52 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.809734026726801e-06
2025-07-24 13:49:52 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.739856816129759e-05
2025-07-24 13:49:52 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 13:51:35 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3595523089170456e-05
2025-07-24 13:51:35 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 13:51:35 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.216790199279785
2025-07-24 13:51:35 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4744782674824819e-05
2025-07-24 13:51:35 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.869347095489502
2025-07-24 13:51:35 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008940550033003092
2025-07-24 13:51:35 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 13:51:35 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7372696675010957e-05
2025-07-24 13:51:35 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.809752216620836e-06
2025-07-24 13:51:35 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7398589989170432e-05
2025-07-24 13:51:36 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340639.5
2025-07-24 13:53:19 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3595583115820773e-05
2025-07-24 13:53:19 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340640.875
2025-07-24 13:53:19 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4744806321687065e-05
2025-07-24 13:53:19 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.809771316009574e-06
2025-07-24 13:53:19 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008940554689615965
2025-07-24 13:53:19 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.869363784790039
2025-07-24 13:53:19 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 13:53:19 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7372742149746045e-05
2025-07-24 13:53:19 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.21682071685791
2025-07-24 13:53:19 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7398611817043275e-05
2025-07-24 13:53:19 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 13:55:02 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.216852188110352
2025-07-24 13:55:02 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3595644961460494e-05
2025-07-24 13:55:02 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 13:55:02 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4744830878044013e-05
2025-07-24 13:55:02 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340642.25
2025-07-24 13:55:02 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7398631825926714e-05
2025-07-24 13:55:02 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.809790415398311e-06
2025-07-24 13:55:02 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.484375
2025-07-24 13:55:02 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 13:55:02 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008940558764152229
2025-07-24 13:55:02 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.460693359375
2025-07-24 13:55:02 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.869380474090576
2025-07-24 13:55:02 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.737278580549173e-05
2025-07-24 13:55:02 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.692230224609375
2025-07-24 13:55:02 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.7465209960938
2025-07-24 13:56:46 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 13:56:46 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.484375
2025-07-24 13:56:46 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.869396209716797
2025-07-24 13:56:46 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7398651834810153e-05
2025-07-24 13:56:46 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7372829461237416e-05
2025-07-24 13:56:46 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340643.625
2025-07-24 13:56:46 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.4612121582031
2025-07-24 13:56:46 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.809808605292346e-06
2025-07-24 13:56:46 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3595708626089618e-05
2025-07-24 13:56:46 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008940562838688493
2025-07-24 13:56:46 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.7469482421875
2025-07-24 13:56:46 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.216883659362793
2025-07-24 13:56:46 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.692237854003906
2025-07-24 13:56:46 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.474485543440096e-05
2025-07-24 13:56:46 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 13:58:29 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.474488090025261e-05
2025-07-24 13:58:29 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.216915130615234
2025-07-24 13:58:29 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3595772290718742e-05
2025-07-24 13:58:29 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008940566913224757
2025-07-24 13:58:29 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.692256927490234
2025-07-24 13:58:29 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340645.0
2025-07-24 13:58:29 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.739867184369359e-05
2025-07-24 13:58:29 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.809827704681084e-06
2025-07-24 13:58:29 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.46197509765625
2025-07-24 13:58:29 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.484375
2025-07-24 13:58:29 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.869411945343018
2025-07-24 13:58:29 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 13:58:29 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.615215114725288e-05
2025-07-24 13:58:29 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7372876754961908e-05
2025-07-24 13:58:29 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 13:58:29 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.747802734375
2025-07-24 14:00:13 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4744902728125453e-05
2025-07-24 14:00:13 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.21694564819336
2025-07-24 14:00:13 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 14:00:13 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3595834136358462e-05
2025-07-24 14:00:13 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.000894057156983763
2025-07-24 14:00:13 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.809845894575119e-06
2025-07-24 14:00:13 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340646.375
2025-07-24 14:00:13 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.484375
2025-07-24 14:00:13 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7372922229696997e-05
2025-07-24 14:00:13 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 14:00:13 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.615220207895618e-05
2025-07-24 14:00:13 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.46270751953125
2025-07-24 14:00:13 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.739869185257703e-05
2025-07-24 14:00:13 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.74853515625
2025-07-24 14:00:13 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.869428634643555
2025-07-24 14:01:57 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3595895981998183e-05
2025-07-24 14:01:57 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4744926374987699e-05
2025-07-24 14:01:57 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.869444847106934
2025-07-24 14:01:57 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.216976165771484
2025-07-24 14:01:57 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7372967704432085e-05
2025-07-24 14:01:57 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008940575644373894
2025-07-24 14:01:57 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 14:01:57 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6152271200553514e-05
2025-07-24 14:01:57 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.809864993963856e-06
2025-07-24 14:01:57 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7398713680449873e-05
2025-07-24 14:01:57 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.46337890625
2025-07-24 14:01:57 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.69228744506836
2025-07-24 14:01:57 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.484375
2025-07-24 14:01:57 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.7493286132812
2025-07-24 14:01:57 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340647.625
2025-07-24 14:01:57 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 14:03:41 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 14:03:41 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3595959646627307e-05
2025-07-24 14:03:41 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.8694610595703125
2025-07-24 14:03:41 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4744950021849945e-05
2025-07-24 14:03:41 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.217007637023926
2025-07-24 14:03:41 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6152343960129656e-05
2025-07-24 14:03:41 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340649.0
2025-07-24 14:03:41 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.737301136017777e-05
2025-07-24 14:03:41 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008940579718910158
2025-07-24 14:03:41 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.7499389648438
2025-07-24 14:03:41 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.809884093352593e-06
2025-07-24 14:03:41 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.46405029296875
2025-07-24 14:03:41 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.69230270385742
2025-07-24 14:03:41 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 14:03:41 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.484375
2025-07-24 14:03:41 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7398733689333312e-05
2025-07-24 14:05:24 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3596021492267027e-05
2025-07-24 14:05:24 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7398755517206155e-05
2025-07-24 14:05:24 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340650.375
2025-07-24 14:05:24 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.80990319274133e-06
2025-07-24 14:05:24 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7373055015923455e-05
2025-07-24 14:05:24 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 14:05:24 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008940584375523031
2025-07-24 14:05:24 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.69232177734375
2025-07-24 14:05:24 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.46478271484375
2025-07-24 14:05:24 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.22919464111328
2025-07-24 14:05:24 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.86947774887085
2025-07-24 14:05:24 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 14:05:24 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.21703815460205
2025-07-24 14:05:24 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 14:05:24 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.7506103515625
2025-07-24 14:05:24 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.484375
2025-07-24 14:05:24 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4744974578206893e-05
2025-07-24 14:05:24 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.615240762475878e-05
