Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 13:49:52 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78261.9375
2025-07-24 13:49:52 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 13:49:52 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892240.125
2025-07-24 13:49:52 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3076105.75
2025-07-24 13:49:52 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56334.2734375
2025-07-24 13:49:52 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 13:51:36 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56334.38671875
2025-07-24 13:51:36 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205839.734375
2025-07-24 13:51:36 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 13:51:36 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892241.25
2025-07-24 13:51:36 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338934.5625
2025-07-24 13:51:36 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78262.15625
2025-07-24 13:51:36 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55014.046875
2025-07-24 13:51:36 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34979.5859375
2025-07-24 13:51:36 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 13:51:36 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3076109.0
2025-07-24 13:51:36 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3588.287353515625
2025-07-24 13:53:19 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892242.375
2025-07-24 13:53:19 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3588.2900390625
2025-07-24 13:53:19 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56334.50390625
2025-07-24 13:53:19 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34979.6640625
2025-07-24 13:53:19 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205840.296875
2025-07-24 13:53:19 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55014.0703125
2025-07-24 13:53:19 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338935.40625
2025-07-24 13:53:19 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 13:53:19 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3076112.0
2025-07-24 13:53:19 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 13:53:19 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78262.3671875
2025-07-24 13:55:03 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78262.59375
2025-07-24 13:55:03 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56334.62109375
2025-07-24 13:55:03 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 13:55:03 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34979.74609375
2025-07-24 13:55:03 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3076115.0
2025-07-24 13:55:03 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3588.29248046875
2025-07-24 13:55:03 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356058.8125
2025-07-24 13:55:03 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 13:55:03 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55014.08984375
2025-07-24 13:55:03 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202403.265625
2025-07-24 13:55:03 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205840.859375
2025-07-24 13:55:03 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338936.21875
2025-07-24 13:55:03 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892243.5
2025-07-24 13:55:03 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96977.4453125
2025-07-24 13:55:03 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259326.71875
2025-07-24 13:56:46 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 13:56:46 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205841.40625
2025-07-24 13:56:46 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3588.294921875
2025-07-24 13:56:46 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202403.6875
2025-07-24 13:56:46 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338937.0625
2025-07-24 13:56:46 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3076118.0
2025-07-24 13:56:46 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356058.03125
2025-07-24 13:56:46 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56334.73828125
2025-07-24 13:56:46 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892244.6875
2025-07-24 13:56:46 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55014.109375
2025-07-24 13:56:46 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259326.921875
2025-07-24 13:56:46 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78262.8203125
2025-07-24 13:56:46 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 13:56:46 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34979.828125
2025-07-24 13:56:46 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96977.4765625
2025-07-24 13:57:08 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79293.328125
2025-07-24 13:58:29 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34979.90234375
2025-07-24 13:58:29 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78263.046875
2025-07-24 13:58:29 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56334.85546875
2025-07-24 13:58:29 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55014.12890625
2025-07-24 13:58:29 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96977.515625
2025-07-24 13:58:29 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3588.29736328125
2025-07-24 13:58:30 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3076121.0
2025-07-24 13:58:30 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892245.75
2025-07-24 13:58:30 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205841.96875
2025-07-24 13:58:30 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356057.25
2025-07-24 13:58:30 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202404.109375
2025-07-24 13:58:30 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 13:58:30 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79293.5625
2025-07-24 13:58:30 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 13:58:30 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338937.875
2025-07-24 13:58:30 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259327.109375
2025-07-24 14:00:14 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34979.9765625
2025-07-24 14:00:14 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 14:00:14 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78263.265625
2025-07-24 14:00:14 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56334.97265625
2025-07-24 14:00:14 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55014.1484375
2025-07-24 14:00:14 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892246.9375
2025-07-24 14:00:14 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3588.2998046875
2025-07-24 14:00:14 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356056.46875
2025-07-24 14:00:14 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338938.71875
2025-07-24 14:00:14 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 14:00:14 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79293.8828125
2025-07-24 14:00:14 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3076124.25
2025-07-24 14:00:14 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202404.46875
2025-07-24 14:00:14 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259327.3125
2025-07-24 14:00:14 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205842.5625
2025-07-24 14:00:20 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96977.546875
2025-07-24 14:01:58 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56335.0859375
2025-07-24 14:01:58 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34980.046875
2025-07-24 14:01:58 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205843.125
2025-07-24 14:01:58 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78263.4921875
2025-07-24 14:01:58 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338939.53125
2025-07-24 14:01:58 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55014.16796875
2025-07-24 14:01:58 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 14:01:58 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79294.2109375
2025-07-24 14:01:58 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892248.0625
2025-07-24 14:01:58 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202404.84375
2025-07-24 14:01:58 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3076127.5
2025-07-24 14:01:58 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96977.5859375
2025-07-24 14:01:58 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356055.6875
2025-07-24 14:01:58 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259327.46875
2025-07-24 14:01:58 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3588.302001953125
2025-07-24 14:01:58 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 14:03:42 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 14:03:42 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205843.703125
2025-07-24 14:03:42 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34980.125
2025-07-24 14:03:42 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56335.203125
2025-07-24 14:03:42 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78263.7109375
2025-07-24 14:03:42 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79294.5
2025-07-24 14:03:42 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3588.304443359375
2025-07-24 14:03:42 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55014.1875
2025-07-24 14:03:42 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338940.3125
2025-07-24 14:03:42 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259327.640625
2025-07-24 14:03:42 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892249.1875
2025-07-24 14:03:42 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96977.6171875
2025-07-24 14:03:42 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 14:03:42 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202405.25
2025-07-24 14:03:42 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356054.90625
2025-07-24 14:03:42 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3076130.75
2025-07-24 14:04:03 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434457.375
2025-07-24 14:04:03 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.4375
2025-07-24 14:05:24 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56335.3203125
2025-07-24 14:05:24 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3076134.0
2025-07-24 14:05:24 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3588.306884765625
2025-07-24 14:05:24 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892250.3125
2025-07-24 14:05:24 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338941.125
2025-07-24 14:05:24 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 14:05:24 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55014.20703125
2025-07-24 14:05:24 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96977.65625
2025-07-24 14:05:24 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434458.5
2025-07-24 14:05:24 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202405.640625
2025-07-24 14:05:24 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205844.28125
2025-07-24 14:05:24 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 14:05:24 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78263.9375
2025-07-24 14:05:24 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356054.15625
2025-07-24 14:05:24 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259327.8125
2025-07-24 14:05:24 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34980.203125
2025-07-24 14:05:24 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.4375
2025-07-24 14:05:24 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79294.78125
