Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 13:51:36 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74462890625
2025-07-24 13:51:36 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78835.0859375
2025-07-24 13:51:36 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937726.625
2025-07-24 13:51:36 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318541.15625
2025-07-24 13:51:36 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196771.21875
2025-07-24 13:51:36 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61376.55859375
2025-07-24 13:51:36 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29413.78515625
2025-07-24 13:51:36 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 13:51:36 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941772.75
2025-07-24 13:51:36 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1549367.125
2025-07-24 13:53:19 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937727.75
2025-07-24 13:53:19 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1549372.25
2025-07-24 13:53:19 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113541.203125
2025-07-24 13:53:19 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29413.818359375
2025-07-24 13:53:19 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196771.78125
2025-07-24 13:53:19 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61376.58984375
2025-07-24 13:53:19 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318541.9375
2025-07-24 13:53:19 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 13:53:19 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941775.75
2025-07-24 13:53:19 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74462890625
2025-07-24 13:53:19 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78835.296875
2025-07-24 13:55:02 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78835.5078125
2025-07-24 13:55:02 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113541.453125
2025-07-24 13:55:02 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74462890625
2025-07-24 13:55:02 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29413.8515625
2025-07-24 13:55:02 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941778.75
2025-07-24 13:55:02 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1549377.375
2025-07-24 13:55:02 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17858.68359375
2025-07-24 13:55:02 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 13:55:02 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61376.62109375
2025-07-24 13:55:02 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375217.03125
2025-07-24 13:55:02 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196772.3125
2025-07-24 13:55:02 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318542.71875
2025-07-24 13:55:03 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937728.9375
2025-07-24 13:55:03 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90104.78125
2025-07-24 13:55:03 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297563.53125
2025-07-24 13:56:46 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74462890625
2025-07-24 13:56:46 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196772.875
2025-07-24 13:56:46 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1549382.375
2025-07-24 13:56:46 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375218.59375
2025-07-24 13:56:46 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318543.53125
2025-07-24 13:56:46 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941781.75
2025-07-24 13:56:46 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17858.693359375
2025-07-24 13:56:46 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937730.0625
2025-07-24 13:56:46 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61376.65234375
2025-07-24 13:56:46 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113541.703125
2025-07-24 13:56:46 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297564.3125
2025-07-24 13:56:46 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78835.71875
2025-07-24 13:56:46 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 13:56:46 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29413.884765625
2025-07-24 13:56:46 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90104.8125
2025-07-24 13:57:08 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84042.953125
2025-07-24 13:58:29 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29413.91796875
2025-07-24 13:58:29 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78835.9375
2025-07-24 13:58:29 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113541.953125
2025-07-24 13:58:29 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61376.6796875
2025-07-24 13:58:29 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90104.8515625
2025-07-24 13:58:29 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1549386.625
2025-07-24 13:58:29 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941784.75
2025-07-24 13:58:29 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937731.25
2025-07-24 13:58:29 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196773.421875
2025-07-24 13:58:29 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17858.703125
2025-07-24 13:58:29 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375220.125
2025-07-24 13:58:29 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 13:58:29 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84043.15625
2025-07-24 13:58:29 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318544.3125
2025-07-24 13:58:29 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74462890625
2025-07-24 13:58:29 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297565.03125
2025-07-24 14:00:14 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29413.94921875
2025-07-24 14:00:14 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78836.1484375
2025-07-24 14:00:14 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74462890625
2025-07-24 14:00:14 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113542.1953125
2025-07-24 14:00:14 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61376.70703125
2025-07-24 14:00:14 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937732.4375
2025-07-24 14:00:14 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1549391.375
2025-07-24 14:00:14 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17858.712890625
2025-07-24 14:00:14 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318545.125
2025-07-24 14:00:14 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 14:00:14 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84043.4375
2025-07-24 14:00:14 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941787.75
2025-07-24 14:00:14 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375221.4375
2025-07-24 14:00:14 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297565.75
2025-07-24 14:00:14 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196773.984375
2025-07-24 14:00:20 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90104.890625
2025-07-24 14:01:57 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113542.4375
2025-07-24 14:01:57 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29413.982421875
2025-07-24 14:01:57 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196774.546875
2025-07-24 14:01:57 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78836.375
2025-07-24 14:01:57 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318545.875
2025-07-24 14:01:57 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61376.73828125
2025-07-24 14:01:57 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74462890625
2025-07-24 14:01:57 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84043.7265625
2025-07-24 14:01:57 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937733.625
2025-07-24 14:01:57 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941791.0
2025-07-24 14:01:57 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375222.8125
2025-07-24 14:01:57 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90104.921875
2025-07-24 14:01:57 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17858.72265625
2025-07-24 14:01:57 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297566.34375
2025-07-24 14:01:57 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1549396.25
2025-07-24 14:01:58 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 14:03:42 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74462890625
2025-07-24 14:03:42 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196775.109375
2025-07-24 14:03:42 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29414.015625
2025-07-24 14:03:42 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113542.6875
2025-07-24 14:03:42 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78836.5859375
2025-07-24 14:03:42 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84043.9765625
2025-07-24 14:03:42 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1549401.5
2025-07-24 14:03:42 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61376.765625
2025-07-24 14:03:42 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318546.625
2025-07-24 14:03:42 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297566.96875
2025-07-24 14:03:42 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937734.8125
2025-07-24 14:03:42 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90104.953125
2025-07-24 14:03:42 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 14:03:42 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375224.28125
2025-07-24 14:03:42 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17858.734375
2025-07-24 14:03:42 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941794.0
2025-07-24 14:04:03 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371873.75
2025-07-24 14:04:03 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.28125
2025-07-24 14:05:24 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113542.9375
2025-07-24 14:05:24 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941797.25
2025-07-24 14:05:24 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1549406.625
2025-07-24 14:05:24 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937735.9375
2025-07-24 14:05:24 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318547.375
2025-07-24 14:05:24 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74462890625
2025-07-24 14:05:24 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61376.79296875
2025-07-24 14:05:24 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90104.9921875
2025-07-24 14:05:24 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371875.0
2025-07-24 14:05:24 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375225.71875
2025-07-24 14:05:24 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196775.671875
2025-07-24 14:05:24 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 14:05:24 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78836.796875
2025-07-24 14:05:24 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17858.744140625
2025-07-24 14:05:24 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297567.625
2025-07-24 14:05:24 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29414.046875
2025-07-24 14:05:24 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.28125
2025-07-24 14:05:24 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84044.2265625
