Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 13:46:24 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-24 13:46:24 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39913177490234
2025-07-24 13:46:24 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63300.48046875
2025-07-24 13:46:24 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-24 13:46:24 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007180063403211534
2025-07-24 13:46:24 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.027712857350707054
2025-07-24 13:46:24 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-24 13:47:08 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-24 13:47:08 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.027712857350707054
2025-07-24 13:47:08 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3518.24951171875
2025-07-24 13:47:08 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-24 13:47:08 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-24 13:47:08 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-24 13:47:08 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007180063403211534
2025-07-24 13:47:08 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-24 13:47:08 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-24 13:47:08 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-24 13:47:08 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63300.5
2025-07-24 13:48:09 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-24 13:48:09 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-24 13:48:09 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-24 13:48:09 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63300.5234375
2025-07-24 13:48:09 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-24 13:48:09 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-24 13:48:09 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-24 13:48:09 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.027712857350707054
2025-07-24 13:48:09 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-24 13:48:09 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3518.24951171875
2025-07-24 13:48:09 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007180063403211534
2025-07-24 13:49:52 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-24 13:49:52 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-24 13:49:52 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-24 13:49:52 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63300.5625
2025-07-24 13:49:52 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007180063403211534
2025-07-24 13:49:52 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-24 13:49:52 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.027712857350707054
2025-07-24 13:49:52 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3518.24951171875
2025-07-24 13:49:52 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-24 13:49:52 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-24 13:49:52 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-24 13:51:35 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-24 13:51:35 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-24 13:51:35 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3518.24951171875
2025-07-24 13:51:36 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-24 13:51:36 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.027712857350707054
2025-07-24 13:51:36 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-24 13:51:36 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-24 13:51:36 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-24 13:51:36 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007180063403211534
2025-07-24 13:51:36 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-24 13:51:36 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63300.59765625
2025-07-24 13:53:19 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-24 13:53:19 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-24 13:53:19 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63300.63671875
2025-07-24 13:53:19 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-24 13:53:19 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007180063403211534
2025-07-24 13:53:19 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.027712857350707054
2025-07-24 13:53:19 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-24 13:53:19 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-24 13:53:19 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-24 13:53:19 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-24 13:53:19 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3518.24951171875
2025-07-24 13:55:02 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-24 13:55:02 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-24 13:55:02 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3518.24951171875
2025-07-24 13:55:02 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-24 13:55:02 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-24 13:55:02 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63300.6796875
2025-07-24 13:55:02 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76646.765625
2025-07-24 13:55:02 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-24 13:55:02 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007180063403211534
2025-07-24 13:55:02 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),140.50604248046875
2025-07-24 13:55:02 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.027712857350707054
2025-07-24 13:55:02 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-24 13:55:02 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-24 13:55:02 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.26213073730469
2025-07-24 13:55:02 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5375366210938
2025-07-24 13:56:46 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3518.24951171875
2025-07-24 13:56:46 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76646.8671875
2025-07-24 13:56:46 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.027712857350707054
2025-07-24 13:56:46 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-24 13:56:46 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-24 13:56:46 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63300.71875
2025-07-24 13:56:46 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),140.50604248046875
2025-07-24 13:56:46 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-24 13:56:46 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-24 13:56:46 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007180063403211534
2025-07-24 13:56:46 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5375366210938
2025-07-24 13:56:46 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-24 13:56:46 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-24 13:56:46 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.26213073730469
2025-07-24 13:56:46 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-24 13:58:29 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-24 13:58:29 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-24 13:58:29 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-24 13:58:29 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007180063403211534
2025-07-24 13:58:29 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.26213073730469
2025-07-24 13:58:29 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63300.7578125
2025-07-24 13:58:29 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-24 13:58:29 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-24 13:58:29 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76646.9609375
2025-07-24 13:58:29 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.027712857350707054
2025-07-24 13:58:29 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),140.50604248046875
