Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 13:48:09 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359182.21875
2025-07-24 13:48:09 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855624.9375
2025-07-24 13:48:09 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081221.5
2025-07-24 13:48:09 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224510.9375
2025-07-24 13:48:09 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 13:48:09 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4857.58203125
2025-07-24 13:48:09 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71157.75
2025-07-24 13:49:52 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359183.375
2025-07-24 13:49:52 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37775.59765625
2025-07-24 13:49:52 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),8.610838933429568e-41
2025-07-24 13:49:52 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71157.796875
2025-07-24 13:49:52 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72016.515625
2025-07-24 13:49:52 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224511.359375
2025-07-24 13:49:52 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4857.58203125
2025-07-24 13:49:52 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855625.8125
2025-07-24 13:49:52 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081223.75
2025-07-24 13:49:52 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105135.2265625
2025-07-24 13:49:52 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 13:51:36 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105135.375
2025-07-24 13:51:36 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4857.58203125
2025-07-24 13:51:36 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72016.8671875
2025-07-24 13:51:36 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224511.78125
2025-07-24 13:51:36 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855626.6875
2025-07-24 13:51:36 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359184.5625
2025-07-24 13:51:36 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37775.69140625
2025-07-24 13:51:36 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71157.8515625
2025-07-24 13:51:36 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 13:51:36 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081226.25
2025-07-24 13:51:36 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),8.612520491586758e-41
2025-07-24 13:53:19 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),8.614202049743948e-41
2025-07-24 13:53:19 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855627.5625
2025-07-24 13:53:19 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105135.53125
2025-07-24 13:53:19 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37775.79296875
2025-07-24 13:53:19 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71157.8984375
2025-07-24 13:53:19 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224512.203125
2025-07-24 13:53:19 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359185.75
2025-07-24 13:53:19 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 13:53:19 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081228.5
2025-07-24 13:53:19 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4857.58203125
2025-07-24 13:53:19 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72017.203125
2025-07-24 13:55:02 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72017.5546875
2025-07-24 13:55:02 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105135.6875
2025-07-24 13:55:02 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4857.58203125
2025-07-24 13:55:02 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37775.890625
2025-07-24 13:55:02 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081230.5
2025-07-24 13:55:02 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),8.615883607901138e-41
2025-07-24 13:55:02 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76440.0546875
2025-07-24 13:55:02 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 13:55:02 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71157.953125
2025-07-24 13:55:02 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372310.65625
2025-07-24 13:55:02 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224512.59375
2025-07-24 13:55:02 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359186.9375
2025-07-24 13:55:03 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855628.5
2025-07-24 13:55:03 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101276.046875
2025-07-24 13:55:03 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275257.5625
2025-07-24 13:56:46 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4857.58203125
2025-07-24 13:56:46 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224513.0
2025-07-24 13:56:46 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),8.61770529590476e-41
2025-07-24 13:56:46 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372311.84375
2025-07-24 13:56:46 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359188.15625
2025-07-24 13:56:46 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081232.75
2025-07-24 13:56:46 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855629.375
2025-07-24 13:56:46 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76440.0703125
2025-07-24 13:56:46 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71158.0
2025-07-24 13:56:46 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105135.8515625
2025-07-24 13:56:46 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275258.15625
2025-07-24 13:56:46 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72017.8984375
2025-07-24 13:56:46 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 13:56:46 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37775.9921875
2025-07-24 13:56:46 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101276.0703125
2025-07-24 13:58:29 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37776.0859375
2025-07-24 13:58:29 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72018.25
2025-07-24 13:58:29 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105136.0078125
2025-07-24 13:58:29 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71158.046875
2025-07-24 13:58:29 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101276.09375
2025-07-24 13:58:29 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),8.61938685406195e-41
2025-07-24 13:58:29 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081235.0
2025-07-24 13:58:29 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855630.25
2025-07-24 13:58:29 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224513.421875
2025-07-24 13:58:29 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76440.09375
2025-07-24 13:58:29 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372313.03125
2025-07-24 13:58:29 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 13:58:29 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91778.9453125
2025-07-24 13:58:29 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359189.375
2025-07-24 13:58:29 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4857.58203125
2025-07-24 13:58:29 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275258.71875
2025-07-24 14:00:13 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37776.18359375
2025-07-24 14:00:13 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72018.59375
2025-07-24 14:00:13 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4857.58203125
2025-07-24 14:00:13 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105136.1640625
2025-07-24 14:00:13 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71158.1015625
2025-07-24 14:00:13 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855631.1875
2025-07-24 14:00:13 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),8.620928282372707e-41
2025-07-24 14:00:14 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76440.109375
2025-07-24 14:00:14 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359190.5625
2025-07-24 14:00:14 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 14:00:14 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91779.390625
2025-07-24 14:00:14 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081237.25
2025-07-24 14:00:14 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372314.0625
2025-07-24 14:00:14 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275259.28125
2025-07-24 14:00:14 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224513.84375
2025-07-24 14:00:20 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101276.125
2025-07-24 14:01:57 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105136.3125
2025-07-24 14:01:57 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37776.27734375
2025-07-24 14:01:57 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224514.25
2025-07-24 14:01:57 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72018.9453125
2025-07-24 14:01:57 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359191.71875
2025-07-24 14:01:57 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71158.1484375
2025-07-24 14:01:57 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4857.58203125
2025-07-24 14:01:57 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91779.8671875
2025-07-24 14:01:57 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855632.0625
2025-07-24 14:01:57 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081239.5
2025-07-24 14:01:57 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372315.125
2025-07-24 14:01:57 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101276.1484375
2025-07-24 14:01:57 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76440.1328125
2025-07-24 14:01:57 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275259.75
2025-07-24 14:01:57 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),8.622609840529897e-41
2025-07-24 14:01:57 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 14:03:42 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4857.58203125
2025-07-24 14:03:42 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224514.671875
2025-07-24 14:03:42 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37776.375
2025-07-24 14:03:42 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105136.4765625
2025-07-24 14:03:42 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72019.2890625
2025-07-24 14:03:42 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91780.265625
2025-07-24 14:03:42 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),8.624291398687087e-41
2025-07-24 14:03:42 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71158.1953125
2025-07-24 14:03:42 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359192.875
2025-07-24 14:03:42 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275260.25
2025-07-24 14:03:42 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855633.0
2025-07-24 14:03:42 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101276.171875
2025-07-24 14:03:42 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 14:03:42 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372316.28125
2025-07-24 14:03:42 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76440.1484375
2025-07-24 14:03:42 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081241.75
2025-07-24 14:05:24 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105136.625
2025-07-24 14:05:24 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081244.25
2025-07-24 14:05:24 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),8.625972956844276e-41
2025-07-24 14:05:24 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855633.875
2025-07-24 14:05:24 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359194.03125
2025-07-24 14:05:24 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4857.58203125
2025-07-24 14:05:24 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71158.2421875
2025-07-24 14:05:24 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101276.203125
2025-07-24 14:05:24 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1368233.0
2025-07-24 14:05:24 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372317.40625
2025-07-24 14:05:24 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224515.09375
2025-07-24 14:05:24 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 14:05:24 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72019.6328125
2025-07-24 14:05:24 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76440.171875
2025-07-24 14:05:24 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275260.75
2025-07-24 14:05:24 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37776.47265625
2025-07-24 14:05:24 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34792.49609375
2025-07-24 14:05:24 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91780.671875
