Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 13:21:23 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90104.0859375
2025-07-24 13:21:23 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17858.4921875
2025-07-24 13:21:23 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74462890625
2025-07-24 13:21:23 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29413.208984375
2025-07-24 13:21:23 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 13:23:06 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29413.2421875
2025-07-24 13:23:06 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78831.53125
2025-07-24 13:23:06 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90104.125
2025-07-24 13:23:06 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371837.0
2025-07-24 13:23:06 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61376.0390625
2025-07-24 13:23:06 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941722.5
2025-07-24 13:23:06 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297550.5
2025-07-24 13:23:06 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17858.501953125
2025-07-24 13:23:06 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84037.9140625
2025-07-24 13:23:06 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74462890625
2025-07-24 13:23:06 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196762.078125
2025-07-24 13:23:07 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375189.75
2025-07-24 13:23:07 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.26953125
2025-07-24 13:23:07 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
