Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 13:14:28 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298467.0625
2025-07-24 13:14:28 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196759.296875
2025-07-24 13:14:28 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.11962890625
2025-07-24 13:14:28 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84036.578125
2025-07-24 13:14:28 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 13:14:28 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29413.078125
2025-07-24 13:14:28 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),374899.53125
2025-07-24 13:14:28 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78824.6328125
2025-07-24 13:14:28 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61375.8828125
2025-07-24 13:14:28 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941707.5
2025-07-24 13:14:31 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17693.765625
2025-07-24 13:14:31 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90071.640625
2025-07-24 13:16:12 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.11962890625
2025-07-24 13:16:12 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),374900.875
2025-07-24 13:16:12 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 13:16:12 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17693.775390625
2025-07-24 13:16:12 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78824.84375
2025-07-24 13:16:12 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.26953125
2025-07-24 13:16:12 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90071.671875
2025-07-24 13:16:12 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196759.875
2025-07-24 13:16:12 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941710.5
2025-07-24 13:16:12 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371830.5
2025-07-24 13:16:12 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29413.111328125
2025-07-24 13:16:12 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61375.9140625
2025-07-24 13:16:12 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298467.84375
2025-07-24 13:16:12 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84036.84375
2025-07-24 13:17:56 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78825.0390625
2025-07-24 13:17:56 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371832.125
2025-07-24 13:17:56 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84037.125
2025-07-24 13:17:56 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17693.78515625
2025-07-24 13:17:56 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.26953125
2025-07-24 13:17:56 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.11962890625
2025-07-24 13:17:56 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298468.59375
2025-07-24 13:17:56 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61375.9453125
2025-07-24 13:17:56 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90071.7109375
2025-07-24 13:17:56 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941713.5
2025-07-24 13:17:56 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 13:17:56 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29413.14453125
2025-07-24 13:17:56 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196760.40625
2025-07-24 13:17:56 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),374902.40625
2025-07-24 13:19:40 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.26953125
2025-07-24 13:19:40 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196760.96875
2025-07-24 13:19:40 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),374904.46875
2025-07-24 13:19:40 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84037.3984375
2025-07-24 13:19:40 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61375.9765625
2025-07-24 13:19:40 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941716.5
2025-07-24 13:19:40 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.11962890625
2025-07-24 13:19:40 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17693.794921875
2025-07-24 13:19:40 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298469.34375
2025-07-24 13:19:40 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371833.75
2025-07-24 13:19:40 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 13:19:40 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78825.234375
2025-07-24 13:19:40 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29413.177734375
2025-07-24 13:21:23 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78825.4296875
2025-07-24 13:21:23 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196761.53125
2025-07-24 13:21:23 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84037.6484375
2025-07-24 13:21:23 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371835.375
2025-07-24 13:21:23 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941719.5
2025-07-24 13:21:23 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61376.0078125
2025-07-24 13:21:23 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298470.0625
2025-07-24 13:21:23 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17693.8046875
2025-07-24 13:21:23 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),374906.65625
2025-07-24 13:21:23 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.26953125
2025-07-24 13:21:23 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90071.78125
2025-07-24 13:21:23 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.11962890625
2025-07-24 13:21:23 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29413.208984375
2025-07-24 13:21:23 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 13:23:07 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29413.2421875
2025-07-24 13:23:07 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.11962890625
2025-07-24 13:23:07 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84037.9140625
2025-07-24 13:23:07 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196762.0625
2025-07-24 13:23:07 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.26953125
2025-07-24 13:23:07 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371837.0
2025-07-24 13:23:07 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298470.71875
2025-07-24 13:23:07 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17693.814453125
2025-07-24 13:23:07 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61376.0390625
2025-07-24 13:23:07 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90071.8125
2025-07-24 13:23:07 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941722.75
2025-07-24 13:23:07 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),374908.71875
2025-07-24 13:23:07 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78825.625
2025-07-24 13:23:07 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
