Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 14:51:37 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855657.6875
2025-07-24 14:51:37 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359225.6875
2025-07-24 14:51:37 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284407.375
2025-07-24 14:51:37 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1368241.125
2025-07-24 14:51:37 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286613.75
2025-07-24 14:51:37 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274764.9375
2025-07-24 14:51:37 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.49609375
2025-07-24 14:51:37 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),372190.0625
2025-07-24 14:51:37 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-24 14:52:37 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),72021.8046875
2025-07-24 14:52:37 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37779.21875
2025-07-24 14:52:37 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71159.59375
2025-07-24 14:52:37 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91792.3125
2025-07-24 14:52:37 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284408.0
2025-07-24 14:52:37 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101261.7734375
2025-07-24 14:52:37 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1368242.375
2025-07-24 14:52:37 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855658.1875
2025-07-24 14:52:37 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274765.25
2025-07-24 14:52:37 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),372190.90625
2025-07-24 14:52:37 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-24 14:52:37 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.49609375
2025-07-24 14:52:37 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3081304.5
2025-07-24 14:52:37 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286614.125
2025-07-24 14:52:38 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),224525.328125
2025-07-24 14:52:38 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359226.40625
2025-07-24 14:54:20 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71159.6484375
2025-07-24 14:54:20 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359227.5625
2025-07-24 14:54:20 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855659.0625
2025-07-24 14:54:20 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),72022.1171875
2025-07-24 14:54:20 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284409.25
2025-07-24 14:54:20 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37779.3125
2025-07-24 14:54:20 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),224525.734375
2025-07-24 14:54:20 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),372192.34375
2025-07-24 14:54:20 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3081306.5
2025-07-24 14:54:20 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.49609375
2025-07-24 14:54:20 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101261.8046875
2025-07-24 14:54:20 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286614.8125
2025-07-24 14:54:20 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1368244.625
2025-07-24 14:54:20 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-24 14:54:20 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274765.78125
2025-07-24 14:54:20 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91792.734375
2025-07-24 14:54:24 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105140.75
2025-07-24 14:56:03 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.49609375
2025-07-24 14:56:03 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359228.71875
2025-07-24 14:56:03 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91793.1640625
2025-07-24 14:56:03 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284410.375
2025-07-24 14:56:03 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3081308.5
2025-07-24 14:56:03 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1368246.875
2025-07-24 14:56:03 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286615.4375
2025-07-24 14:56:03 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71159.6953125
2025-07-24 14:56:03 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37779.41015625
2025-07-24 14:56:03 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),72022.4375
2025-07-24 14:56:03 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),372193.90625
2025-07-24 14:56:03 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855659.875
2025-07-24 14:56:03 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),224526.15625
2025-07-24 14:56:03 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-24 14:56:03 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274766.34375
2025-07-24 14:56:03 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101261.828125
2025-07-24 14:56:03 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105140.8828125
2025-07-24 14:57:45 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91793.59375
2025-07-24 14:57:45 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359229.875
2025-07-24 14:57:45 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71159.75
2025-07-24 14:57:45 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),72022.765625
2025-07-24 14:57:45 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284411.625
2025-07-24 14:57:45 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.49609375
2025-07-24 14:57:45 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101261.8515625
2025-07-24 14:57:45 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855660.75
2025-07-24 14:57:45 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1368249.125
2025-07-24 14:57:45 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3081310.5
2025-07-24 14:57:45 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274766.84375
2025-07-24 14:57:45 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-24 14:57:45 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286616.09375
2025-07-24 14:57:45 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105141.0234375
2025-07-24 14:57:45 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),224526.5625
2025-07-24 14:57:45 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),372195.46875
2025-07-24 14:57:45 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37779.5078125
2025-07-24 14:59:28 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105141.15625
2025-07-24 14:59:28 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91794.015625
2025-07-24 14:59:28 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),224526.984375
2025-07-24 14:59:28 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71159.796875
2025-07-24 14:59:28 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),72023.0859375
2025-07-24 14:59:28 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359231.0
2025-07-24 14:59:28 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855661.625
2025-07-24 14:59:28 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284412.875
2025-07-24 14:59:28 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3081312.5
2025-07-24 14:59:28 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1368251.375
2025-07-24 14:59:28 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.49609375
2025-07-24 14:59:28 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),372197.09375
2025-07-24 14:59:28 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274767.40625
2025-07-24 14:59:28 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-24 14:59:28 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286616.71875
2025-07-24 14:59:28 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101261.875
2025-07-24 14:59:28 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37779.609375
2025-07-24 15:01:11 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105141.296875
2025-07-24 15:01:11 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),72023.421875
2025-07-24 15:01:11 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),224527.390625
2025-07-24 15:01:11 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.033935546875
2025-07-24 15:01:11 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37779.70703125
2025-07-24 15:01:11 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359232.15625
2025-07-24 15:01:11 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-24 15:01:11 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855662.4375
2025-07-24 15:01:11 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1368253.625
2025-07-24 15:01:11 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274767.9375
2025-07-24 15:01:11 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),372198.65625
2025-07-24 15:01:11 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3081314.5
2025-07-24 15:01:11 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.49609375
2025-07-24 15:01:11 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32751.685546875
2025-07-24 15:01:11 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101261.90625
2025-07-24 15:01:11 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284414.25
2025-07-24 15:01:11 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71159.8515625
2025-07-24 15:01:11 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91794.4296875
2025-07-24 15:01:11 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286617.375
2025-07-24 15:02:15 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37779.76953125
2025-07-24 15:02:15 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105141.3828125
2025-07-24 15:02:15 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),72023.625
2025-07-24 15:02:15 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.033935546875
2025-07-24 15:02:15 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3081315.75
2025-07-24 15:02:15 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71159.8828125
2025-07-24 15:02:15 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274768.28125
2025-07-24 15:02:15 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359232.875
2025-07-24 15:02:15 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),372199.6875
2025-07-24 15:02:15 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32751.689453125
2025-07-24 15:02:15 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286617.78125
2025-07-24 15:02:15 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91794.6875
2025-07-24 15:02:15 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855663.0
2025-07-24 15:02:15 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-24 15:02:15 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1368255.0
2025-07-24 15:02:15 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.49609375
2025-07-24 15:02:15 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),224527.65625
2025-07-24 15:02:15 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101261.921875
2025-07-24 15:02:15 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284415.125
2025-07-24 15:03:19 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37779.8359375
2025-07-24 15:03:19 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105141.46875
2025-07-24 15:03:19 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.49609375
2025-07-24 15:03:19 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359233.59375
2025-07-24 15:03:19 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286618.1875
2025-07-24 15:03:19 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71159.9140625
2025-07-24 15:03:19 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),72023.8359375
2025-07-24 15:03:19 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1368256.25
2025-07-24 15:03:19 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274768.625
2025-07-24 15:03:19 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3081317.0
2025-07-24 15:03:19 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91794.96875
2025-07-24 15:03:19 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855663.5
2025-07-24 15:03:19 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),224527.921875
2025-07-24 15:03:19 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.033935546875
2025-07-24 15:03:19 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),372200.6875
2025-07-24 15:03:19 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32751.6953125
2025-07-24 15:03:19 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101261.9375
2025-07-24 15:03:20 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284415.875
2025-07-24 15:03:20 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-24 15:04:24 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91795.2578125
2025-07-24 15:04:24 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),72024.0390625
2025-07-24 15:04:24 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.033935546875
2025-07-24 15:04:24 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359234.3125
2025-07-24 15:04:24 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284416.75
2025-07-24 15:04:24 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),224528.171875
2025-07-24 15:04:24 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3081318.25
2025-07-24 15:04:24 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1368257.625
2025-07-24 15:04:24 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286618.59375
2025-07-24 15:04:24 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855664.0625
2025-07-24 15:04:24 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274768.9375
2025-07-24 15:04:24 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101261.953125
2025-07-24 15:04:24 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.49609375
2025-07-24 15:04:24 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),372201.6875
2025-07-24 15:04:24 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32751.69921875
2025-07-24 15:04:24 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105141.5546875
2025-07-24 15:04:24 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-24 15:04:24 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71159.9453125
2025-07-24 15:04:24 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37779.8984375
2025-07-24 15:05:28 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37779.96484375
2025-07-24 15:05:28 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105141.640625
2025-07-24 15:05:28 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91795.5234375
2025-07-24 15:05:28 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.5
2025-07-24 15:05:28 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101261.96875
2025-07-24 15:05:28 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.033935546875
2025-07-24 15:05:28 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),224528.4375
2025-07-24 15:05:28 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284417.5
2025-07-24 15:05:28 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855664.625
2025-07-24 15:05:28 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71159.9765625
2025-07-24 15:05:28 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3081319.5
2025-07-24 15:05:28 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),372202.71875
2025-07-24 15:05:28 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359235.03125
2025-07-24 15:05:28 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1368258.875
2025-07-24 15:05:28 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-24 15:05:28 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),72024.234375
2025-07-24 15:05:28 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32751.703125
2025-07-24 15:05:28 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286619.0
2025-07-24 15:05:28 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274769.28125
2025-07-24 15:06:32 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91795.78125
2025-07-24 15:06:32 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1368260.25
2025-07-24 15:06:32 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105141.734375
2025-07-24 15:06:32 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3081320.75
2025-07-24 15:06:32 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71160.0078125
2025-07-24 15:06:32 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101261.984375
2025-07-24 15:06:32 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.033935546875
2025-07-24 15:06:32 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.5
2025-07-24 15:06:32 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),72024.4375
2025-07-24 15:06:32 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284418.25
2025-07-24 15:06:32 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286619.375
2025-07-24 15:06:32 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),372203.75
2025-07-24 15:06:32 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855665.125
2025-07-24 15:06:32 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32751.70703125
2025-07-24 15:06:32 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274769.625
2025-07-24 15:06:32 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359235.78125
2025-07-24 15:06:32 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
