Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 17:48:57 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96982.2578125
2025-07-24 17:48:57 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202457.28125
2025-07-24 17:48:57 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205911.765625
2025-07-24 17:48:57 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434637.5
2025-07-24 17:48:57 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 17:48:57 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78799.9140625
2025-07-24 17:48:57 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3076525.75
2025-07-24 17:48:57 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339044.5
2025-07-24 17:48:57 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892390.6875
2025-07-24 17:48:57 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),354310.71875
2025-07-24 17:48:57 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3556.6181640625
2025-07-24 17:48:57 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55022.93359375
2025-07-24 17:50:01 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56349.453125
2025-07-24 17:50:01 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78800.0078125
2025-07-24 17:50:01 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892391.25
2025-07-24 17:50:02 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 17:50:02 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.984375
2025-07-24 17:50:02 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),354315.78125
2025-07-24 17:50:02 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202457.28125
2025-07-24 17:50:02 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3076527.5
2025-07-24 17:50:02 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55022.96484375
2025-07-24 17:50:02 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3556.61962890625
2025-07-24 17:50:02 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 17:50:02 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259351.359375
2025-07-24 17:50:02 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205911.765625
2025-07-24 17:50:02 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339045.0
2025-07-24 17:50:02 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79331.546875
2025-07-24 17:50:02 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434638.25
2025-07-24 17:50:02 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34990.984375
2025-07-24 17:50:02 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253955.734375
2025-07-24 17:50:23 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96982.2890625
2025-07-24 17:51:27 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34991.05078125
2025-07-24 17:51:27 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79331.765625
2025-07-24 17:51:27 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3556.621337890625
2025-07-24 17:51:27 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 17:51:27 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339045.65625
2025-07-24 17:51:27 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259351.484375
2025-07-24 17:51:27 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3076529.75
2025-07-24 17:51:27 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96982.3125
2025-07-24 17:51:27 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),354322.78125
2025-07-24 17:51:27 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253955.828125
2025-07-24 17:51:27 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202457.28125
2025-07-24 17:51:27 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 17:51:27 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56349.5390625
2025-07-24 17:51:27 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36547.00390625
2025-07-24 17:51:27 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892392.0
2025-07-24 17:51:27 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205911.78125
2025-07-24 17:51:27 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78800.140625
2025-07-24 17:51:27 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434639.25
2025-07-24 17:53:10 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253955.921875
2025-07-24 17:53:10 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96982.3515625
2025-07-24 17:53:10 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434640.5
2025-07-24 17:53:10 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79332.0234375
2025-07-24 17:53:10 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3556.623291015625
2025-07-24 17:53:10 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3076532.5
2025-07-24 17:53:10 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),354331.65625
2025-07-24 17:53:10 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205911.90625
2025-07-24 17:53:10 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56349.640625
2025-07-24 17:53:10 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202457.296875
2025-07-24 17:53:10 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892392.9375
2025-07-24 17:53:10 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259351.625
2025-07-24 17:53:10 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 17:53:10 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36547.02734375
2025-07-24 17:53:10 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34991.12890625
2025-07-24 17:53:10 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78800.28125
2025-07-24 17:53:10 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 17:53:10 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339046.4375
2025-07-24 17:54:52 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56349.7421875
2025-07-24 17:54:52 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34991.20703125
2025-07-24 17:54:52 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205912.03125
2025-07-24 17:54:52 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3556.625
2025-07-24 17:54:52 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79332.296875
2025-07-24 17:54:52 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339047.1875
2025-07-24 17:54:52 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892393.8125
2025-07-24 17:54:52 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434641.625
2025-07-24 17:54:52 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96982.3828125
2025-07-24 17:54:52 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 17:54:52 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36547.0546875
2025-07-24 17:54:52 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202457.3125
2025-07-24 17:54:52 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259351.765625
2025-07-24 17:54:52 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3076535.25
2025-07-24 17:54:53 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 17:54:53 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78800.4296875
2025-07-24 17:56:35 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3076538.25
2025-07-24 17:56:35 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892394.75
2025-07-24 17:56:35 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205912.171875
2025-07-24 17:56:35 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79332.578125
2025-07-24 17:56:35 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78800.5625
2025-07-24 17:56:35 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3556.62744140625
2025-07-24 17:56:35 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 17:56:35 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34991.28515625
2025-07-24 17:56:35 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36547.078125
2025-07-24 17:56:35 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339047.9375
2025-07-24 17:56:35 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434642.75
2025-07-24 17:56:35 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 17:56:35 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96982.421875
2025-07-24 17:56:35 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202457.328125
2025-07-24 17:56:35 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259351.953125
2025-07-24 17:56:36 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56349.84375
2025-07-24 17:58:18 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205912.3125
2025-07-24 17:58:18 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78800.703125
2025-07-24 17:58:18 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3556.6298828125
2025-07-24 17:58:18 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339048.71875
2025-07-24 17:58:18 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79332.8203125
2025-07-24 17:58:18 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3076541.0
2025-07-24 17:58:18 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892395.6875
2025-07-24 17:58:18 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56349.94140625
2025-07-24 17:58:18 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259352.125
2025-07-24 17:58:18 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96982.453125
2025-07-24 17:58:18 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 17:58:18 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202457.328125
2025-07-24 17:58:18 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36547.1015625
2025-07-24 17:58:18 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 17:58:18 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434644.0
2025-07-24 17:58:18 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34991.36328125
2025-07-24 18:00:01 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 18:00:01 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79333.0625
2025-07-24 18:00:01 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3556.63232421875
2025-07-24 18:00:01 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56350.0390625
2025-07-24 18:00:01 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3076544.0
2025-07-24 18:00:01 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892396.625
2025-07-24 18:00:01 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 18:00:01 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339049.5
2025-07-24 18:00:01 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34991.4453125
2025-07-24 18:00:01 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78800.8203125
2025-07-24 18:00:01 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434645.25
2025-07-24 18:00:01 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36547.125
2025-07-24 18:00:01 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259352.296875
2025-07-24 18:00:01 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205912.453125
2025-07-24 18:00:23 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96982.5
2025-07-24 18:01:44 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56350.140625
2025-07-24 18:01:44 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205912.59375
2025-07-24 18:01:44 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34991.52734375
2025-07-24 18:01:44 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3076546.75
2025-07-24 18:01:44 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96982.5234375
2025-07-24 18:01:44 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 18:01:44 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78800.953125
2025-07-24 18:01:44 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339050.28125
2025-07-24 18:01:44 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79333.3125
2025-07-24 18:01:44 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3556.634765625
2025-07-24 18:01:44 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892397.5625
2025-07-24 18:01:44 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55023.32421875
2025-07-24 18:01:44 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 18:01:44 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36547.14453125
2025-07-24 18:01:44 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434646.375
2025-07-24 18:01:44 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259352.46875
2025-07-24 18:03:27 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78801.0859375
2025-07-24 18:03:27 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205912.75
2025-07-24 18:03:27 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3556.63720703125
2025-07-24 18:03:27 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79333.5625
2025-07-24 18:03:27 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56350.23828125
2025-07-24 18:03:27 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892398.4375
2025-07-24 18:03:27 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96982.5625
2025-07-24 18:03:27 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339051.0625
2025-07-24 18:03:27 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434647.5
2025-07-24 18:03:27 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3076549.75
2025-07-24 18:03:27 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259352.625
2025-07-24 18:03:27 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36547.171875
2025-07-24 18:03:27 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55023.375
2025-07-24 18:03:27 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34991.609375
2025-07-24 18:03:27 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59375
2025-07-24 18:03:27 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 18:05:11 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3076552.5
2025-07-24 18:05:11 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3556.6396484375
2025-07-24 18:05:11 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),354378.28125
2025-07-24 18:05:11 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434648.625
2025-07-24 18:05:11 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96982.6015625
2025-07-24 18:05:11 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 18:05:11 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259352.765625
2025-07-24 18:05:11 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59375
2025-07-24 18:05:11 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56350.33984375
2025-07-24 18:05:11 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55023.4296875
2025-07-24 18:05:11 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78801.21875
2025-07-24 18:05:11 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36547.25
2025-07-24 18:05:11 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339051.8125
2025-07-24 18:05:11 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205912.890625
2025-07-24 18:05:11 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892399.375
2025-07-24 18:05:11 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34991.69140625
2025-07-24 18:05:11 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253960.359375
2025-07-24 18:05:11 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79333.8046875
2025-07-24 18:06:53 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205913.015625
2025-07-24 18:06:53 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78801.34375
2025-07-24 18:06:53 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55023.484375
2025-07-24 18:06:53 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3556.641357421875
2025-07-24 18:06:53 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79334.046875
2025-07-24 18:06:53 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339052.5625
2025-07-24 18:06:53 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3076555.25
2025-07-24 18:06:53 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259352.921875
2025-07-24 18:06:53 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 18:06:53 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434649.75
2025-07-24 18:06:53 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36547.33203125
2025-07-24 18:06:53 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96982.6328125
2025-07-24 18:06:53 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),354380.40625
2025-07-24 18:06:53 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892400.3125
2025-07-24 18:06:53 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253961.078125
2025-07-24 18:08:36 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55023.53515625
2025-07-24 18:08:36 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36547.44140625
2025-07-24 18:08:36 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205913.15625
2025-07-24 18:08:36 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259353.078125
2025-07-24 18:08:36 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3076558.0
2025-07-24 18:08:36 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434651.0
2025-07-24 18:08:36 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3556.6435546875
2025-07-24 18:08:36 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78801.4765625
2025-07-24 18:08:36 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79334.28125
2025-07-24 18:08:36 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),354381.65625
2025-07-24 18:08:36 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339053.28125
2025-07-24 18:08:36 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96982.671875
2025-07-24 18:08:36 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 18:08:36 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253961.6875
2025-07-24 18:08:36 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892401.25
2025-07-24 18:10:19 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78801.6015625
2025-07-24 18:10:19 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79334.5234375
2025-07-24 18:10:19 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36547.5703125
2025-07-24 18:10:19 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3556.6455078125
2025-07-24 18:10:19 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892402.125
2025-07-24 18:10:19 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259353.25
2025-07-24 18:10:19 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 18:10:19 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253962.234375
2025-07-24 18:10:19 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339054.03125
2025-07-24 18:10:19 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),354380.59375
2025-07-24 18:10:19 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202457.390625
2025-07-24 18:10:19 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205913.296875
2025-07-24 18:10:19 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55023.58984375
2025-07-24 18:10:19 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3076560.75
2025-07-24 18:10:19 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434652.125
2025-07-24 18:10:22 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96982.7109375
2025-07-24 18:12:02 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78801.71875
2025-07-24 18:12:02 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205913.4375
