Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 14:54:20 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196791.53125
2025-07-24 14:54:20 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375272.6875
2025-07-24 14:54:20 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941881.25
2025-07-24 14:54:20 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.2890625
2025-07-24 14:54:20 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90106.0078125
2025-07-24 14:54:20 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288849.90625
2025-07-24 14:54:20 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371918.875
2025-07-24 14:54:20 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 14:54:20 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297587.5625
2025-07-24 14:54:20 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84051.828125
2025-07-24 14:54:24 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113549.2109375
2025-07-24 14:56:03 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.2890625
2025-07-24 14:56:03 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318570.40625
2025-07-24 14:56:03 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84052.1015625
2025-07-24 14:56:03 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1549583.25
2025-07-24 14:56:03 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371920.5
2025-07-24 14:56:03 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941883.75
2025-07-24 14:56:03 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288850.65625
2025-07-24 14:56:03 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61377.67578125
2025-07-24 14:56:03 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29414.99609375
2025-07-24 14:56:03 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78842.9765625
2025-07-24 14:56:03 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375274.71875
2025-07-24 14:56:03 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937769.8125
2025-07-24 14:56:03 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196792.078125
2025-07-24 14:56:03 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 14:56:03 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297588.28125
2025-07-24 14:56:03 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90106.0390625
2025-07-24 14:56:03 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113549.4140625
2025-07-24 14:57:45 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84052.375
2025-07-24 14:57:45 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318571.1875
2025-07-24 14:57:45 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61377.70703125
2025-07-24 14:57:45 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78843.1875
2025-07-24 14:57:45 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1549588.0
2025-07-24 14:57:45 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.29296875
2025-07-24 14:57:45 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90106.078125
2025-07-24 14:57:45 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937770.875
2025-07-24 14:57:45 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371922.0
2025-07-24 14:57:45 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941886.5
2025-07-24 14:57:45 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297588.9375
2025-07-24 14:57:45 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 14:57:45 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288851.46875
2025-07-24 14:57:45 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113549.640625
2025-07-24 14:57:45 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196792.640625
2025-07-24 14:57:45 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375276.6875
2025-07-24 14:57:45 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29415.02734375
2025-07-24 14:59:28 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113549.859375
2025-07-24 14:59:28 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84052.640625
2025-07-24 14:59:28 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196793.1875
2025-07-24 14:59:28 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61377.73828125
2025-07-24 14:59:28 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78843.390625
2025-07-24 14:59:28 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318571.9375
2025-07-24 14:59:28 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937772.0
2025-07-24 14:59:28 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1549593.125
2025-07-24 14:59:28 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941889.0
2025-07-24 14:59:28 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371923.5
2025-07-24 14:59:28 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.29296875
2025-07-24 14:59:28 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375278.6875
2025-07-24 14:59:28 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297589.625
2025-07-24 14:59:28 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 14:59:28 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288852.25
2025-07-24 14:59:28 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90106.109375
2025-07-24 14:59:28 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29415.060546875
2025-07-24 15:01:11 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113550.0703125
2025-07-24 15:01:11 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78843.609375
2025-07-24 15:01:11 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196793.734375
2025-07-24 15:01:11 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.7470703125
2025-07-24 15:01:11 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29415.09375
2025-07-24 15:01:11 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318572.65625
2025-07-24 15:01:11 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 15:01:11 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937773.125
2025-07-24 15:01:11 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371925.0
2025-07-24 15:01:11 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297590.3125
2025-07-24 15:01:11 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375280.59375
2025-07-24 15:01:11 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941892.0
2025-07-24 15:01:11 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.29296875
2025-07-24 15:01:11 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17859.0625
2025-07-24 15:01:11 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90106.1484375
2025-07-24 15:01:11 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1549598.875
2025-07-24 15:01:11 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61377.76953125
2025-07-24 15:01:11 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84052.890625
2025-07-24 15:01:11 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288853.03125
2025-07-24 15:02:15 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29415.11328125
2025-07-24 15:02:15 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113550.203125
2025-07-24 15:02:15 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78843.75
2025-07-24 15:02:15 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.7470703125
2025-07-24 15:02:15 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941893.5
2025-07-24 15:02:15 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61377.7890625
2025-07-24 15:02:15 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297590.75
2025-07-24 15:02:15 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318573.125
2025-07-24 15:02:15 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375281.875
2025-07-24 15:02:15 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17859.068359375
2025-07-24 15:02:15 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288853.53125
2025-07-24 15:02:15 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84053.0625
2025-07-24 15:02:15 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937773.8125
2025-07-24 15:02:15 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 15:02:15 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371926.0
2025-07-24 15:02:15 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.29296875
2025-07-24 15:02:15 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196794.09375
2025-07-24 15:02:15 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90106.171875
2025-07-24 15:02:15 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1549602.5
2025-07-24 15:03:19 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29415.1328125
2025-07-24 15:03:19 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113550.34375
2025-07-24 15:03:19 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.29296875
2025-07-24 15:03:19 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318573.59375
2025-07-24 15:03:19 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288854.03125
2025-07-24 15:03:19 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61377.80859375
2025-07-24 15:03:19 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78843.8828125
2025-07-24 15:03:19 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371926.875
2025-07-24 15:03:19 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297591.15625
2025-07-24 15:03:19 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941895.25
2025-07-24 15:03:19 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84053.234375
2025-07-24 15:03:19 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937774.5
2025-07-24 15:03:19 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196794.4375
2025-07-24 15:03:19 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.7470703125
2025-07-24 15:03:19 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375283.1875
2025-07-24 15:03:19 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17859.07421875
2025-07-24 15:03:19 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90106.1875
2025-07-24 15:03:19 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1549605.75
2025-07-24 15:03:19 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 15:04:24 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84053.4140625
2025-07-24 15:04:24 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78844.015625
2025-07-24 15:04:24 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.7470703125
2025-07-24 15:04:24 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318574.0625
2025-07-24 15:04:24 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1549609.25
2025-07-24 15:04:24 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196794.78125
2025-07-24 15:04:24 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941897.0
2025-07-24 15:04:24 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371927.75
2025-07-24 15:04:24 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288854.53125
2025-07-24 15:04:24 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937775.25
2025-07-24 15:04:24 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297591.59375
2025-07-24 15:04:24 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90106.2109375
2025-07-24 15:04:24 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.29296875
2025-07-24 15:04:24 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375284.5
2025-07-24 15:04:24 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17859.080078125
2025-07-24 15:04:24 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113550.484375
2025-07-24 15:04:24 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 15:04:24 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61377.828125
2025-07-24 15:04:24 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29415.154296875
2025-07-24 15:05:28 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29415.173828125
2025-07-24 15:05:28 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113550.640625
2025-07-24 15:05:28 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84053.578125
2025-07-24 15:05:28 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.29296875
2025-07-24 15:05:28 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90106.234375
2025-07-24 15:05:28 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.7470703125
2025-07-24 15:05:28 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196795.125
2025-07-24 15:05:28 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1549613.125
2025-07-24 15:05:28 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937775.9375
2025-07-24 15:05:28 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61377.84765625
2025-07-24 15:05:28 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941898.75
2025-07-24 15:05:28 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375285.75
2025-07-24 15:05:28 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318574.53125
2025-07-24 15:05:28 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371928.75
2025-07-24 15:05:28 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 15:05:28 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78844.1484375
2025-07-24 15:05:28 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17859.0859375
2025-07-24 15:05:28 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288855.0
2025-07-24 15:05:28 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297592.0
2025-07-24 15:06:32 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84053.7421875
2025-07-24 15:06:32 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371929.625
2025-07-24 15:06:32 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113550.7890625
2025-07-24 15:06:32 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941900.5
2025-07-24 15:06:32 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61377.8671875
2025-07-24 15:06:32 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90106.2578125
2025-07-24 15:06:32 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.7470703125
2025-07-24 15:06:32 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.29296875
2025-07-24 15:06:32 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78844.28125
2025-07-24 15:06:32 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1549617.125
2025-07-24 15:06:32 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288855.5
2025-07-24 15:06:32 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375287.09375
2025-07-24 15:06:32 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937776.6875
2025-07-24 15:06:32 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17859.091796875
2025-07-24 15:06:32 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297592.4375
2025-07-24 15:06:32 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318575.03125
2025-07-24 15:06:32 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 15:06:32 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29415.1953125
2025-07-24 15:06:32 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196795.484375
2025-07-24 15:07:36 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113550.9453125
2025-07-24 15:07:36 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196795.828125
