Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 14:51:37 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372351.34375
2025-07-24 14:51:37 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 14:52:37 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72028.90625
2025-07-24 14:52:37 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37779.21875
2025-07-24 14:52:37 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71159.6015625
2025-07-24 14:52:37 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91792.3125
2025-07-24 14:52:37 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),8.675719052327807e-41
2025-07-24 14:52:37 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101276.9140625
2025-07-24 14:52:37 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1368294.625
2025-07-24 14:52:37 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855658.1875
2025-07-24 14:52:37 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275275.90625
2025-07-24 14:52:37 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372352.15625
2025-07-24 14:52:37 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 14:52:37 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34792.5078125
2025-07-24 14:52:37 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081304.5
2025-07-24 14:52:37 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),288732.0625
2025-07-24 14:52:38 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224526.53125
2025-07-24 14:52:38 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359226.375
2025-07-24 14:54:20 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71159.6484375
2025-07-24 14:54:20 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359227.5625
2025-07-24 14:54:20 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855659.0625
2025-07-24 14:54:20 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72029.2265625
2025-07-24 14:54:20 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),8.67754074033143e-41
2025-07-24 14:54:20 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37779.3125
2025-07-24 14:54:20 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224526.953125
2025-07-24 14:54:20 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372353.59375
2025-07-24 14:54:20 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081306.5
2025-07-24 14:54:20 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34792.5078125
2025-07-24 14:54:20 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101276.9375
2025-07-24 14:54:20 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),288732.75
2025-07-24 14:54:20 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1368296.875
2025-07-24 14:54:20 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 14:54:20 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275276.46875
2025-07-24 14:54:20 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91792.734375
2025-07-24 14:54:24 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105140.75
2025-07-24 14:56:02 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34792.5078125
2025-07-24 14:56:02 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359228.71875
2025-07-24 14:56:03 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91793.1640625
2025-07-24 14:56:03 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),8.67922229848862e-41
2025-07-24 14:56:03 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1368299.0
2025-07-24 14:56:03 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081308.5
2025-07-24 14:56:03 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),288733.375
2025-07-24 14:56:03 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71159.6953125
2025-07-24 14:56:03 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72029.5390625
2025-07-24 14:56:03 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37779.41015625
2025-07-24 14:56:03 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224527.375
2025-07-24 14:56:03 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855659.875
2025-07-24 14:56:03 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 14:56:03 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372355.15625
2025-07-24 14:56:03 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275277.0
2025-07-24 14:56:03 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101276.96875
2025-07-24 14:56:03 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105140.8828125
2025-07-24 14:57:45 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91793.59375
2025-07-24 14:57:45 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359229.875
2025-07-24 14:57:45 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71159.75
2025-07-24 14:57:45 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72029.8671875
2025-07-24 14:57:45 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),8.680763726799377e-41
2025-07-24 14:57:45 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34792.5078125
2025-07-24 14:57:45 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101276.9921875
2025-07-24 14:57:45 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855660.75
2025-07-24 14:57:45 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1368301.25
2025-07-24 14:57:45 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081310.5
2025-07-24 14:57:45 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275277.53125
2025-07-24 14:57:45 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 14:57:45 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),288734.0
2025-07-24 14:57:45 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105141.0234375
2025-07-24 14:57:45 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224527.78125
2025-07-24 14:57:45 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372356.75
2025-07-24 14:57:45 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37779.5078125
2025-07-24 14:59:28 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105141.15625
2025-07-24 14:59:28 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91794.015625
2025-07-24 14:59:28 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224528.203125
2025-07-24 14:59:28 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71159.796875
2025-07-24 14:59:28 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72030.1875
2025-07-24 14:59:28 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359231.0
2025-07-24 14:59:28 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855661.625
2025-07-24 14:59:28 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),8.682445284956567e-41
2025-07-24 14:59:28 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081312.5
2025-07-24 14:59:28 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1368303.5
2025-07-24 14:59:28 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34792.5078125
2025-07-24 14:59:28 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372358.34375
2025-07-24 14:59:28 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275278.0625
2025-07-24 14:59:28 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 14:59:28 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),288734.65625
2025-07-24 14:59:28 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101277.015625
2025-07-24 14:59:28 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37779.609375
2025-07-24 15:01:10 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105141.296875
2025-07-24 15:01:10 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72030.5234375
2025-07-24 15:01:10 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224528.609375
2025-07-24 15:01:10 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4857.5830078125
2025-07-24 15:01:10 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37779.70703125
2025-07-24 15:01:10 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359232.15625
2025-07-24 15:01:10 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 15:01:10 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855662.4375
2025-07-24 15:01:10 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1368305.75
2025-07-24 15:01:10 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275278.625
2025-07-24 15:01:10 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372359.90625
2025-07-24 15:01:10 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081314.5
2025-07-24 15:01:10 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34792.5078125
2025-07-24 15:01:10 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76440.8046875
2025-07-24 15:01:10 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101277.046875
2025-07-24 15:01:10 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),8.684266972960189e-41
2025-07-24 15:01:10 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71159.8515625
2025-07-24 15:01:10 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91794.421875
2025-07-24 15:01:11 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),288735.3125
2025-07-24 15:02:15 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37779.76953125
2025-07-24 15:02:15 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105141.3828125
2025-07-24 15:02:15 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72030.734375
2025-07-24 15:02:15 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4857.5830078125
2025-07-24 15:02:15 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081315.75
2025-07-24 15:02:15 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71159.8828125
2025-07-24 15:02:15 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275278.9375
2025-07-24 15:02:15 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359232.875
2025-07-24 15:02:15 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372360.90625
2025-07-24 15:02:15 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76440.8203125
2025-07-24 15:02:15 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),288735.71875
2025-07-24 15:02:15 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91794.6875
2025-07-24 15:02:15 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855663.0
2025-07-24 15:02:15 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 15:02:15 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1368307.125
2025-07-24 15:02:15 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34792.5078125
2025-07-24 15:02:15 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224528.875
2025-07-24 15:02:15 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101277.0625
2025-07-24 15:02:15 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),8.685388011731649e-41
2025-07-24 15:03:19 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105141.46875
2025-07-24 15:03:19 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37779.83203125
2025-07-24 15:03:19 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34792.5078125
2025-07-24 15:03:19 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359233.59375
2025-07-24 15:03:19 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),288736.09375
2025-07-24 15:03:19 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71159.9140625
2025-07-24 15:03:19 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72030.9375
2025-07-24 15:03:19 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275279.28125
2025-07-24 15:03:19 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1368308.375
2025-07-24 15:03:19 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081317.0
2025-07-24 15:03:19 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91794.96875
2025-07-24 15:03:19 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855663.5
2025-07-24 15:03:19 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224529.140625
2025-07-24 15:03:19 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76440.828125
2025-07-24 15:03:19 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4857.5830078125
2025-07-24 15:03:19 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372361.9375
2025-07-24 15:03:19 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101277.078125
2025-07-24 15:03:19 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),8.686509050503109e-41
2025-07-24 15:03:19 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 15:04:24 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91795.2578125
2025-07-24 15:04:24 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72031.140625
2025-07-24 15:04:24 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4857.5830078125
2025-07-24 15:04:24 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359234.3125
2025-07-24 15:04:24 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),8.687630089274568e-41
2025-07-24 15:04:24 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224529.390625
2025-07-24 15:04:24 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081318.25
2025-07-24 15:04:24 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1368309.75
2025-07-24 15:04:24 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),288736.53125
2025-07-24 15:04:24 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855664.0625
2025-07-24 15:04:24 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275279.625
2025-07-24 15:04:24 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101277.09375
2025-07-24 15:04:24 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34792.5078125
2025-07-24 15:04:24 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372362.9375
2025-07-24 15:04:24 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76440.84375
2025-07-24 15:04:24 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105141.5546875
2025-07-24 15:04:24 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 15:04:24 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71159.9453125
2025-07-24 15:04:24 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37779.8984375
2025-07-24 15:05:28 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37779.96484375
2025-07-24 15:05:28 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105141.640625
2025-07-24 15:05:28 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91795.515625
2025-07-24 15:05:28 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34792.5078125
2025-07-24 15:05:28 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101277.109375
2025-07-24 15:05:28 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4857.5830078125
2025-07-24 15:05:28 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224529.65625
2025-07-24 15:05:28 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),8.688751128046028e-41
2025-07-24 15:05:28 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855664.625
2025-07-24 15:05:28 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71159.9765625
2025-07-24 15:05:28 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081319.5
2025-07-24 15:05:28 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372363.96875
2025-07-24 15:05:28 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359235.03125
2025-07-24 15:05:28 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1368311.0
2025-07-24 15:05:28 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 15:05:28 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72031.34375
2025-07-24 15:05:28 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76440.859375
2025-07-24 15:05:28 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),288736.9375
2025-07-24 15:05:28 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275279.96875
2025-07-24 15:06:32 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91795.7734375
2025-07-24 15:06:32 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1368312.375
2025-07-24 15:06:32 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105141.734375
2025-07-24 15:06:32 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081320.75
2025-07-24 15:06:32 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71160.0078125
2025-07-24 15:06:32 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101277.125
2025-07-24 15:06:32 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4857.5830078125
2025-07-24 15:06:32 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34792.5078125
2025-07-24 15:06:32 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72031.5390625
2025-07-24 15:06:32 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),8.690012296663921e-41
2025-07-24 15:06:32 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),288737.3125
2025-07-24 15:06:32 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372364.96875
2025-07-24 15:06:32 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855665.125
2025-07-24 15:06:32 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76440.8671875
2025-07-24 15:06:32 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275280.28125
2025-07-24 15:06:32 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359235.78125
2025-07-24 15:06:32 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 15:06:32 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37780.02734375
2025-07-24 15:06:32 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224529.90625
2025-07-24 15:07:36 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105141.8203125
