Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 19:46:36 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7402737285010517e-05
2025-07-24 19:46:36 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.6983642578125
2025-07-24 19:46:36 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.889892578125
2025-07-24 19:46:36 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.5632019042969
2025-07-24 19:46:36 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.24573516845703
2025-07-24 19:46:36 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.45458984375
2025-07-24 19:46:36 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349109.375
2025-07-24 19:46:36 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10903.6494140625
2025-07-24 19:46:36 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.813135536911432e-06
2025-07-24 19:46:36 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6163865439011715e-05
2025-07-24 19:46:36 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120014.4296875
2025-07-24 19:46:36 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.221532821655273
2025-07-24 19:48:19 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4749444744666107e-05
2025-07-24 19:48:19 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.348704765609e-05
2025-07-24 19:48:19 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6163918189704418e-05
2025-07-24 19:48:19 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.902634143829346
2025-07-24 19:48:19 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.221549034118652
2025-07-24 19:48:19 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.81315008882666e-06
2025-07-24 19:48:19 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.890625
2025-07-24 19:48:19 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349110.875
2025-07-24 19:48:19 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008945195004343987
2025-07-24 19:48:19 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.24580383300781
2025-07-24 19:48:19 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7402755474904552e-05
2025-07-24 19:48:19 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120014.421875
2025-07-24 19:48:19 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.563232421875
2025-07-24 19:48:19 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.45472717285156
2025-07-24 19:48:19 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.6984748840332
2025-07-24 19:48:19 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10903.240234375
2025-07-24 19:50:02 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4749468391528353e-05
2025-07-24 19:50:02 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349112.375
2025-07-24 19:50:02 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.902634143829346
2025-07-24 19:50:02 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.221564292907715
2025-07-24 19:50:02 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10902.87109375
2025-07-24 19:50:02 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.740277548378799e-05
2025-07-24 19:50:02 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.813163731247187e-06
2025-07-24 19:50:02 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.891357421875
2025-07-24 19:50:02 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.24588012695312
2025-07-24 19:50:02 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.56329345703125
2025-07-24 19:50:02 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.45486450195312
2025-07-24 19:50:02 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120014.421875
2025-07-24 19:50:02 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.616397094039712e-05
2025-07-24 19:50:02 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008945288136601448
2025-07-24 19:50:02 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.348709494981449e-05
2025-07-24 19:51:45 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4749493857380003e-05
2025-07-24 19:51:45 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.902634143829346
2025-07-24 19:51:45 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.348714042454958e-05
2025-07-24 19:51:45 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.221579551696777
2025-07-24 19:51:45 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.738104947435204e-05
2025-07-24 19:51:45 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.616402732906863e-05
2025-07-24 19:51:45 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.740279549267143e-05
2025-07-24 19:51:45 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.813177373667713e-06
2025-07-24 19:51:45 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.8920288085938
2025-07-24 19:51:45 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.2459487915039
2025-07-24 19:51:45 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.45498657226562
2025-07-24 19:51:45 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.69871139526367
2025-07-24 19:51:45 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.5633239746094
2025-07-24 19:51:45 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120014.421875
2025-07-24 19:51:45 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10902.50390625
2025-07-24 19:51:45 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 19:51:45 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008945341105572879
2025-07-24 19:51:45 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349114.0
2025-07-24 19:51:46 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01962493173778057
2025-07-24 19:52:50 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4749519323231652e-05
2025-07-24 19:52:50 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.902634143829346
2025-07-24 19:52:50 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349115.5
2025-07-24 19:52:50 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7381318684783764e-05
2025-07-24 19:52:50 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.221595764160156
2025-07-24 19:52:50 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.24601745605469
2025-07-24 19:52:50 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120014.421875
2025-07-24 19:52:50 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.4551239013672
2025-07-24 19:52:50 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01962575875222683
2025-07-24 19:52:50 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.698795318603516
2025-07-24 19:52:50 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3487187718274072e-05
2025-07-24 19:52:50 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.81319101608824e-06
2025-07-24 19:52:50 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.8926391601562
2025-07-24 19:52:50 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008945445879362524
2025-07-24 19:52:50 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.5633239746094
2025-07-24 19:52:50 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 19:52:50 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10902.3046875
2025-07-24 19:52:50 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.616408371774014e-05
2025-07-24 19:52:50 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.740281550155487e-05
2025-07-24 19:53:55 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10902.4091796875
2025-07-24 19:53:55 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.474953387514688e-05
2025-07-24 19:53:55 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.22160530090332
2025-07-24 19:53:55 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.902634143829346
2025-07-24 19:53:55 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120014.421875
2025-07-24 19:53:55 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.5633850097656
2025-07-24 19:53:55 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 19:53:55 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.45521545410156
2025-07-24 19:53:55 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.813200111035258e-06
2025-07-24 19:53:56 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.348721682210453e-05
2025-07-24 19:55:37 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.2216157913208
2025-07-24 19:55:37 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120014.421875
2025-07-24 19:55:37 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.56341552734375
2025-07-24 19:55:37 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.45529174804688
2025-07-24 19:55:37 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4749549336556811e-05
2025-07-24 19:55:37 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.813209205982275e-06
2025-07-24 19:55:38 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 19:55:38 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3487245925934985e-05
2025-07-24 19:57:21 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120014.4140625
2025-07-24 19:57:21 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.813222848402802e-06
2025-07-24 19:57:21 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.56341552734375
2025-07-24 19:57:21 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 19:57:21 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.45542907714844
2025-07-24 19:57:21 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.221631050109863
2025-07-24 19:57:21 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3487293219659477e-05
2025-07-24 19:57:21 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4749572073924355e-05
2025-07-24 19:59:03 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.221646308898926
2025-07-24 19:59:03 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120014.4140625
2025-07-24 19:59:03 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.5634460449219
2025-07-24 19:59:03 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 19:59:03 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.348734051338397e-05
2025-07-24 19:59:03 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.45556640625
2025-07-24 19:59:03 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.813236490823328e-06
2025-07-24 19:59:04 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4749597539776005e-05
2025-07-24 20:00:46 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.474962027714355e-05
2025-07-24 20:00:46 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.221662521362305
2025-07-24 20:00:46 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.5635681152344
2025-07-24 20:00:46 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120014.4140625
2025-07-24 20:00:46 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 20:00:46 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.4556884765625
2025-07-24 20:00:46 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3487389626097865e-05
2025-07-24 20:00:46 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.813251042738557e-06
2025-07-24 20:02:29 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4749637557542883e-05
2025-07-24 20:02:29 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3487436919822358e-05
2025-07-24 20:02:29 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120014.4140625
2025-07-24 20:02:29 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.5636291503906
2025-07-24 20:02:29 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.813264685159083e-06
2025-07-24 20:02:29 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 20:02:29 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.221677780151367
2025-07-24 20:02:29 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.45582580566406
2025-07-24 20:04:12 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3487482394557446e-05
2025-07-24 20:04:12 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.22169303894043
2025-07-24 20:04:12 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4749654837942217e-05
2025-07-24 20:04:12 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019625836983323097
2025-07-24 20:04:12 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008945495937950909
2025-07-24 20:04:12 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.738134233164601e-05
2025-07-24 20:04:12 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6164112821570598e-05
2025-07-24 20:04:12 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.45596313476562
2025-07-24 20:04:12 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120014.40625
2025-07-24 20:04:12 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.8930053710938
2025-07-24 20:04:12 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349116.5
2025-07-24 20:04:12 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7402828234480694e-05
2025-07-24 20:04:12 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.69886779785156
2025-07-24 20:04:15 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.24606323242188
2025-07-24 20:05:55 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.221709251403809
2025-07-24 20:05:55 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4749674846825656e-05
2025-07-24 20:05:55 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.4561004638672
2025-07-24 20:05:55 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7402955563738942e-05
2025-07-24 20:05:55 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10902.4599609375
2025-07-24 20:05:55 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349124.125
2025-07-24 20:05:55 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.8970336914062
2025-07-24 20:05:55 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.902634143829346
2025-07-24 20:05:55 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.69956588745117
2025-07-24 20:05:55 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.348752968828194e-05
2025-07-24 20:05:55 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.2465591430664
2025-07-24 20:05:55 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.738159880915191e-05
2025-07-24 20:05:55 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.5637512207031
2025-07-24 20:05:55 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6164460248546675e-05
2025-07-24 20:05:55 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120014.40625
2025-07-24 20:05:55 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01962660811841488
2025-07-24 20:05:55 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008946065790951252
2025-07-24 20:07:38 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.902634143829346
2025-07-24 20:07:38 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10903.40625
2025-07-24 20:07:38 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.24662780761719
2025-07-24 20:07:38 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019626740366220474
2025-07-24 20:07:38 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4749693946214393e-05
2025-07-24 20:07:38 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7381637007929385e-05
2025-07-24 20:07:38 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.69967269897461
2025-07-24 20:07:38 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.45623779296875
2025-07-24 20:07:38 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120014.40625
2025-07-24 20:07:38 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.5638122558594
2025-07-24 20:07:38 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.221724510192871
2025-07-24 20:07:39 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3487578800995834e-05
2025-07-24 20:09:21 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3487626094720326e-05
2025-07-24 20:09:21 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019626855850219727
2025-07-24 20:09:21 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7381677025696263e-05
2025-07-24 20:09:21 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.24669647216797
2025-07-24 20:09:21 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120014.40625
2025-07-24 20:09:21 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10903.5595703125
2025-07-24 20:09:21 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.4563751220703
2025-07-24 20:09:21 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.902634143829346
2025-07-24 20:09:21 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.22174072265625
2025-07-24 20:09:21 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4749713955097832e-05
2025-07-24 20:09:21 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.699771881103516
2025-07-24 20:09:21 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.5638427734375
2025-07-24 20:11:04 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.221756935119629
2025-07-24 20:11:04 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7381715224473737e-05
2025-07-24 20:11:04 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4749732144991867e-05
2025-07-24 20:11:04 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01962696760892868
2025-07-24 20:11:04 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.69988250732422
2025-07-24 20:11:04 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.5639343261719
2025-07-24 20:11:04 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.24677276611328
2025-07-24 20:11:04 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.902634143829346
2025-07-24 20:11:04 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120014.3984375
2025-07-24 20:11:04 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.45651245117188
2025-07-24 20:11:04 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10903.7255859375
2025-07-24 20:11:05 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.348767338844482e-05
2025-07-24 20:12:47 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3487722501158714e-05
2025-07-24 20:12:47 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10903.8857421875
2025-07-24 20:12:47 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4749751244380604e-05
2025-07-24 20:12:47 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.221772193908691
2025-07-24 20:12:47 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.24684143066406
2025-07-24 20:12:47 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120014.3984375
2025-07-24 20:12:47 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.45664978027344
2025-07-24 20:12:47 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.5639953613281
2025-07-24 20:12:47 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019627083092927933
2025-07-24 20:12:47 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.902634143829346
2025-07-24 20:12:47 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.699981689453125
2025-07-24 20:12:47 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7381749785272405e-05
2025-07-24 20:14:30 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.22178840637207
2025-07-24 20:14:30 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4749770343769342e-05
2025-07-24 20:14:30 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3487769794883206e-05
2025-07-24 20:14:30 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10904.048828125
2025-07-24 20:14:30 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.902634143829346
2025-07-24 20:14:30 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.24691772460938
2025-07-24 20:14:30 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7381786165060475e-05
2025-07-24 20:14:30 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01962720789015293
