Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 14:51:37 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318568.40625
2025-07-24 14:51:37 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1550468.25
2025-07-24 14:51:37 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371916.5
2025-07-24 14:51:37 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290695.78125
2025-07-24 14:51:37 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298506.6875
2025-07-24 14:51:37 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.2890625
2025-07-24 14:51:37 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),374988.6875
2025-07-24 14:51:37 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 14:52:38 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78836.671875
2025-07-24 14:52:38 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29414.9296875
2025-07-24 14:52:38 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61377.61328125
2025-07-24 14:52:38 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84051.5625
2025-07-24 14:52:38 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1550406.25
2025-07-24 14:52:38 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90073.65625
2025-07-24 14:52:38 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371917.375
2025-07-24 14:52:38 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937767.5625
2025-07-24 14:52:38 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298507.09375
2025-07-24 14:52:38 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),374989.8125
2025-07-24 14:52:38 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 14:52:38 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.2890625
2025-07-24 14:52:38 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941878.5
2025-07-24 14:52:38 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290696.21875
2025-07-24 14:52:38 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196790.953125
2025-07-24 14:52:38 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318568.875
2025-07-24 14:54:20 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61377.64453125
2025-07-24 14:54:20 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318569.65625
2025-07-24 14:54:20 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937768.6875
2025-07-24 14:54:20 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78836.8671875
2025-07-24 14:54:20 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1550307.375
2025-07-24 14:54:20 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29414.962890625
2025-07-24 14:54:20 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196791.5
2025-07-24 14:54:20 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),374991.65625
2025-07-24 14:54:20 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941881.25
2025-07-24 14:54:20 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.2890625
2025-07-24 14:54:20 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90073.6953125
2025-07-24 14:54:20 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290697.0625
2025-07-24 14:54:20 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371918.875
2025-07-24 14:54:20 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 14:54:20 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298507.78125
2025-07-24 14:54:20 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84051.828125
2025-07-24 14:54:24 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113549.2109375
2025-07-24 14:56:03 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.2890625
2025-07-24 14:56:03 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318570.40625
2025-07-24 14:56:03 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1550223.875
2025-07-24 14:56:03 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84052.1015625
2025-07-24 14:56:03 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941883.75
2025-07-24 14:56:03 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371920.5
2025-07-24 14:56:03 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290697.8125
2025-07-24 14:56:03 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61377.67578125
2025-07-24 14:56:03 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29414.99609375
2025-07-24 14:56:03 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78837.0625
2025-07-24 14:56:03 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),374993.6875
2025-07-24 14:56:03 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937769.8125
2025-07-24 14:56:03 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196792.0625
2025-07-24 14:56:03 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 14:56:03 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298508.46875
2025-07-24 14:56:03 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90073.7265625
2025-07-24 14:56:03 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113549.4140625
2025-07-24 14:57:46 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84052.375
2025-07-24 14:57:46 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318571.1875
2025-07-24 14:57:46 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61377.70703125
2025-07-24 14:57:46 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78837.2734375
2025-07-24 14:57:46 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1550147.125
2025-07-24 14:57:46 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.29296875
2025-07-24 14:57:46 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90073.765625
2025-07-24 14:57:46 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937770.875
2025-07-24 14:57:46 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371922.0
2025-07-24 14:57:46 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941886.5
2025-07-24 14:57:46 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298509.15625
2025-07-24 14:57:46 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 14:57:46 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290698.625
2025-07-24 14:57:46 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113549.640625
2025-07-24 14:57:46 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196792.609375
2025-07-24 14:57:46 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),374995.65625
2025-07-24 14:57:46 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29415.02734375
2025-07-24 14:59:28 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113549.859375
2025-07-24 14:59:28 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84052.640625
2025-07-24 14:59:28 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196793.15625
2025-07-24 14:59:28 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61377.73828125
2025-07-24 14:59:28 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78837.484375
2025-07-24 14:59:28 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318571.9375
2025-07-24 14:59:28 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937772.0
2025-07-24 14:59:28 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1550066.5
2025-07-24 14:59:28 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941889.0
2025-07-24 14:59:28 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371923.5
2025-07-24 14:59:28 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.29296875
2025-07-24 14:59:28 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),374997.65625
2025-07-24 14:59:28 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298509.84375
2025-07-24 14:59:28 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 14:59:28 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290699.40625
2025-07-24 14:59:28 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90073.8046875
2025-07-24 14:59:28 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29415.060546875
2025-07-24 15:01:11 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113550.0703125
2025-07-24 15:01:11 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78837.6953125
2025-07-24 15:01:11 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.1220703125
2025-07-24 15:01:11 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196793.71875
2025-07-24 15:01:11 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29415.09375
2025-07-24 15:01:11 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318572.65625
2025-07-24 15:01:11 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 15:01:11 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937773.125
2025-07-24 15:01:11 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371925.0
2025-07-24 15:01:11 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298510.53125
2025-07-24 15:01:11 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),374999.5625
2025-07-24 15:01:11 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941892.0
2025-07-24 15:01:11 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.29296875
2025-07-24 15:01:11 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17694.375
2025-07-24 15:01:11 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90073.8359375
2025-07-24 15:01:11 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1549974.25
2025-07-24 15:01:11 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61377.76953125
2025-07-24 15:01:11 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84052.8984375
2025-07-24 15:01:11 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290700.1875
2025-07-24 15:02:15 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29415.11328125
2025-07-24 15:02:15 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113550.203125
2025-07-24 15:02:15 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78837.8359375
2025-07-24 15:02:15 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.1220703125
2025-07-24 15:02:15 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941893.75
2025-07-24 15:02:15 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61377.7890625
2025-07-24 15:02:15 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298510.9375
2025-07-24 15:02:15 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318573.125
2025-07-24 15:02:15 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375000.84375
2025-07-24 15:02:15 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84053.0625
2025-07-24 15:02:15 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290700.6875
2025-07-24 15:02:15 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 15:02:15 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937773.8125
2025-07-24 15:02:15 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17694.380859375
2025-07-24 15:02:15 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371926.0
2025-07-24 15:02:15 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.29296875
2025-07-24 15:02:15 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196794.0625
2025-07-24 15:02:15 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90073.859375
2025-07-24 15:02:15 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1549916.0
2025-07-24 15:03:19 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29415.1328125
2025-07-24 15:03:20 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113550.34375
2025-07-24 15:03:20 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61377.80859375
2025-07-24 15:03:20 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78837.96875
2025-07-24 15:03:20 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371926.875
2025-07-24 15:03:20 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298511.375
2025-07-24 15:03:20 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941895.25
2025-07-24 15:03:20 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84053.234375
2025-07-24 15:03:20 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937774.5625
2025-07-24 15:03:20 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196794.40625
2025-07-24 15:03:20 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.1220703125
2025-07-24 15:03:20 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375002.15625
2025-07-24 15:03:20 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17694.38671875
2025-07-24 15:03:20 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90073.8828125
2025-07-24 15:03:20 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318573.59375
2025-07-24 15:03:20 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.29296875
2025-07-24 15:03:20 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290701.1875
2025-07-24 15:03:20 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1549863.5
2025-07-24 15:03:20 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 15:04:24 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84053.421875
2025-07-24 15:04:24 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78838.1015625
2025-07-24 15:04:24 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.1220703125
2025-07-24 15:04:24 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318574.0625
2025-07-24 15:04:24 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1549807.0
2025-07-24 15:04:24 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196794.75
2025-07-24 15:04:24 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941897.0
2025-07-24 15:04:24 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371927.875
2025-07-24 15:04:24 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290701.6875
2025-07-24 15:04:24 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937775.25
2025-07-24 15:04:24 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298511.8125
2025-07-24 15:04:24 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90073.90625
2025-07-24 15:04:24 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.29296875
2025-07-24 15:04:24 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375003.46875
2025-07-24 15:04:24 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17694.39453125
2025-07-24 15:04:24 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113550.484375
2025-07-24 15:04:24 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 15:04:24 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61377.828125
2025-07-24 15:04:24 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29415.154296875
2025-07-24 15:05:28 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29415.173828125
2025-07-24 15:05:28 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113550.640625
2025-07-24 15:05:28 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84053.5859375
2025-07-24 15:05:28 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.29296875
2025-07-24 15:05:28 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90073.921875
2025-07-24 15:05:28 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.1220703125
2025-07-24 15:05:28 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196795.09375
2025-07-24 15:05:28 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1549746.25
2025-07-24 15:05:28 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937775.9375
2025-07-24 15:05:28 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61377.84765625
2025-07-24 15:05:28 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941898.75
2025-07-24 15:05:28 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375004.75
2025-07-24 15:05:28 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318574.53125
2025-07-24 15:05:28 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371928.75
2025-07-24 15:05:28 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 15:05:28 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78838.234375
2025-07-24 15:05:28 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17694.400390625
2025-07-24 15:05:28 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290702.15625
2025-07-24 15:05:28 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298512.21875
2025-07-24 15:06:32 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84053.7421875
2025-07-24 15:06:32 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371929.625
2025-07-24 15:06:32 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113550.7890625
2025-07-24 15:06:32 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941900.5
2025-07-24 15:06:32 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61377.8671875
2025-07-24 15:06:32 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90073.9453125
2025-07-24 15:06:32 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.29296875
2025-07-24 15:06:32 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78838.3671875
2025-07-24 15:06:32 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1549680.75
2025-07-24 15:06:32 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290702.65625
2025-07-24 15:06:32 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375006.0625
2025-07-24 15:06:32 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937776.6875
2025-07-24 15:06:32 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17694.40625
2025-07-24 15:06:32 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298512.65625
2025-07-24 15:06:32 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318575.03125
2025-07-24 15:06:32 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 15:06:32 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.1220703125
