Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 14:52:37 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260448.625
2025-07-24 14:52:37 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202508.53125
2025-07-24 14:52:37 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 14:52:37 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.44921875
2025-07-24 14:52:37 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3076217.0
2025-07-24 14:52:37 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254993.046875
2025-07-24 14:52:38 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205860.8125
2025-07-24 14:52:38 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338963.71875
2025-07-24 14:54:20 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55014.78125
2025-07-24 14:54:20 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338964.53125
2025-07-24 14:54:20 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892282.0625
2025-07-24 14:54:20 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78272.15625
2025-07-24 14:54:20 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 14:54:20 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34982.625
2025-07-24 14:54:20 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205861.375
2025-07-24 14:54:20 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202509.015625
2025-07-24 14:54:20 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3076219.75
2025-07-24 14:54:20 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.44921875
2025-07-24 14:54:20 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96978.8828125
2025-07-24 14:54:20 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254993.28125
2025-07-24 14:54:20 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434500.375
2025-07-24 14:54:20 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 14:54:20 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260448.796875
2025-07-24 14:54:20 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79303.2734375
2025-07-24 14:54:24 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56338.59375
2025-07-24 14:56:03 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.44921875
2025-07-24 14:56:03 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338965.34375
2025-07-24 14:56:03 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79303.5859375
2025-07-24 14:56:03 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 14:56:03 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434501.75
2025-07-24 14:56:03 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3076222.5
2025-07-24 14:56:03 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254993.5
2025-07-24 14:56:03 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55014.8046875
2025-07-24 14:56:03 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78272.34375
2025-07-24 14:56:03 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34982.7109375
2025-07-24 14:56:03 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202509.578125
2025-07-24 14:56:03 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892283.125
2025-07-24 14:56:03 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205861.953125
2025-07-24 14:56:03 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 14:56:03 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260448.984375
2025-07-24 14:56:03 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96978.9140625
2025-07-24 14:56:03 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56338.6953125
2025-07-24 14:57:45 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79303.8828125
2025-07-24 14:57:45 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338966.15625
2025-07-24 14:57:45 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55014.82421875
2025-07-24 14:57:45 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78272.5390625
2025-07-24 14:57:45 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 14:57:45 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.44921875
2025-07-24 14:57:45 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96978.953125
2025-07-24 14:57:45 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892284.25
2025-07-24 14:57:45 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434503.25
2025-07-24 14:57:45 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3076225.25
2025-07-24 14:57:45 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260449.171875
2025-07-24 14:57:45 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 14:57:45 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254993.71875
2025-07-24 14:57:45 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56338.8046875
2025-07-24 14:57:45 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205862.53125
2025-07-24 14:57:45 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202510.125
2025-07-24 14:57:45 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34982.79296875
2025-07-24 14:59:28 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56338.91015625
2025-07-24 14:59:28 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79304.1875
2025-07-24 14:59:28 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205863.109375
2025-07-24 14:59:28 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55014.84375
2025-07-24 14:59:28 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78272.7421875
2025-07-24 14:59:28 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338966.96875
2025-07-24 14:59:28 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892285.3125
2025-07-24 14:59:28 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 14:59:28 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3076227.75
2025-07-24 14:59:28 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434504.625
2025-07-24 14:59:28 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.44921875
2025-07-24 14:59:28 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202510.6875
2025-07-24 14:59:28 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260449.34375
2025-07-24 14:59:28 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 14:59:28 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254993.9375
2025-07-24 14:59:28 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96978.984375
2025-07-24 14:59:28 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34982.875
2025-07-24 15:01:10 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56339.01953125
2025-07-24 15:01:11 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78272.953125
2025-07-24 15:01:11 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205863.671875
2025-07-24 15:01:11 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 15:01:11 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34982.95703125
2025-07-24 15:01:11 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338967.75
2025-07-24 15:01:11 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 15:01:11 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892286.375
2025-07-24 15:01:11 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434506.125
2025-07-24 15:01:11 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260449.53125
2025-07-24 15:01:11 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202511.234375
2025-07-24 15:01:11 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3076230.75
2025-07-24 15:01:11 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.44921875
2025-07-24 15:01:11 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 15:01:11 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96979.0234375
2025-07-24 15:01:11 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 15:01:11 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55014.8671875
2025-07-24 15:01:11 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79304.484375
2025-07-24 15:01:11 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254994.171875
2025-07-24 15:02:15 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34983.01171875
2025-07-24 15:02:15 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56339.0859375
2025-07-24 15:02:15 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78273.078125
2025-07-24 15:02:15 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 15:02:15 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3076232.5
2025-07-24 15:02:15 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55014.87890625
2025-07-24 15:02:15 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260449.640625
2025-07-24 15:02:15 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338968.28125
2025-07-24 15:02:15 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202511.59375
2025-07-24 15:02:15 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 15:02:15 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254994.296875
2025-07-24 15:02:15 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79304.671875
2025-07-24 15:02:15 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892287.0625
2025-07-24 15:02:15 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 15:02:15 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434507.0
2025-07-24 15:02:15 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.44921875
2025-07-24 15:02:15 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205864.03125
2025-07-24 15:02:15 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96979.0390625
2025-07-24 15:02:15 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 15:03:19 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34983.06640625
2025-07-24 15:03:19 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56339.15234375
2025-07-24 15:03:19 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.44921875
2025-07-24 15:03:19 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338968.78125
2025-07-24 15:03:19 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254994.4375
2025-07-24 15:03:19 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55014.890625
2025-07-24 15:03:19 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78273.2109375
2025-07-24 15:03:19 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434507.875
2025-07-24 15:03:19 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260449.765625
2025-07-24 15:03:19 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3076234.25
2025-07-24 15:03:19 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79304.875
2025-07-24 15:03:19 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892287.75
2025-07-24 15:03:19 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205864.40625
2025-07-24 15:03:19 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 15:03:19 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 15:03:19 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202511.953125
2025-07-24 15:03:19 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96979.0625
2025-07-24 15:03:19 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 15:03:19 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 15:04:24 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79305.078125
2025-07-24 15:04:24 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78273.3359375
2025-07-24 15:04:24 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 15:04:24 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338969.28125
2025-07-24 15:04:24 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 15:04:24 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205864.75
2025-07-24 15:04:24 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3076236.0
2025-07-24 15:04:24 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434508.625
2025-07-24 15:04:24 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254994.59375
2025-07-24 15:04:24 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892288.4375
2025-07-24 15:04:24 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260449.875
2025-07-24 15:04:24 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96979.0859375
2025-07-24 15:04:24 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.44921875
2025-07-24 15:04:24 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202512.296875
2025-07-24 15:04:24 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 15:04:24 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56339.21875
2025-07-24 15:04:24 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 15:04:24 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55014.90625
2025-07-24 15:04:24 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34983.12109375
2025-07-24 15:05:28 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34983.17578125
2025-07-24 15:05:28 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56339.28515625
2025-07-24 15:05:28 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79305.265625
2025-07-24 15:05:28 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.453125
2025-07-24 15:05:28 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96979.109375
2025-07-24 15:05:28 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 15:05:28 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205865.109375
2025-07-24 15:05:28 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 15:05:28 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892289.125
2025-07-24 15:05:28 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55014.91796875
2025-07-24 15:05:28 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3076237.75
2025-07-24 15:05:28 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202512.65625
2025-07-24 15:05:28 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338969.78125
2025-07-24 15:05:28 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434509.5
2025-07-24 15:05:28 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 15:05:28 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78273.453125
2025-07-24 15:05:28 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 15:05:28 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254994.734375
2025-07-24 15:05:28 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260449.984375
2025-07-24 15:06:32 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79305.453125
2025-07-24 15:06:32 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434510.375
2025-07-24 15:06:32 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56339.3515625
2025-07-24 15:06:32 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3076239.5
2025-07-24 15:06:32 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55014.9296875
2025-07-24 15:06:32 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96979.1328125
2025-07-24 15:06:32 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 15:06:32 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.453125
2025-07-24 15:06:32 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78273.578125
2025-07-24 15:06:32 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 15:06:32 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254994.875
2025-07-24 15:06:32 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202513.015625
2025-07-24 15:06:32 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892289.8125
2025-07-24 15:06:32 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 15:06:32 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260450.109375
2025-07-24 15:06:32 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338970.3125
2025-07-24 15:06:32 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 15:06:32 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34983.23046875
