Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 14:52:37 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1286125.0
2025-07-24 14:52:37 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994827687740326
2025-07-24 14:52:37 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-24 14:52:37 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-24 14:52:37 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33737182617188
2025-07-24 14:52:37 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.2519989013672
2025-07-24 14:52:37 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-24 14:52:37 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-24 14:52:37 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-24 14:52:37 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.468143463134766
2025-07-24 14:52:37 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.789036750793457
2025-07-24 14:52:37 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-24 14:54:20 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-24 14:54:20 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-24 14:54:20 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1286126.375
2025-07-24 14:54:20 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-24 14:54:20 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.789036750793457
2025-07-24 14:54:20 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-24 14:54:20 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-24 14:54:20 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.2519989013672
2025-07-24 14:54:20 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-24 14:54:20 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-24 14:54:20 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994827687740326
2025-07-24 14:54:20 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.468143463134766
2025-07-24 14:54:20 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-24 14:54:20 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-24 14:54:20 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33737182617188
2025-07-24 14:54:20 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-24 14:54:24 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-24 14:56:02 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-24 14:56:02 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-24 14:56:02 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-24 14:56:02 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1286127.5
2025-07-24 14:56:02 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-24 14:56:02 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-24 14:56:02 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.468143463134766
2025-07-24 14:56:02 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-24 14:56:02 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-24 14:56:02 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-24 14:56:02 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.789036750793457
2025-07-24 14:56:02 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-24 14:56:02 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-24 14:56:02 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.2520294189453
2025-07-24 14:56:02 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33737182617188
2025-07-24 14:56:02 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-24 14:56:02 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994827687740326
2025-07-24 14:57:45 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-24 14:57:45 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-24 14:57:45 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-24 14:57:45 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-24 14:57:45 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1286128.625
2025-07-24 14:57:45 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-24 14:57:45 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994827687740326
2025-07-24 14:57:45 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-24 14:57:45 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-24 14:57:45 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-24 14:57:45 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33737182617188
2025-07-24 14:57:45 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-24 14:57:45 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.468143463134766
2025-07-24 14:57:45 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-24 14:57:45 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.789036750793457
2025-07-24 14:57:45 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.252197265625
2025-07-24 14:57:45 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-24 14:59:28 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-24 14:59:28 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-24 14:59:28 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.789036750793457
2025-07-24 14:59:28 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-24 14:59:28 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-24 14:59:28 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-24 14:59:28 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-24 14:59:28 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1286129.75
2025-07-24 14:59:28 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-24 14:59:28 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-24 14:59:28 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-24 14:59:28 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.25230407714844
2025-07-24 14:59:28 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33737182617188
2025-07-24 14:59:28 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-24 14:59:28 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.468143463134766
2025-07-24 14:59:28 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994827687740326
2025-07-24 14:59:28 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-24 15:01:10 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-24 15:01:10 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-24 15:01:10 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.789036750793457
2025-07-24 15:01:10 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3455.515380859375
2025-07-24 15:01:10 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-24 15:01:10 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-24 15:01:10 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-24 15:01:10 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-24 15:01:10 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-24 15:01:10 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33737182617188
2025-07-24 15:01:10 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.25257873535156
2025-07-24 15:01:10 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-24 15:01:10 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-24 15:01:10 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43749.73828125
2025-07-24 15:01:10 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994827687740326
2025-07-24 15:01:10 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1286131.125
2025-07-24 15:01:10 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-24 15:01:10 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-24 15:01:10 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.468143463134766
2025-07-24 15:02:14 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-24 15:02:14 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-24 15:02:14 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-24 15:02:14 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3455.515380859375
2025-07-24 15:02:14 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-24 15:02:14 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1286131.875
2025-07-24 15:02:14 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-24 15:02:14 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33737182617188
2025-07-24 15:02:14 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-24 15:02:14 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.25257873535156
2025-07-24 15:02:14 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43749.75390625
2025-07-24 15:02:14 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.468143463134766
2025-07-24 15:02:14 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-24 15:02:14 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-24 15:02:14 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-24 15:02:14 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-24 15:02:14 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-24 15:02:14 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.789036750793457
2025-07-24 15:02:14 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994827687740326
2025-07-24 15:03:19 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-24 15:03:19 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-24 15:03:19 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-24 15:03:19 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-24 15:03:19 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.468143463134766
2025-07-24 15:03:19 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-24 15:03:19 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-24 15:03:19 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33737182617188
2025-07-24 15:03:19 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-24 15:03:19 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-24 15:03:19 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-24 15:03:19 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-24 15:03:19 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.789036750793457
2025-07-24 15:03:19 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43749.76953125
2025-07-24 15:03:19 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.25257873535156
2025-07-24 15:03:19 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994827687740326
2025-07-24 15:03:19 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3455.515380859375
2025-07-24 15:03:19 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1286132.625
2025-07-24 15:03:19 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-24 15:04:23 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-24 15:04:23 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-24 15:04:23 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3455.515380859375
2025-07-24 15:04:23 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-24 15:04:23 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1286133.375
2025-07-24 15:04:23 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.789036750793457
2025-07-24 15:04:23 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-24 15:04:23 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-24 15:04:23 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.468143463134766
2025-07-24 15:04:23 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-24 15:04:23 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33737182617188
2025-07-24 15:04:23 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994827687740326
2025-07-24 15:04:23 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-24 15:04:23 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.25257873535156
2025-07-24 15:04:23 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43749.78515625
2025-07-24 15:04:23 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-24 15:04:23 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-24 15:04:23 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-24 15:04:23 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-24 15:05:27 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-24 15:05:27 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-24 15:05:27 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-24 15:05:27 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-24 15:05:27 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994827687740326
2025-07-24 15:05:27 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3455.515380859375
2025-07-24 15:05:27 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.789036750793457
2025-07-24 15:05:27 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1286134.25
2025-07-24 15:05:27 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-24 15:05:27 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-24 15:05:27 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-24 15:05:27 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.2526397705078
2025-07-24 15:05:27 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-24 15:05:27 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-24 15:05:27 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-24 15:05:27 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-24 15:05:27 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43749.796875
2025-07-24 15:05:27 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.468143463134766
2025-07-24 15:05:27 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33737182617188
2025-07-24 15:06:32 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-24 15:06:32 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-24 15:06:32 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-24 15:06:32 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-24 15:06:32 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-24 15:06:32 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994827687740326
2025-07-24 15:06:32 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3455.515380859375
2025-07-24 15:06:32 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-24 15:06:32 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
