Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-18 09:23:30 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351773.40625
2025-07-18 09:23:30 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258562.140625
2025-07-18 09:23:30 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204078.28125
2025-07-18 09:23:30 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55819.07421875
2025-07-18 09:23:30 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253081.71875
2025-07-18 09:25:11 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77518.9375
2025-07-18 09:25:11 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78090.3984375
2025-07-18 09:25:11 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3061366.0
2025-07-18 09:25:11 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34608.1875
2025-07-18 09:25:11 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887691.375
2025-07-18 09:25:11 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258562.28125
2025-07-18 09:25:11 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7994.5615234375
2025-07-18 09:25:11 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335030.3125
2025-07-18 09:25:11 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55819.1875
2025-07-18 09:25:11 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204079.375
2025-07-18 09:25:11 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54421.4609375
2025-07-18 09:25:11 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96461.828125
2025-07-18 09:25:11 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 09:25:11 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428530.0
2025-07-18 09:25:11 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351776.6875
2025-07-18 09:25:11 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36320.5859375
2025-07-18 09:25:11 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253081.921875
2025-07-18 09:26:52 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34608.27734375
2025-07-18 09:26:52 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55819.30078125
2025-07-18 09:26:52 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77519.1328125
2025-07-18 09:26:52 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36320.5859375
2025-07-18 09:26:52 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204080.4375
2025-07-18 09:26:52 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7994.5615234375
2025-07-18 09:26:52 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96461.828125
2025-07-18 09:26:52 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887692.5
2025-07-18 09:26:52 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258562.40625
2025-07-18 09:26:52 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3061369.25
2025-07-18 09:26:52 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54421.4609375
2025-07-18 09:26:52 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335031.15625
2025-07-18 09:26:52 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78090.71875
2025-07-18 09:26:52 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351779.65625
2025-07-18 09:26:52 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 09:26:52 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253082.125
2025-07-18 09:26:52 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428531.5
2025-07-18 09:28:33 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77519.3203125
2025-07-18 09:28:33 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54421.4609375
2025-07-18 09:28:33 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258562.515625
2025-07-18 09:28:33 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7994.5615234375
2025-07-18 09:28:33 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3061372.25
2025-07-18 09:28:33 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36320.58984375
2025-07-18 09:28:33 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55819.41796875
2025-07-18 09:28:33 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351783.0
2025-07-18 09:28:33 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887693.625
2025-07-18 09:28:33 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 09:28:33 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253082.3125
2025-07-18 09:28:33 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34608.36328125
2025-07-18 09:28:33 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204081.5
2025-07-18 09:28:33 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428533.125
2025-07-18 09:28:33 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78091.078125
2025-07-18 09:28:35 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335032.0625
2025-07-18 09:28:49 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96461.8359375
