Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-18 09:23:29 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.728655115584843e-05
2025-07-18 09:23:29 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7298521925113164e-05
2025-07-18 09:23:29 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.715084075927734
2025-07-18 09:23:29 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.737060546875
2025-07-18 09:23:29 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120316.7109375
2025-07-18 09:23:29 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.34506225585938
2025-07-18 09:23:29 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.797542250249535e-06
2025-07-18 09:23:29 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.5975799560547
2025-07-18 09:23:29 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4076544046401978
2025-07-18 09:23:29 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01960158534348011
2025-07-18 09:23:29 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3586197130498476e-05
2025-07-18 09:23:29 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.82312536239624
2025-07-18 09:25:10 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.23621940612793
2025-07-18 09:25:10 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.729853465803899e-05
2025-07-18 09:25:10 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4747864042874426e-05
2025-07-18 09:25:10 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6134630641317926e-05
2025-07-18 09:25:10 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.797553164185956e-06
2025-07-18 09:25:10 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.7373046875
2025-07-18 09:25:10 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10730.9921875
2025-07-18 09:25:10 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.728658207866829e-05
2025-07-18 09:25:10 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3586231691297144e-05
2025-07-18 09:25:10 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.8231425285339355
2025-07-18 09:25:10 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008890880853869021
2025-07-18 09:25:10 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.715084075927734
2025-07-18 09:25:10 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.3451156616211
2025-07-18 09:25:10 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4076544046401978
2025-07-18 09:25:10 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120316.7421875
2025-07-18 09:25:10 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01960158534348011
2025-07-18 09:25:10 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.59768676757812
2025-07-18 09:26:51 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.474789223721018e-05
2025-07-18 09:26:51 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.358629171794746e-05
2025-07-18 09:26:51 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10730.9921875
2025-07-18 09:26:51 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.8231730461120605
2025-07-18 09:26:51 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.729855648591183e-05
2025-07-18 09:26:51 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.236247062683105
2025-07-18 09:26:51 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.797571354079992e-06
2025-07-18 09:26:51 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01960158534348011
2025-07-18 09:26:51 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.7378540039062
2025-07-18 09:26:51 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.715084075927734
2025-07-18 09:26:51 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008890880853869021
2025-07-18 09:26:51 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7286627553403378e-05
2025-07-18 09:26:51 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6134697943925858e-05
2025-07-18 09:26:51 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.59788513183594
2025-07-18 09:26:51 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120316.7734375
2025-07-18 09:26:51 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4076544046401978
2025-07-18 09:26:51 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.34520721435547
2025-07-18 09:28:32 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.236274719238281
2025-07-18 09:28:32 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008890880853869021
2025-07-18 09:28:32 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7298578313784674e-05
2025-07-18 09:28:32 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10730.9921875
2025-07-18 09:28:32 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.7383422851562
2025-07-18 09:28:32 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01960158534348011
2025-07-18 09:28:32 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3586349925608374e-05
2025-07-18 09:28:32 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120316.8125
2025-07-18 09:28:32 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.797590453468729e-06
2025-07-18 09:28:32 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4076544046401978
2025-07-18 09:28:32 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.59808349609375
2025-07-18 09:28:32 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4747921341040637e-05
2025-07-18 09:28:32 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.823202133178711
2025-07-18 09:28:32 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.34529876708984
2025-07-18 09:28:33 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6134767065523192e-05
2025-07-18 09:28:35 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.728667484712787e-05
