Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-18 09:25:11 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34348.13671875
2025-07-18 09:25:11 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),287873.46875
2025-07-18 09:26:52 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29127.40625
2025-07-18 09:26:52 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112413.5546875
2025-07-18 09:26:52 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77514.4296875
2025-07-18 09:26:52 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34348.13671875
2025-07-18 09:26:52 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196176.203125
2025-07-18 09:26:52 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89556.84375
2025-07-18 09:26:52 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3450.01611328125
2025-07-18 09:26:52 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),295670.09375
2025-07-18 09:26:52 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82986.4921875
2025-07-18 09:26:52 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),932949.8125
2025-07-18 09:26:52 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),287874.15625
2025-07-18 09:26:52 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60916.26953125
2025-07-18 09:26:52 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316814.375
2025-07-18 09:26:52 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40977.76171875
2025-07-18 09:26:52 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17642.76171875
2025-07-18 09:26:52 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2943734.75
2025-07-18 09:26:52 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1365401.625
2025-07-18 09:28:33 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77514.609375
2025-07-18 09:28:33 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60916.26953125
2025-07-18 09:28:33 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),295670.46875
2025-07-18 09:28:33 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3450.01611328125
2025-07-18 09:28:33 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2943737.75
2025-07-18 09:28:33 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34348.13671875
2025-07-18 09:28:33 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112413.7890625
2025-07-18 09:28:33 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17642.876953125
2025-07-18 09:28:33 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),932950.875
2025-07-18 09:28:33 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40977.76171875
2025-07-18 09:28:33 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),287874.875
2025-07-18 09:28:33 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29127.4375
2025-07-18 09:28:33 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196177.1875
2025-07-18 09:28:33 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1365403.25
2025-07-18 09:28:33 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82986.8359375
2025-07-18 09:28:35 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316815.1875
2025-07-18 09:28:49 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89556.84375
