Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-18 09:23:29 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273018.875
2025-07-18 09:23:29 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100389.9296875
2025-07-18 09:23:29 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75803.703125
2025-07-18 09:23:29 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),847964.25
2025-07-18 09:23:29 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367074.875
2025-07-18 09:23:29 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43509.98828125
2025-07-18 09:23:29 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286307.8125
2025-07-18 09:23:29 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34384.12109375
2025-07-18 09:23:29 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103958.6953125
2025-07-18 09:23:29 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222263.5
2025-07-18 09:25:10 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71323.3671875
2025-07-18 09:25:10 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3070496.25
2025-07-18 09:25:10 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37562.8984375
2025-07-18 09:25:10 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91123.296875
2025-07-18 09:25:10 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),847965.125
2025-07-18 09:25:10 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273019.25
2025-07-18 09:25:10 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4758.2646484375
2025-07-18 09:25:10 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),355628.9375
2025-07-18 09:25:10 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103958.84375
2025-07-18 09:25:10 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222264.28125
2025-07-18 09:25:10 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70296.4453125
2025-07-18 09:25:10 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100389.9296875
2025-07-18 09:25:10 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367077.125
2025-07-18 09:25:10 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43509.98828125
2025-07-18 09:25:10 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75804.2578125
2025-07-18 09:25:10 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34384.125
2025-07-18 09:25:10 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286308.40625
2025-07-18 09:26:51 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37563.00390625
2025-07-18 09:26:51 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103958.9921875
2025-07-18 09:26:52 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71323.6640625
2025-07-18 09:26:52 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34384.125
2025-07-18 09:26:52 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222265.046875
2025-07-18 09:26:52 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4758.2646484375
2025-07-18 09:26:52 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100389.9296875
2025-07-18 09:26:52 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),847966.0
2025-07-18 09:26:52 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273019.59375
2025-07-18 09:26:52 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3070498.5
2025-07-18 09:26:52 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70296.4453125
2025-07-18 09:26:52 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),355630.15625
2025-07-18 09:26:52 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91123.75
2025-07-18 09:26:52 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75804.78125
2025-07-18 09:26:52 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43509.98828125
2025-07-18 09:26:52 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286308.96875
2025-07-18 09:26:52 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367079.375
2025-07-18 09:28:33 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71323.9609375
2025-07-18 09:28:33 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70296.4453125
2025-07-18 09:28:33 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273019.90625
2025-07-18 09:28:33 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4758.2646484375
2025-07-18 09:28:33 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3070501.0
2025-07-18 09:28:33 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34384.125
2025-07-18 09:28:33 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103959.140625
2025-07-18 09:28:33 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75805.34375
2025-07-18 09:28:33 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),847966.875
2025-07-18 09:28:33 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43509.98828125
2025-07-18 09:28:33 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286309.53125
2025-07-18 09:28:33 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37563.109375
2025-07-18 09:28:33 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222265.796875
2025-07-18 09:28:33 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367081.875
2025-07-18 09:28:33 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91124.2734375
2025-07-18 09:28:35 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),355631.4375
2025-07-18 09:28:49 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100389.9296875
