Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-25 09:28:29 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37836.546875
2025-07-25 09:28:29 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72691.3125
2025-07-25 09:28:29 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224708.796875
2025-07-25 09:28:29 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),92532.2109375
2025-07-25 09:28:29 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359937.125
2025-07-25 09:28:29 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4834.37939453125
2025-07-25 09:28:29 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3082704.5
2025-07-25 09:28:29 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71326.671875
2025-07-25 09:28:29 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275569.71875
2025-07-25 09:28:29 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-25 09:28:29 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34619.72265625
2025-07-25 09:28:29 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101311.109375
2025-07-25 09:28:29 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),373216.8125
2025-07-25 09:28:29 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76513.171875
2025-07-25 09:28:29 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),287148.375
2025-07-25 09:28:29 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105222.78125
2025-07-25 09:28:29 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),5.942906787201549e-42
2025-07-25 09:28:29 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),852059.25
2025-07-25 09:28:32 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1369471.75
2025-07-25 09:29:36 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4834.37939453125
2025-07-25 09:29:36 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72691.5234375
2025-07-25 09:29:36 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),92532.484375
2025-07-25 09:29:36 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1369473.0
2025-07-25 09:29:36 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76513.1796875
2025-07-25 09:29:36 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-25 09:29:36 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),287148.90625
2025-07-25 09:29:36 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37836.61328125
2025-07-25 09:29:36 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71326.796875
2025-07-25 09:29:36 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34619.72265625
2025-07-25 09:29:36 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),852059.6875
2025-07-25 09:29:36 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359937.90625
2025-07-25 09:29:36 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275569.9375
2025-07-25 09:29:36 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101311.109375
2025-07-25 09:29:36 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224708.890625
2025-07-25 09:29:36 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),373217.625
2025-07-25 09:29:36 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105222.875
2025-07-25 09:29:36 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),5.955518473380473e-42
2025-07-25 09:29:36 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3082706.0
2025-07-25 09:30:41 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37836.6796875
2025-07-25 09:30:41 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105222.9609375
2025-07-25 09:30:41 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224709.125
2025-07-25 09:30:41 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71326.9140625
2025-07-25 09:30:41 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4834.37939453125
2025-07-25 09:30:41 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76513.1953125
2025-07-25 09:30:41 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359938.65625
2025-07-25 09:30:41 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275570.15625
2025-07-25 09:30:41 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34619.72265625
2025-07-25 09:30:41 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101311.109375
2025-07-25 09:30:41 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),92532.7421875
2025-07-25 09:30:41 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3082707.25
2025-07-25 09:30:41 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),852060.125
2025-07-25 09:30:41 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),373218.46875
2025-07-25 09:30:41 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),287149.4375
2025-07-25 09:30:41 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1369474.25
2025-07-25 09:30:41 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-25 09:30:41 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),5.966728861095071e-42
2025-07-25 09:30:41 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72691.734375
2025-07-25 09:31:45 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37836.74609375
2025-07-25 09:31:45 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105223.0546875
2025-07-25 09:31:45 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4834.37939453125
2025-07-25 09:31:45 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72691.9375
2025-07-25 09:31:45 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224709.34375
2025-07-25 09:31:45 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),5.979340547273994e-42
2025-07-25 09:31:45 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359939.40625
2025-07-25 09:31:45 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),373220.0
2025-07-25 09:31:45 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),852060.5625
2025-07-25 09:31:45 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1369475.375
2025-07-25 09:31:45 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101311.109375
2025-07-25 09:31:45 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3082708.75
2025-07-25 09:31:45 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-25 09:31:45 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76513.203125
2025-07-25 09:31:45 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),287149.9375
2025-07-25 09:31:45 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275570.375
2025-07-25 09:31:45 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34619.72265625
2025-07-25 09:31:45 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),92533.015625
2025-07-25 09:31:45 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71327.03125
2025-07-25 09:32:49 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105223.140625
2025-07-25 09:32:49 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),852061.0
2025-07-25 09:32:49 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4834.37939453125
2025-07-25 09:32:49 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72692.1484375
2025-07-25 09:32:49 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),92533.296875
2025-07-25 09:32:49 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34619.72265625
2025-07-25 09:32:49 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224709.5625
2025-07-25 09:32:49 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1369476.625
2025-07-25 09:32:49 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359940.125
2025-07-25 09:32:49 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275570.625
2025-07-25 09:32:49 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101311.109375
2025-07-25 09:32:49 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71327.1484375
2025-07-25 09:32:49 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76513.2109375
2025-07-25 09:32:49 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37836.8125
2025-07-25 09:32:49 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),373223.25
2025-07-25 09:32:49 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),287150.46875
2025-07-25 09:32:50 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),5.990550934988593e-42
2025-07-25 09:32:50 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-25 09:32:50 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3082710.25
2025-07-25 09:33:54 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37836.8828125
2025-07-25 09:33:54 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224709.796875
2025-07-25 09:33:54 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105223.234375
2025-07-25 09:33:54 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72692.359375
2025-07-25 09:33:54 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3082711.5
2025-07-25 09:33:54 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71327.265625
2025-07-25 09:33:54 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359940.84375
2025-07-25 09:33:54 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),852061.4375
2025-07-25 09:33:54 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),287151.0
2025-07-25 09:33:54 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34619.72265625
2025-07-25 09:33:54 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-25 09:33:54 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275570.9375
2025-07-25 09:33:54 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76513.21875
2025-07-25 09:33:54 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),373225.875
2025-07-25 09:33:54 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1369477.875
2025-07-25 09:33:54 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4834.37939453125
2025-07-25 09:33:54 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),6.001761322703192e-42
2025-07-25 09:33:54 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101311.109375
2025-07-25 09:33:54 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),92533.5703125
2025-07-25 09:34:58 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71327.390625
2025-07-25 09:34:58 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4834.37939453125
2025-07-25 09:34:58 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37836.94921875
2025-07-25 09:34:58 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72692.5625
2025-07-25 09:34:58 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),92533.8359375
2025-07-25 09:34:58 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),373229.21875
2025-07-25 09:34:58 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1369479.25
2025-07-25 09:34:58 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3082713.0
2025-07-25 09:34:58 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),852061.875
2025-07-25 09:34:58 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359941.5625
2025-07-25 09:34:58 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),287151.46875
2025-07-25 09:34:58 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224710.0625
2025-07-25 09:34:58 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34619.72265625
2025-07-25 09:34:58 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275571.28125
2025-07-25 09:34:58 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),6.01297171041779e-42
2025-07-25 09:34:58 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105223.328125
2025-07-25 09:34:58 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76513.2265625
2025-07-25 09:34:58 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101311.109375
2025-07-25 09:34:58 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-25 09:36:03 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275571.59375
2025-07-25 09:36:03 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1369480.5
2025-07-25 09:36:03 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224710.3125
2025-07-25 09:36:03 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-25 09:36:03 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72692.7734375
2025-07-25 09:36:03 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71327.5
2025-07-25 09:36:03 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4834.37939453125
2025-07-25 09:36:03 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101311.109375
2025-07-25 09:36:03 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76513.234375
2025-07-25 09:36:03 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),6.021379501203739e-42
2025-07-25 09:36:03 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3082714.25
2025-07-25 09:36:03 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105223.421875
2025-07-25 09:36:03 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),852062.3125
2025-07-25 09:36:03 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),287151.96875
2025-07-25 09:36:03 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359942.28125
2025-07-25 09:36:03 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),92534.109375
2025-07-25 09:36:03 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34619.72265625
2025-07-25 09:36:03 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),373232.28125
2025-07-25 09:36:03 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37837.01171875
2025-07-25 09:37:07 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37837.078125
2025-07-25 09:37:07 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34619.72265625
2025-07-25 09:37:07 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72692.9765625
2025-07-25 09:37:07 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105223.515625
2025-07-25 09:37:07 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71327.625
2025-07-25 09:37:07 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224710.59375
2025-07-25 09:37:07 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4834.37939453125
2025-07-25 09:37:07 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1369481.875
2025-07-25 09:37:07 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101311.109375
2025-07-25 09:37:07 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),852062.75
2025-07-25 09:37:07 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359943.0
2025-07-25 09:37:07 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),373235.34375
2025-07-25 09:37:07 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76513.25
2025-07-25 09:37:07 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3082715.5
2025-07-25 09:37:07 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),6.031188590454013e-42
2025-07-25 09:37:07 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275571.9375
2025-07-25 09:37:07 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),92534.3828125
2025-07-25 09:37:07 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),287152.5
2025-07-25 09:37:07 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-25 09:38:11 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37837.14453125
2025-07-25 09:38:11 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105223.6015625
2025-07-25 09:38:11 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72693.1875
2025-07-25 09:38:11 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71327.7421875
2025-07-25 09:38:11 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224710.90625
2025-07-25 09:38:11 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4834.37939453125
2025-07-25 09:38:11 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3082717.0
2025-07-25 09:38:11 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101311.109375
2025-07-25 09:38:11 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275572.25
2025-07-25 09:38:11 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359943.75
2025-07-25 09:38:11 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34619.72265625
2025-07-25 09:38:11 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),92534.65625
2025-07-25 09:38:11 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),287153.0
2025-07-25 09:38:11 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),373238.40625
2025-07-25 09:38:11 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1369483.25
2025-07-25 09:38:11 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76513.2578125
2025-07-25 09:38:11 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),6.039596381239962e-42
2025-07-25 09:38:11 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),852063.1875
2025-07-25 09:38:11 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-25 09:39:16 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37837.20703125
2025-07-25 09:39:16 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105223.6953125
2025-07-25 09:39:16 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224711.234375
