Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-14 13:52:07 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.110047817230225
2025-07-14 13:52:07 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.734778197715059e-05
2025-07-14 13:52:07 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7387335901730694e-05
2025-07-14 13:52:07 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008903586422093213
2025-07-14 13:52:07 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01949603669345379
2025-07-14 13:52:07 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.6847229003906
2025-07-14 13:52:07 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.55810546875
2025-07-14 13:52:07 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.00201416015625
2025-07-14 13:52:07 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.5569458007812
2025-07-14 13:52:07 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4107269048690796
2025-07-14 13:52:07 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329567.625
2025-07-14 13:52:07 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119646.09375
2025-07-14 13:52:07 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.06688690185547
2025-07-14 13:52:07 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6185174899874255e-05
2025-07-14 13:53:08 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.354674506932497e-05
2025-07-14 13:53:08 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.226608276367188
2025-07-14 13:53:08 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.11005973815918
2025-07-14 13:53:08 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4725836081197485e-05
2025-07-14 13:53:08 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6185211279662326e-05
2025-07-14 13:53:08 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10610.361328125
2025-07-14 13:53:08 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.738736500556115e-05
2025-07-14 13:53:08 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008903588750399649
2025-07-14 13:53:08 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.5573120117188
2025-07-14 13:53:08 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329568.5
2025-07-14 13:53:08 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.55810546875
2025-07-14 13:53:08 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.00204467773438
2025-07-14 13:53:08 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.06694793701172
2025-07-14 13:53:08 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4107269048690796
2025-07-14 13:53:08 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.68475341796875
2025-07-14 13:53:08 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119646.09375
2025-07-14 13:53:08 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01949603669345379
2025-07-14 13:53:08 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7347794710076414e-05
2025-07-14 13:53:08 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.809177415969316e-06
2025-07-14 13:54:09 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3546779630123638e-05
2025-07-14 13:54:09 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.110074043273926
2025-07-14 13:54:09 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4725857909070328e-05
2025-07-14 13:54:09 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10610.361328125
2025-07-14 13:54:09 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329569.375
2025-07-14 13:54:09 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.06700897216797
2025-07-14 13:54:09 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.734780744300224e-05
2025-07-14 13:54:09 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008903591660782695
2025-07-14 13:54:09 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.55810546875
2025-07-14 13:54:09 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.5576782226562
2025-07-14 13:54:09 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.809187420411035e-06
2025-07-14 13:54:09 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.68475341796875
2025-07-14 13:54:09 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7387392290402204e-05
2025-07-14 13:54:09 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6185247659450397e-05
2025-07-14 13:54:09 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.226625442504883
2025-07-14 13:54:09 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119646.0859375
2025-07-14 13:54:09 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4107269048690796
2025-07-14 13:54:09 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01949603669345379
2025-07-14 13:54:09 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.00205993652344
2025-07-14 13:55:10 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.226643562316895
2025-07-14 13:55:10 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.35468123719329e-05
2025-07-14 13:55:10 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4725880646437872e-05
2025-07-14 13:55:10 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6185284039238468e-05
2025-07-14 13:55:10 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.738742139423266e-05
2025-07-14 13:55:10 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10610.361328125
2025-07-14 13:55:10 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7347820175928064e-05
2025-07-14 13:55:10 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008903593989089131
2025-07-14 13:55:10 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.06707000732422
2025-07-14 13:55:10 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.809197424852755e-06
2025-07-14 13:55:10 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.110085487365723
2025-07-14 13:55:10 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.55810546875
2025-07-14 13:55:10 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.68475341796875
2025-07-14 13:55:10 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119646.0859375
2025-07-14 13:55:10 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01949603669345379
2025-07-14 13:55:10 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.5579833984375
2025-07-14 13:55:10 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.00209045410156
2025-07-14 13:55:10 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329570.125
2025-07-14 13:55:10 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4107269048690796
2025-07-14 13:56:11 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.354684693273157e-05
2025-07-14 13:56:11 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008903596317395568
2025-07-14 13:56:11 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329571.0
2025-07-14 13:56:11 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.55810546875
2025-07-14 13:56:11 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.6847839355469
2025-07-14 13:56:11 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.809206519799773e-06
2025-07-14 13:56:11 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.734783290885389e-05
2025-07-14 13:56:11 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.558349609375
2025-07-14 13:56:11 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4725902474310715e-05
2025-07-14 13:56:11 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01949603669345379
2025-07-14 13:56:11 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4107269048690796
2025-07-14 13:56:11 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119646.0859375
2025-07-14 13:56:11 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.618532041902654e-05
2025-07-14 13:56:11 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.22666072845459
2025-07-14 13:56:11 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.06713104248047
2025-07-14 13:56:11 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7387450498063117e-05
2025-07-14 13:56:11 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10610.361328125
2025-07-14 13:56:11 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.0021209716797
2025-07-14 13:56:12 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.1100969314575195
2025-07-14 13:57:13 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3546879674540833e-05
2025-07-14 13:57:13 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4725922483194154e-05
2025-07-14 13:57:13 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.226678848266602
2025-07-14 13:57:13 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7387479601893574e-05
2025-07-14 13:57:13 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.110112190246582
2025-07-14 13:57:13 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10610.361328125
2025-07-14 13:57:13 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329571.875
2025-07-14 13:57:13 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.734784382279031e-05
2025-07-14 13:57:13 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6185358617804013e-05
2025-07-14 13:57:13 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.5586547851562
2025-07-14 13:57:13 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.809216524241492e-06
2025-07-14 13:57:13 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008903599227778614
2025-07-14 13:57:13 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.06719207763672
2025-07-14 13:57:13 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4107269048690796
2025-07-14 13:57:13 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119646.0859375
2025-07-14 13:57:13 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.6847839355469
2025-07-14 13:57:13 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.00213623046875
2025-07-14 13:57:13 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01949603669345379
2025-07-14 13:58:52 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7387510524713434e-05
2025-07-14 13:58:52 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.618539863557089e-05
2025-07-14 13:58:52 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4725941582582891e-05
2025-07-14 13:58:52 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.226696014404297
2025-07-14 13:58:52 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.1101250648498535
2025-07-14 13:58:52 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.35469142353395e-05
2025-07-14 13:58:52 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.000890360155608505
2025-07-14 13:58:52 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329572.75
2025-07-14 13:58:52 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7347856555716135e-05
2025-07-14 13:58:52 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.55810546875
2025-07-14 13:58:52 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01949603669345379
2025-07-14 13:58:52 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.684814453125
2025-07-14 13:58:52 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4107269048690796
2025-07-14 13:58:52 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.00216674804688
2025-07-14 13:58:52 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.5590209960938
2025-07-14 13:58:52 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.06725311279297
2025-07-14 13:58:52 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10610.361328125
2025-07-14 13:58:52 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.80922561918851e-06
2025-07-14 13:58:52 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119646.0859375
2025-07-14 13:59:53 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.226725578308105
2025-07-14 13:59:53 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4725973414897453e-05
2025-07-14 13:59:53 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10610.361328125
2025-07-14 13:59:53 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.354697062401101e-05
2025-07-14 13:59:53 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7387557818437926e-05
2025-07-14 13:59:53 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6185465938178822e-05
2025-07-14 13:59:53 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329574.0
2025-07-14 13:59:53 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.80924108059844e-06
2025-07-14 13:59:53 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.11014461517334
2025-07-14 13:59:53 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.684814453125
2025-07-14 13:59:53 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.55810546875
2025-07-14 13:59:53 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008903605630621314
2025-07-14 14:01:33 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4725993423780892e-05
2025-07-14 14:01:33 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3547005184809677e-05
2025-07-14 14:01:33 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329574.75
2025-07-14 14:01:33 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.80925108504016e-06
2025-07-14 14:01:33 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10610.361328125
2025-07-14 14:01:33 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008903607958927751
2025-07-14 14:01:33 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.55810546875
2025-07-14 14:01:33 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.2267427444458
2025-07-14 14:01:33 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.738758510327898e-05
2025-07-14 14:01:33 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6185504136956297e-05
2025-07-14 14:01:33 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.6848449707031
2025-07-14 14:01:33 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.110157489776611
2025-07-14 14:03:12 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.80926654645009e-06
2025-07-14 14:03:12 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.110178470611572
2025-07-14 14:03:12 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329575.875
2025-07-14 14:03:12 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.226771354675293
2025-07-14 14:03:12 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10610.361328125
2025-07-14 14:03:12 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4726026165590156e-05
2025-07-14 14:03:12 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7387630578014068e-05
2025-07-14 14:03:12 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6185565982596017e-05
2025-07-14 14:03:12 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008903612033464015
2025-07-14 14:03:12 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3547059754491784e-05
2025-07-14 14:03:12 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.55810546875
2025-07-14 14:03:12 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.6848449707031
2025-07-14 14:04:52 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3547112505184487e-05
2025-07-14 14:04:52 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329576.875
2025-07-14 14:04:52 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.110198020935059
2025-07-14 14:04:52 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10610.361328125
2025-07-14 14:04:52 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.472605890739942e-05
2025-07-14 14:04:52 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008903616108000278
2025-07-14 14:04:52 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7387676052749157e-05
2025-07-14 14:04:52 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.68487548828125
2025-07-14 14:04:52 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.80928200786002e-06
2025-07-14 14:04:52 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6185631466214545e-05
2025-07-14 14:04:52 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.55810546875
2025-07-14 14:04:52 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.226799964904785
2025-07-14 14:06:31 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4726094377692789e-05
2025-07-14 14:06:31 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.354716525587719e-05
2025-07-14 14:06:31 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.226828575134277
2025-07-14 14:06:31 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008903620182536542
2025-07-14 14:06:31 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10610.361328125
2025-07-14 14:06:31 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.110217571258545
2025-07-14 14:06:31 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7387719708494842e-05
2025-07-14 14:06:31 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.80929746926995e-06
2025-07-14 14:06:31 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329578.0
2025-07-14 14:06:31 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.55810546875
2025-07-14 14:06:31 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.6849060058594
2025-07-14 14:06:31 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.618569513084367e-05
2025-07-14 14:08:11 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10610.361328125
2025-07-14 14:08:11 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4726129847986158e-05
2025-07-14 14:08:11 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.22685718536377
2025-07-14 14:08:11 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008903624257072806
2025-07-14 14:08:11 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3547219825559296e-05
2025-07-14 14:08:11 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.738776518322993e-05
2025-07-14 14:08:11 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329579.25
