Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-14 18:48:14 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82237.3828125
2025-07-14 18:48:14 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60329.99609375
2025-07-14 18:48:14 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195299.5
2025-07-14 18:48:14 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89183.375
2025-07-14 18:48:14 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1544463.875
2025-07-14 18:48:14 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312396.5625
2025-07-14 18:48:14 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369532.28125
2025-07-14 18:48:14 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293829.40625
2025-07-14 18:48:14 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1361010.375
2025-07-14 18:48:14 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17662.931640625
2025-07-14 18:48:14 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),287873.71875
2025-07-14 18:48:14 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40857.046875
2025-07-14 18:48:14 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),925883.9375
2025-07-14 18:48:14 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.76953125
2025-07-14 18:49:53 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29032.625
2025-07-14 18:49:53 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77006.265625
2025-07-14 18:49:53 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312397.25
2025-07-14 18:49:53 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89183.40625
2025-07-14 18:49:53 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60330.34765625
2025-07-14 18:49:53 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195299.5
2025-07-14 18:49:53 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1544385.5
2025-07-14 18:49:53 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17662.935546875
2025-07-14 18:49:53 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82237.640625
2025-07-14 18:49:53 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3442.9921875
2025-07-14 18:49:53 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369534.90625
2025-07-14 18:49:53 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.76953125
2025-07-14 18:49:53 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40857.046875
2025-07-14 18:49:53 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),925884.875
2025-07-14 18:49:53 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293830.25
2025-07-14 18:49:53 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1361011.375
2025-07-14 18:49:53 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),287873.875
2025-07-14 18:51:33 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82237.890625
2025-07-14 18:51:33 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1544303.5
2025-07-14 18:51:33 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.76953125
2025-07-14 18:51:33 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3442.888916015625
2025-07-14 18:51:33 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1361012.375
2025-07-14 18:51:33 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369537.625
2025-07-14 18:51:33 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29032.65625
2025-07-14 18:51:33 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77006.3984375
2025-07-14 18:51:33 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89183.4453125
2025-07-14 18:51:33 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17662.94140625
2025-07-14 18:51:33 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293831.1875
2025-07-14 18:51:33 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40857.046875
2025-07-14 18:51:33 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),925886.0
2025-07-14 18:51:33 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312397.96875
2025-07-14 18:51:33 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),287873.90625
2025-07-14 18:51:33 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60330.70703125
2025-07-14 18:51:33 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195299.515625
2025-07-14 18:53:12 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29032.685546875
2025-07-14 18:53:12 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77006.5390625
2025-07-14 18:53:12 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195299.515625
2025-07-14 18:53:12 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1544224.875
2025-07-14 18:53:12 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),925887.125
2025-07-14 18:53:12 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60331.09375
2025-07-14 18:53:12 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17662.9453125
2025-07-14 18:53:12 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293832.09375
2025-07-14 18:53:12 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82238.1171875
2025-07-14 18:53:12 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1361013.375
2025-07-14 18:53:12 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),287873.90625
2025-07-14 18:53:12 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.76953125
2025-07-14 18:53:12 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89183.4765625
2025-07-14 18:53:12 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369540.5
2025-07-14 18:53:12 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40857.046875
2025-07-14 18:53:12 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312398.625
2025-07-14 18:53:12 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3442.782958984375
2025-07-14 18:53:42 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2917831.25
2025-07-14 18:54:52 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29032.71484375
2025-07-14 18:54:52 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195299.515625
2025-07-14 18:54:52 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82238.34375
2025-07-14 18:54:52 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60331.4609375
2025-07-14 18:54:52 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2917833.25
2025-07-14 18:54:52 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293832.90625
2025-07-14 18:54:52 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),925888.25
2025-07-14 18:54:52 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1544163.875
2025-07-14 18:54:52 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77006.6875
2025-07-14 18:54:52 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3442.68017578125
2025-07-14 18:54:52 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312399.3125
2025-07-14 18:54:52 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1361014.375
2025-07-14 18:54:52 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.76953125
2025-07-14 18:54:52 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17662.951171875
2025-07-14 18:54:52 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369544.09375
2025-07-14 18:54:52 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89183.515625
2025-07-14 18:54:52 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40857.046875
2025-07-14 18:54:52 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),287873.90625
2025-07-14 18:56:31 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29032.74609375
2025-07-14 18:56:31 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195299.53125
2025-07-14 18:56:31 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3442.57421875
2025-07-14 18:56:31 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1544105.75
2025-07-14 18:56:31 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312399.96875
2025-07-14 18:56:31 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77006.828125
2025-07-14 18:56:31 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60331.87890625
2025-07-14 18:56:31 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82238.578125
2025-07-14 18:56:31 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),925889.375
2025-07-14 18:56:31 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1361015.375
2025-07-14 18:56:31 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89183.5546875
2025-07-14 18:56:31 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2917836.25
2025-07-14 18:56:31 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.76953125
2025-07-14 18:56:31 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369547.96875
2025-07-14 18:56:31 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293833.53125
2025-07-14 18:56:31 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17662.955078125
2025-07-14 18:56:31 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40857.046875
2025-07-14 18:56:31 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),287873.90625
2025-07-14 18:58:10 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195299.53125
2025-07-14 18:58:10 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29032.775390625
2025-07-14 18:58:10 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312400.65625
2025-07-14 18:58:10 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17662.9609375
2025-07-14 18:58:10 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2917839.0
2025-07-14 18:58:10 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3442.4638671875
2025-07-14 18:58:10 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82238.8125
2025-07-14 18:58:10 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369551.78125
2025-07-14 18:58:10 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89183.703125
2025-07-14 18:58:10 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.76953125
2025-07-14 18:58:10 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),287873.90625
2025-07-14 18:58:10 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293834.0625
2025-07-14 18:58:10 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1544040.875
2025-07-14 18:58:10 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1361016.5
2025-07-14 18:58:11 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77006.9609375
2025-07-14 18:58:11 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),925890.5
2025-07-14 18:58:11 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40857.046875
2025-07-14 18:58:11 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60332.20703125
2025-07-14 18:59:50 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77007.1015625
2025-07-14 18:59:50 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1361017.5
2025-07-14 18:59:50 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82239.0546875
2025-07-14 18:59:50 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195299.53125
2025-07-14 18:59:50 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3442.360595703125
2025-07-14 18:59:50 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40857.046875
2025-07-14 18:59:50 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),925891.6875
2025-07-14 18:59:50 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.76953125
2025-07-14 18:59:50 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60332.55078125
2025-07-14 18:59:50 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1543976.375
2025-07-14 18:59:50 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17662.96484375
2025-07-14 18:59:50 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2917841.75
2025-07-14 18:59:50 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89183.8984375
2025-07-14 18:59:50 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369555.71875
2025-07-14 18:59:50 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312401.3125
2025-07-14 18:59:50 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),287873.90625
2025-07-14 18:59:50 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29032.8046875
2025-07-14 18:59:50 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293834.5625
2025-07-14 18:59:58 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111744.7265625
2025-07-14 19:01:00 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111744.8671875
2025-07-14 19:01:00 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17662.96875
2025-07-14 19:01:00 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77007.1953125
2025-07-14 19:01:00 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),287873.90625
2025-07-14 19:01:00 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312401.78125
2025-07-14 19:01:00 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1543924.625
2025-07-14 19:01:00 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.76953125
2025-07-14 19:01:00 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40857.046875
2025-07-14 19:02:39 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1543861.75
2025-07-14 19:02:39 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77007.3203125
2025-07-14 19:02:39 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312402.4375
2025-07-14 19:02:39 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111745.109375
2025-07-14 19:02:39 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40857.046875
2025-07-14 19:02:39 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),287873.90625
2025-07-14 19:02:39 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17662.974609375
2025-07-14 19:04:18 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77007.453125
2025-07-14 19:04:18 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111745.328125
2025-07-14 19:04:18 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1543797.75
2025-07-14 19:04:18 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312403.15625
2025-07-14 19:04:18 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40857.046875
2025-07-14 19:04:18 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17662.978515625
2025-07-14 19:04:18 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),287873.90625
2025-07-14 19:05:58 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77007.5859375
2025-07-14 19:05:58 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17662.982421875
2025-07-14 19:05:58 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111745.546875
2025-07-14 19:05:58 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),287873.90625
2025-07-14 19:05:59 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312403.875
2025-07-14 19:05:59 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40857.046875
2025-07-14 19:05:59 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1543730.375
2025-07-14 19:07:38 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312404.5625
2025-07-14 19:07:38 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17662.98828125
2025-07-14 19:07:38 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1543661.375
2025-07-14 19:07:38 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40857.046875
2025-07-14 19:07:38 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111745.765625
2025-07-14 19:07:38 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77007.7265625
2025-07-14 19:07:38 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),287873.90625
2025-07-14 19:09:17 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312405.28125
2025-07-14 19:09:17 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111745.9921875
2025-07-14 19:09:17 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),287873.90625
2025-07-14 19:09:17 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77007.859375
2025-07-14 19:09:17 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1543584.25
2025-07-14 19:09:17 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17662.9921875
2025-07-14 19:09:17 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40857.046875
2025-07-14 19:10:57 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111746.21875
2025-07-14 19:10:57 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77008.0
2025-07-14 19:10:57 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1543501.625
2025-07-14 19:10:57 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),287873.90625
2025-07-14 19:10:57 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40857.046875
2025-07-14 19:10:57 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17662.998046875
2025-07-14 19:10:57 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312406.0
2025-07-14 19:11:06 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2917860.25
2025-07-14 19:11:06 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29033.005859375
2025-07-14 19:11:06 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1361025.0
2025-07-14 19:11:06 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60334.94140625
2025-07-14 19:11:06 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89185.265625
2025-07-14 19:11:06 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293839.125
2025-07-14 19:12:37 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111746.4375
2025-07-14 19:12:37 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77008.140625
2025-07-14 19:12:37 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29033.033203125
2025-07-14 19:12:37 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1543420.625
2025-07-14 19:12:37 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89185.4453125
2025-07-14 19:12:37 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293839.75
2025-07-14 19:12:37 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312406.6875
2025-07-14 19:12:37 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2917862.5
2025-07-14 19:12:37 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60335.26953125
2025-07-14 19:12:37 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),287873.90625
2025-07-14 19:12:37 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17663.001953125
2025-07-14 19:12:37 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1361026.125
2025-07-14 19:12:37 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40857.046875
2025-07-14 19:12:45 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.76953125
2025-07-14 19:14:17 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111746.6484375
2025-07-14 19:14:17 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77008.28125
2025-07-14 19:14:17 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1543335.75
2025-07-14 19:14:17 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293840.53125
2025-07-14 19:14:17 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29033.0625
2025-07-14 19:14:17 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312407.40625
2025-07-14 19:14:17 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1361027.5
2025-07-14 19:14:17 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40857.046875
2025-07-14 19:14:17 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89185.6328125
2025-07-14 19:14:17 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),287873.90625
2025-07-14 19:14:17 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.76953125
2025-07-14 19:14:17 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2917865.25
2025-07-14 19:14:17 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60335.6015625
2025-07-14 19:14:17 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17663.005859375
2025-07-14 19:15:56 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111746.8515625
2025-07-14 19:15:56 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77008.4140625
2025-07-14 19:15:56 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1543256.875
2025-07-14 19:15:56 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2917867.75
2025-07-14 19:15:56 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312408.03125
2025-07-14 19:15:56 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89185.828125
