Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 09:13:10 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84002.15625
2025-07-24 09:13:10 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1548937.625
2025-07-24 09:13:10 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318411.125
2025-07-24 09:13:10 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941279.5
2025-07-24 09:13:10 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90038.5703125
2025-07-24 09:13:10 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937536.75
2025-07-24 09:13:13 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376595.09375
2025-07-24 09:14:53 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84002.40625
2025-07-24 09:14:53 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29408.45703125
2025-07-24 09:14:53 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318411.90625
2025-07-24 09:14:53 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937537.875
2025-07-24 09:14:53 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90038.828125
2025-07-24 09:14:53 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941282.25
2025-07-24 09:14:53 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376596.53125
2025-07-24 09:14:53 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1548864.125
2025-07-24 09:16:37 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941284.75
2025-07-24 09:16:37 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90039.078125
2025-07-24 09:16:37 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1548804.625
2025-07-24 09:16:37 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937539.0
2025-07-24 09:16:37 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318412.65625
2025-07-24 09:16:37 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84002.6640625
2025-07-24 09:16:37 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29408.494140625
2025-07-24 09:16:37 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376597.65625
2025-07-24 09:18:20 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29408.52734375
2025-07-24 09:18:20 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84002.90625
2025-07-24 09:18:20 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1548744.5
2025-07-24 09:18:20 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318413.4375
2025-07-24 09:18:20 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376598.59375
2025-07-24 09:18:20 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90039.3359375
2025-07-24 09:18:20 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937540.125
2025-07-24 09:18:20 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941287.75
2025-07-24 09:18:32 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78797.328125
2025-07-24 09:18:32 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61359.2734375
2025-07-24 09:18:33 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196688.296875
2025-07-24 09:20:03 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29408.5625
2025-07-24 09:20:03 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196688.703125
2025-07-24 09:20:03 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1548693.625
2025-07-24 09:20:03 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84003.140625
2025-07-24 09:20:03 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941290.5
2025-07-24 09:20:03 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318414.21875
2025-07-24 09:20:03 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376599.46875
2025-07-24 09:20:03 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937541.25
2025-07-24 09:20:03 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61359.40234375
2025-07-24 09:20:03 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78797.484375
2025-07-24 09:21:45 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78797.6640625
2025-07-24 09:21:45 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29408.59765625
2025-07-24 09:21:45 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941293.5
2025-07-24 09:21:45 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61359.546875
2025-07-24 09:21:45 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318415.0
2025-07-24 09:21:45 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196689.171875
2025-07-24 09:21:45 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1548643.125
2025-07-24 09:21:45 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84003.3828125
2025-07-24 09:21:45 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937542.3125
2025-07-24 09:21:45 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113503.640625
2025-07-24 09:21:45 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376600.375
2025-07-24 09:21:45 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371635.75
2025-07-24 09:21:45 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298378.3125
2025-07-24 09:23:28 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61359.6953125
2025-07-24 09:23:28 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196689.625
2025-07-24 09:23:28 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298379.0
2025-07-24 09:23:28 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17691.677734375
2025-07-24 09:23:28 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941296.25
2025-07-24 09:23:28 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937543.4375
2025-07-24 09:23:28 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.26171875
2025-07-24 09:23:28 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1548587.25
2025-07-24 09:23:28 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376601.3125
2025-07-24 09:23:28 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113503.8984375
2025-07-24 09:23:28 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84003.6484375
2025-07-24 09:23:28 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29408.630859375
2025-07-24 09:23:28 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371637.25
2025-07-24 09:23:28 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41421.69140625
2025-07-24 09:23:28 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78797.84375
2025-07-24 09:23:28 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318415.78125
2025-07-24 09:23:29 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290508.5625
2025-07-24 09:25:11 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84003.90625
2025-07-24 09:25:11 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376602.25
2025-07-24 09:25:11 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937544.5625
2025-07-24 09:25:11 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78798.0390625
2025-07-24 09:25:11 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196690.09375
2025-07-24 09:25:11 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318416.5625
2025-07-24 09:25:11 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371638.75
2025-07-24 09:25:11 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.26171875
2025-07-24 09:25:11 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17691.73046875
2025-07-24 09:25:11 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1548530.0
2025-07-24 09:25:11 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298379.59375
2025-07-24 09:25:11 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941299.0
2025-07-24 09:25:11 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29408.666015625
2025-07-24 09:25:11 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290508.90625
2025-07-24 09:25:11 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113504.140625
2025-07-24 09:25:11 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41421.76953125
2025-07-24 09:25:11 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61359.84375
2025-07-24 09:26:53 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84004.15625
2025-07-24 09:26:53 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29408.701171875
2025-07-24 09:26:53 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298380.25
2025-07-24 09:26:53 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1548482.375
2025-07-24 09:26:53 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937545.625
2025-07-24 09:26:53 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371640.25
2025-07-24 09:26:53 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17691.779296875
2025-07-24 09:26:53 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113504.3828125
2025-07-24 09:26:53 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376603.125
2025-07-24 09:26:53 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41421.84375
2025-07-24 09:26:53 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941302.0
2025-07-24 09:26:53 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.26171875
2025-07-24 09:26:53 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78798.234375
2025-07-24 09:26:53 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290509.25
2025-07-24 09:26:53 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318417.34375
2025-07-24 09:26:53 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196690.5625
2025-07-24 09:26:54 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61359.9921875
2025-07-24 09:28:36 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113504.6171875
2025-07-24 09:28:36 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318418.125
2025-07-24 09:28:36 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298380.9375
2025-07-24 09:28:36 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937546.75
2025-07-24 09:28:36 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61360.140625
2025-07-24 09:28:36 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41421.91796875
2025-07-24 09:28:36 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84004.40625
2025-07-24 09:28:36 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376604.0
2025-07-24 09:28:36 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371641.75
2025-07-24 09:28:36 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29408.736328125
2025-07-24 09:28:36 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.26171875
2025-07-24 09:28:36 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78798.4296875
2025-07-24 09:28:36 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290509.71875
2025-07-24 09:28:36 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196691.03125
2025-07-24 09:28:36 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1548423.5
2025-07-24 09:28:36 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17691.826171875
2025-07-24 09:28:36 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941305.0
2025-07-24 09:28:39 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.118408203125
2025-07-24 09:30:18 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113504.8515625
2025-07-24 09:30:18 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.118408203125
2025-07-24 09:30:18 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196691.484375
2025-07-24 09:30:18 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61360.28515625
2025-07-24 09:30:18 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1548360.625
2025-07-24 09:30:18 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29408.76953125
2025-07-24 09:30:18 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84004.65625
2025-07-24 09:30:18 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78798.625
2025-07-24 09:30:18 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318418.90625
2025-07-24 09:30:18 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.26171875
2025-07-24 09:30:18 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298381.625
2025-07-24 09:30:18 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290510.34375
2025-07-24 09:30:18 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376604.9375
2025-07-24 09:30:18 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17691.869140625
2025-07-24 09:30:18 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41421.9921875
2025-07-24 09:30:18 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371643.125
2025-07-24 09:30:25 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90041.1328125
2025-07-24 09:32:01 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371644.625
2025-07-24 09:32:01 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78798.8203125
2025-07-24 09:32:01 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.118408203125
2025-07-24 09:32:01 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17691.9140625
2025-07-24 09:32:01 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29408.8046875
2025-07-24 09:32:01 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113505.1015625
2025-07-24 09:32:01 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1548292.5
2025-07-24 09:32:01 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41422.0703125
2025-07-24 09:32:01 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290511.0625
2025-07-24 09:32:01 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298382.1875
2025-07-24 09:32:01 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61360.4296875
2025-07-24 09:32:01 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.26171875
2025-07-24 09:32:01 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84004.8828125
2025-07-24 09:32:01 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376605.875
2025-07-24 09:32:01 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90041.3671875
2025-07-24 09:32:01 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318419.65625
2025-07-24 09:32:01 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196691.953125
2025-07-24 09:33:43 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113505.34375
2025-07-24 09:33:43 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29408.83984375
2025-07-24 09:33:43 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371646.125
2025-07-24 09:33:43 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298382.625
2025-07-24 09:33:43 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84005.1171875
2025-07-24 09:33:43 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.26171875
2025-07-24 09:33:43 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61360.578125
2025-07-24 09:33:43 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196692.421875
2025-07-24 09:33:43 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78799.0078125
2025-07-24 09:33:43 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318420.46875
2025-07-24 09:33:43 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1556417.375
2025-07-24 09:33:43 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90041.625
2025-07-24 09:33:43 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17691.95703125
2025-07-24 09:33:43 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.118408203125
2025-07-24 09:33:43 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290511.8125
2025-07-24 09:33:43 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41422.1484375
2025-07-24 09:33:44 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376606.78125
2025-07-24 09:35:25 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113505.578125
2025-07-24 09:35:25 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61360.7265625
2025-07-24 09:35:25 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.118408203125
2025-07-24 09:35:25 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196692.875
2025-07-24 09:35:25 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17692.0
2025-07-24 09:35:25 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84005.375
2025-07-24 09:35:25 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.26171875
2025-07-24 09:35:25 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376607.625
2025-07-24 09:35:25 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90041.875
2025-07-24 09:35:25 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318421.25
2025-07-24 09:35:25 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290513.28125
2025-07-24 09:35:25 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1556357.5
2025-07-24 09:35:25 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371647.625
2025-07-24 09:35:25 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29408.873046875
2025-07-24 09:35:25 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78799.1953125
2025-07-24 09:35:25 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298383.09375
2025-07-24 09:35:26 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41422.2265625
2025-07-24 09:37:08 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318422.03125
2025-07-24 09:37:08 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61360.875
2025-07-24 09:37:08 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.118408203125
2025-07-24 09:37:08 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78799.375
2025-07-24 09:37:08 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196693.328125
2025-07-24 09:37:08 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84005.640625
2025-07-24 09:37:08 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29408.908203125
2025-07-24 09:37:08 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371649.125
2025-07-24 09:37:08 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1556314.625
